Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
24601,Tre Bussey\tre-bussey-1,G,2014-01-04,Georgia Southern,,Samford,W,1,36,6,11,.545,5,8,.625,1,3,.333,9,14,.643,3,3,6,0,1,0,3,1,22,15.3
24602,Dawon Cummings\dawon-cummings-1,G,2014-01-04,Indiana State,@,Evansville,W,0,30,7,10,.700,5,7,.714,2,3,.667,6,6,1.000,0,0,0,2,2,2,1,2,22,20.8
24603,Devon Saddler\devon-saddler-1,G,2014-01-04,Delaware,,Cal Poly,W,0,34,5,10,.500,0,3,.000,5,7,.714,7,11,.636,1,2,3,3,0,0,4,1,22,14.4
24604,Maodo Lo\maodo-lo-1,G,2014-01-04,Columbia,,St. Francis (NY),W,1,34,8,12,.667,5,6,.833,3,6,.500,3,3,1.000,2,6,8,0,1,0,2,3,22,17.8
24605,LaQuentin Miles\laquentin-miles-1,G,2014-01-04,Central Arkansas,,Houston Baptist,W,1,30,10,18,.556,10,17,.588,0,1,.000,2,5,.400,2,4,6,5,1,1,7,1,22,12.6
24606,Zach Nelson\zach-nelson-2,F,2014-01-04,Utah Valley,@,Cal State Bakersfield,W,1,38,9,12,.750,8,10,.800,1,2,.500,3,3,1.000,3,8,11,6,1,3,2,2,22,26.2
24607,Tyler Johnson\tyler-johnson-2,G,2014-01-04,Fresno State,@,Boise State,L,1,34,8,13,.615,3,4,.750,5,9,.556,1,1,1.000,1,7,8,5,1,0,1,4,22,20.8
24608,K.T. Harrell\kt-harrell-1,G,2014-01-04,Auburn,,Florida A&M,W,1,26,7,12,.583,5,7,.714,2,5,.400,6,6,1.000,1,2,3,4,1,0,3,2,22,17.7
24609,Tyler Hood\tyler-hood-1,F,2014-01-02,Samford,,Wofford,L,1,34,8,10,.800,4,6,.667,4,4,1.000,2,3,.667,0,4,4,1,1,0,1,3,22,18.5
24610,Jalan West\jalan-west-1,G,2014-01-02,Northwestern State,,Sam Houston State,L,1,34,5,12,.417,5,9,.556,0,3,.000,12,14,.857,0,6,6,3,2,0,5,5,22,13.7
24611,Jarekious Bradley\jarekious-bradley-1,G,2014-01-02,Southeast Missouri State,@,Murray State,L,1,28,8,14,.571,4,8,.500,4,6,.667,2,2,1.000,0,3,3,2,1,2,3,5,22,15.1
24612,Jamar Gulley\jamar-gulley-1,F,2014-01-02,Missouri State,,Illinois State,W,1,27,9,12,.750,7,10,.700,2,2,1.000,2,2,1.000,0,5,5,0,1,3,1,2,22,20.0
24613,Colin Borchert\colin-borchert-1,F,2014-01-02,Mississippi State,,Maryland-Eastern Shore,W,1,29,7,12,.583,5,8,.625,2,4,.500,6,6,1.000,2,3,5,5,2,1,2,0,22,22.9
24614,Ovie Soko\ovie-soko-1,F,2014-01-02,Duquesne,,Appalachian State,W,1,31,7,15,.467,7,13,.538,0,2,.000,8,11,.727,2,6,8,1,1,2,0,2,22,18.6
24615,Jarvis Haywood\jarvis-haywood-1,G,2014-01-01,Jacksonville,,Kennesaw State,W,1,36,9,11,.818,7,8,.875,2,3,.667,2,2,1.000,2,4,6,7,1,1,5,2,22,21.3
24616,Daniel Bejarano\daniel-bejarano-1,G,2014-01-01,Colorado State,,San Diego State,L,1,34,6,20,.300,3,11,.273,3,9,.333,7,7,1.000,1,7,8,1,0,1,4,1,22,10.2
24617,Tyler Harris\tyler-harris-1,F,2013-12-31,Providence,,Seton Hall,L,1,47,8,14,.571,6,10,.600,2,4,.500,4,6,.667,3,6,9,0,2,1,5,3,22,15.0
24618,Scott Eatherton\scott-eatherton-1,F,2013-12-31,Northeastern,,Richmond,L,1,35,6,13,.462,6,13,.462,0,0,,10,11,.909,6,5,11,0,0,3,4,4,22,17.1
24619,Jeffrey Simmons\jeffrey-simmons-1,G,2013-12-31,Mississippi Valley State,,Selma University,W,1,28,8,13,.615,8,12,.667,0,1,.000,6,7,.857,0,6,6,2,2,0,1,3,22,18.7
24620,JayVaughn Pinkston\jayvaughn-pinkston-1,F,2013-12-31,Villanova,@,Butler,W,1,42,8,16,.500,8,15,.533,0,1,.000,6,7,.857,1,3,4,2,1,3,1,1,22,18.3
24621,Kellen Dunham\kellen-dunham-1,G,2013-12-31,Butler,,Villanova,L,1,35,7,18,.389,4,7,.571,3,11,.273,5,5,1.000,0,1,1,2,0,0,3,4,22,9.3
24622,Landon Atterberry\landon-atterberry-1,F,2013-12-30,Long Island University,@,Texas State,W,1,32,9,16,.563,6,10,.600,3,6,.500,1,2,.500,2,4,6,0,2,1,0,3,22,18.1
24623,Javonte Green\javonte-green-1,F,2013-12-30,Radford,,Houghton,W,1,20,10,13,.769,10,12,.833,0,1,.000,2,4,.500,4,5,9,1,4,1,0,0,22,25.8
24624,Raheem Appleby\raheem-appleby-1,G,2013-12-30,Louisiana Tech,@,Oklahoma,W,1,39,7,15,.467,5,8,.625,2,7,.286,6,6,1.000,0,0,0,0,1,0,2,1,22,12.9
24625,Angelo Warner\angelo-warner-1,G,2013-12-30,Morehead State,,Asbury,W,1,27,7,14,.500,3,6,.500,4,8,.500,4,4,1.000,2,6,8,7,3,0,1,2,22,24.3
24626,Darion Rackley\darion-rackley-1,G,2013-12-30,Jacksonville State,,Tennessee-Martin,W,1,38,6,9,.667,4,6,.667,2,3,.667,8,11,.727,0,5,5,0,3,1,2,2,22,19.3
24627,Killian Larson\killian-larson-1,C,2013-12-30,Grand Canyon,,Middle Tennessee,L,1,39,8,22,.364,8,22,.364,0,0,,6,7,.857,6,8,14,1,0,0,1,3,22,14.5
24628,Marcus Smart\marcus-smart-1,G,2014-01-11,Oklahoma State,@,West Virginia,W,1,35,8,15,.533,5,10,.500,3,5,.600,3,4,.750,6,7,13,5,1,1,3,3,22,21.6
24629,Devon Agusi\devon-agusi-1,G,2014-01-11,Texas-San Antonio,,Charlotte,W,1,26,8,13,.615,6,11,.545,2,2,1.000,4,8,.500,0,0,0,4,1,0,2,3,22,15.1
24630,Deshaun Sunderhaus\deshaun-sunderhaus-1,F,2014-01-11,Seattle,@,Texas-Rio Grande Valley,W,1,30,9,12,.750,9,12,.750,0,0,,4,5,.800,4,9,13,3,0,2,1,2,22,24.0
24631,Craig Bradshaw\craig-bradshaw-2,G,2014-01-11,Belmont,@,Tennessee-Martin,W,1,19,8,12,.667,7,9,.778,1,3,.333,5,5,1.000,0,3,3,1,0,0,1,4,22,15.8
24632,D'Angelo Harrison\dangelo-harrison-1,G,2014-01-11,St. John's (NY),,Villanova,L,1,29,4,13,.308,3,10,.300,1,3,.333,13,14,.929,2,2,4,0,1,1,1,2,22,16.0
24633,Brett Olson\brett-olson-2,G,2014-01-11,Denver,@,South Dakota,L,1,38,7,12,.583,3,6,.500,4,6,.667,4,4,1.000,1,1,2,1,0,0,1,2,22,16.3
24634,Angus Brandt\angus-brandt-1,C,2014-01-11,Oregon State,,University of California,L,1,28,7,10,.700,6,9,.667,1,1,1.000,7,8,.875,1,3,4,1,0,1,1,4,22,17.8
24635,Buddy Hield\buddy-hield-1,G,2014-01-11,Oklahoma,,Iowa State,W,1,32,8,18,.444,2,6,.333,6,12,.500,0,2,.000,2,3,5,1,1,0,1,3,22,13.6
24636,Tim Huskisson\tim-huskisson-1,F,2014-01-11,Northern Colorado,,Idaho State,W,1,27,7,12,.583,3,5,.600,4,7,.571,4,6,.667,0,3,3,2,1,0,3,1,22,15.5
24637,Cleanthony Early\cleanthony-early-1,F,2014-01-11,Wichita State,@,Missouri State,W,1,38,4,14,.286,3,7,.429,1,7,.143,13,14,.929,3,11,14,0,2,2,2,2,22,19.4
24638,Shawn Jones\shawn-jones-1,F,2014-01-11,Middle Tennessee,,Alabama-Birmingham,W,1,39,8,11,.727,8,11,.727,0,0,,6,7,.857,3,6,9,0,1,1,1,4,22,20.1
24639,Connar Tava\connar-tava-1,F,2014-01-11,Western Michigan,@,Miami (OH),W,1,38,7,8,.875,7,8,.875,0,0,,8,8,1.000,2,2,4,3,0,2,3,4,22,20.1
24640,Shawn Long\shawn-long-1,F,2014-01-11,Louisiana-Lafayette,,Texas-Arlington,W,0,28,8,17,.471,8,13,.615,0,4,.000,6,9,.667,4,5,9,0,1,7,2,4,22,18.7
24641,Andrew Wiggins\andrew-wiggins-1,G,2014-01-11,Kansas,,Kansas State,W,1,33,7,13,.538,4,9,.444,3,4,.750,5,6,.833,4,1,5,2,1,0,1,3,22,18.6
24642,Andre Nation\andre-nation-1,G,2014-01-11,James Madison,,Delaware,L,1,29,9,11,.818,9,10,.900,0,1,.000,4,8,.500,2,3,5,2,2,1,0,5,22,20.7
24643,Walt Lemon\walt-lemon--1,G,2014-01-11,Bradley,@,Indiana State,L,1,38,8,22,.364,6,18,.333,2,4,.500,4,4,1.000,1,5,6,6,4,0,5,3,22,14.0
24644,Zeke Upshaw\zeke-upshaw-1,G,2014-01-11,Hofstra,,College of Charleston,W,1,40,5,12,.417,1,5,.200,4,7,.571,8,9,.889,0,1,1,3,0,0,3,1,22,14.2
24645,Kenny Gaines\kenny-gaines-1,G,2014-01-11,Georgia,,Alabama,W,1,36,7,14,.500,3,7,.429,4,7,.571,4,5,.800,2,4,6,0,1,2,2,2,22,16.8
24646,Charles Mann\charles-mann-1,G,2014-01-11,Georgia,,Alabama,W,1,38,4,7,.571,3,5,.600,1,2,.500,13,17,.765,1,6,7,3,1,0,2,3,22,19.5
24647,Dwayne Evans\dwayne-evans-1,F,2014-01-11,Saint Louis,@,Dayton,W,1,30,9,11,.818,8,9,.889,1,2,.500,3,3,1.000,1,8,9,1,1,1,4,3,22,18.2
