Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
356216,Hameed Ali\hameed-ali-1,G,2011-11-26,Texas A&M-Corpus Christi,@,Texas A&M,L,1,21,1,7,.143,0,4,.000,1,3,.333,3,4,.750,0,3,3,0,0,0,2,0,6,0.0
356217,Terence Jones\terence-jones-1,G,2011-11-26,Texas A&M-Corpus Christi,@,Texas A&M,L,1,24,2,10,.200,2,5,.400,0,5,.000,2,4,.500,0,4,4,1,0,0,0,3,6,-0.3
356218,Shaquille White-Miller\shaquille-white-miller-1,G,2011-11-26,Texas-Arlington,,Samford,L,1,24,2,6,.333,0,2,.000,2,4,.500,0,2,.000,0,1,1,3,0,0,4,2,6,-0.6
356219,Alex Vouyoukas\alex-vouyoukas-1,F,2011-11-26,Texas-San Antonio,,Pepperdine,L,1,26,3,7,.429,3,7,.429,0,0,,0,1,.000,2,5,7,2,0,1,2,3,6,3.7
356220,DeMarcus Gatlin\demarcus-gatlin-1,G,2011-11-26,Sam Houston State,@,Texas,L,1,35,3,10,.300,3,10,.300,0,0,,0,2,.000,2,3,5,2,0,2,2,4,6,0.9
356221,Michael Holyfield\michael-holyfield-1,C,2011-11-26,Sam Houston State,@,Texas,L,1,26,3,7,.429,3,7,.429,0,0,,0,0,,4,4,8,0,1,0,4,5,6,1.3
356222,Marc Brown\marc-brown-1,G,2011-11-26,Illinois-Chicago,@,Toledo,L,1,18,2,5,.400,2,3,.667,0,2,.000,2,4,.500,3,1,4,0,0,0,1,2,6,3.1
356223,Zack Riddle\zack-riddle-1,G,2011-11-26,Toledo,,Illinois-Chicago,W,0,1,0,0,,0,0,,0,0,,6,8,.750,0,0,0,0,0,0,0,0,6,5.2
356224,Brendan Bald\brendan-bald-1,G,2011-11-26,Vermont,,Siena,W,1,28,3,9,.333,3,7,.429,0,2,.000,0,0,,0,2,2,1,0,0,1,1,6,0.8
356225,Four McGlynn\four-mcglynn-1,G,2011-11-26,Vermont,,Siena,W,0,18,2,7,.286,0,4,.000,2,3,.667,0,0,,0,0,0,0,1,0,2,3,6,-0.3
356226,Orlando Parker\orlando-parker-1,F,2011-11-26,Wagner,,Delaware State,W,0,13,2,4,.500,2,4,.500,0,0,,2,2,1.000,2,1,3,0,0,0,0,4,6,4.1
356227,DeShawn Patterson\deshawn-patterson-1,G,2011-11-26,Southeastern Louisiana,@,Western Kentucky,L,0,27,3,5,.600,3,5,.600,0,0,,0,0,,2,5,7,4,2,0,3,5,6,6.4
356228,Matt Morgan\matt-morgan-2,C,2011-11-26,Winthrop,,Central Pennsylvania College,W,1,14,3,6,.500,3,6,.500,0,0,,0,0,,1,2,3,0,0,2,3,3,6,1.5
356229,Tavares Sledge\tavares-sledge-1,F,2011-11-26,Wright State,,Charlotte,L,0,14,3,3,1.000,3,3,1.000,0,0,,0,2,.000,1,1,2,0,0,0,0,4,6,3.7
356230,Derrious Gilmore\derrious-gilmore-1,G,2011-11-26,Wyoming,,Maryland-Eastern Shore,W,0,16,2,7,.286,1,5,.200,1,2,.500,1,2,.500,0,1,1,2,2,0,1,3,6,3.0
356231,Rob Watsabaugh\rob-watsabaugh-1,F,2011-11-26,Wyoming,,Maryland-Eastern Shore,W,0,19,3,5,.600,3,5,.600,0,0,,0,0,,1,2,3,0,2,0,3,1,6,3.6
356232,DJ Haley\dj-haley-1,C,2011-11-27,Virginia Commonwealth,@,Alabama,L,0,11,3,3,1.000,3,3,1.000,0,0,,0,0,,1,2,3,0,0,1,0,3,6,5.9
356233,Levi Randolph\levi-randolph-1,G,2011-11-27,Alabama,,Virginia Commonwealth,W,1,31,2,10,.200,2,7,.286,0,3,.000,2,2,1.000,2,3,5,2,2,0,2,2,6,2.7
356234,Nick Jacobs\nick-jacobs-1,F,2011-11-27,Alabama,,Virginia Commonwealth,W,0,15,3,4,.750,3,4,.750,0,0,,0,0,,2,0,2,1,0,2,1,2,6,6.1
356235,Trevor Lacey\trevor-lacey-1,G,2011-11-27,Alabama,,Virginia Commonwealth,W,0,29,2,6,.333,2,4,.500,0,2,.000,2,2,1.000,0,4,4,1,1,0,1,1,6,4.1
356236,Melquan Bolding\melquan-bolding-1,G,2011-11-27,Fairleigh Dickinson,@,Albany (NY),L,1,29,3,12,.250,3,8,.375,0,4,.000,0,0,,1,1,2,5,0,0,2,2,6,0.5
356237,Kyle Cain\kyle-cain-1,F,2011-11-27,Arizona State,,DePaul,L,1,34,3,7,.429,3,7,.429,0,0,,0,0,,5,10,15,2,0,1,5,2,6,5.1
356238,John Cahill\john-cahill-1,G,2011-11-27,Boston College,,New Mexico,L,0,18,2,3,.667,0,0,,2,3,.667,0,0,,0,1,1,0,0,0,0,0,6,5.0
356239,Patrick Heckmann\patrick-heckmann-1,G,2011-11-27,Boston College,,New Mexico,L,1,35,2,5,.400,2,3,.667,0,2,.000,2,2,1.000,0,0,0,4,2,0,5,3,6,1.9
356240,Craig Sealey\craig-sealey-1,F,2011-11-27,Bowling Green State,,Temple,W,0,12,3,6,.500,3,6,.500,0,0,,0,0,,0,1,1,0,1,0,0,3,6,3.1
356241,Rahlir Jefferson\rahlir-jefferson-1,F,2011-11-27,Temple,@,Bowling Green State,L,1,35,3,8,.375,3,8,.375,0,0,,0,0,,3,1,4,3,2,0,2,3,6,4.9
356242,Lamont Austin\lamont-austin-2,G,2011-11-27,Morehead State,@,Bucknell,L,1,24,2,3,.667,0,0,,2,3,.667,0,0,,0,1,1,1,0,0,3,3,6,1.5
356243,Milton Chavis\milton-chavis-1,F,2011-11-27,Morehead State,@,Bucknell,L,0,21,3,8,.375,3,8,.375,0,0,,0,0,,1,3,4,0,1,0,1,0,6,3.2
356244,BJ Shearry\bj-shearry-1,F,2011-11-27,UC-Riverside,,Washington State,W,0,15,3,6,.500,3,6,.500,0,0,,0,0,,0,3,3,1,0,0,1,4,6,2.0
356245,Charlie Enquist\charlie-enquist-1,F,2011-11-27,Washington State,,UC-Riverside,L,1,10,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,0,3,3,0,0,1,2,1,6,4.6
356246,Stefon Johnson\stefon-johnson-1,F,2011-11-27,Gardner-Webb,@,Chattanooga,W,1,23,3,7,.429,3,7,.429,0,0,,0,0,,2,2,4,0,0,0,0,4,6,2.7
356247,Simon McCormack\simon-mccormack-1,G,2011-11-27,American,@,Cornell,W,0,16,3,3,1.000,3,3,1.000,0,0,,0,0,,1,3,4,0,0,0,1,1,6,5.3
356248,Andre Hollins\andre-hollins-1,G,2011-11-27,Minnesota,,Dayton,L,1,19,2,6,.333,1,3,.333,1,3,.333,1,2,.500,1,1,2,1,3,1,3,4,6,3.0
356249,Austin Harper\austin-harper-1,G,2011-11-27,Eastern Michigan,,Michigan State,L,0,17,2,4,.500,1,1,1.000,1,3,.333,1,1,1.000,0,4,4,2,1,0,3,1,6,4.2
356250,Austin Thornton\austin-thornton-1,G,2011-11-27,Michigan State,@,Eastern Michigan,W,0,12,1,3,.333,1,2,.500,0,1,.000,4,4,1.000,1,1,2,0,0,0,0,3,6,4.1
356251,Branden Dawson\branden-dawson-1,G,2011-11-27,Michigan State,@,Eastern Michigan,W,1,21,3,5,.600,3,5,.600,0,0,,0,0,,2,1,3,1,1,1,2,1,6,5.4
356252,Derrick Nix\derrick-nix-1,C,2011-11-27,Michigan State,@,Eastern Michigan,W,1,20,3,5,.600,3,5,.600,0,0,,0,0,,1,3,4,0,0,1,4,2,6,1.2
356253,Tyler Les\tyler-lee-1,G,2011-11-27,UC-Davis,@,Eastern Washington,L,0,29,2,7,.286,0,0,,2,7,.286,0,1,.000,0,2,2,0,0,0,0,3,6,0.9
356254,Alex Smith\alex-smith-2,F,2011-11-27,Bethune-Cookman,@,Illinois State,L,1,10,3,3,1.000,3,3,1.000,0,0,,0,0,,2,1,3,0,0,2,0,2,6,7.4
356255,Lee Fisher\lee-fisher-1,F,2011-11-27,Chicago State,@,Illinois,L,1,31,2,8,.250,2,7,.286,0,1,.000,2,2,1.000,0,3,3,2,0,0,3,3,6,-0.7
356256,Chase Stigall\chase-stigall-1,G,2011-11-27,Butler,@,Indiana,L,1,24,2,6,.333,1,2,.500,1,4,.250,1,3,.333,0,0,0,1,1,0,2,5,6,-0.5
356257,Lance Goulbourne\lance-goulbourne-1,F,2011-03-01,Vanderbilt,@,Kentucky,L,1,30,3,9,.333,3,8,.375,0,1,.000,0,0,,2,7,9,0,0,0,2,3,6,1.2
356258,Ricardo Ratliffe\ricardo-ratliffe-1,F,2011-03-01,Missouri,@,Nebraska,L,1,34,3,7,.429,3,6,.500,0,1,.000,0,0,,2,2,4,1,0,1,2,1,6,3.3
356259,Kenny Mitchell\kenny-mitchell-1,F,2011-03-01,Charleston Southern,@,North Carolina-Asheville,L,1,13,2,4,.500,2,4,.500,0,0,,2,2,1.000,1,3,4,0,0,1,3,4,6,1.7
356260,David Lighty\david-lighty-1,G,2011-03-01,Ohio State,@,Penn State,W,1,30,3,7,.429,3,4,.750,0,3,.000,0,0,,1,3,4,4,0,0,1,1,6,5.3
356261,Deshaun Thomas\deshaun-thomas-1,F,2011-03-01,Ohio State,@,Penn State,W,0,18,2,5,.400,1,3,.333,1,2,.500,1,2,.500,3,2,5,0,0,0,1,2,6,3.8
356262,Jeff Brooks\jeff-brooks-1,F,2011-03-01,Penn State,,Ohio State,L,1,37,3,13,.231,3,10,.300,0,3,.000,0,0,,2,2,4,1,2,1,2,5,6,-0.5
356263,Tim Frazier\tim-frazier-1,G,2011-03-01,Penn State,,Ohio State,L,0,34,2,4,.500,2,4,.500,0,0,,2,2,1.000,0,2,2,3,0,0,6,3,6,-0.5
356264,Aaron Bright\aaron-bright-1,G,2011-03-01,Stanford,,Seattle,W,0,19,1,4,.250,0,1,.000,1,3,.333,3,4,.750,0,1,1,2,1,0,4,2,6,1.1
356265,Dwight Powell\dwight-powell-1,F,2011-03-01,Stanford,,Seattle,W,1,25,2,4,.500,2,4,.500,0,0,,2,4,.500,0,2,2,1,1,1,1,2,6,4.4
356266,Ashen Ward\ashen-ward-1,G,2011-03-01,Youngstown State,@,Valparaiso,L,1,32,3,10,.300,3,7,.429,0,3,.000,0,1,.000,1,2,3,3,0,1,1,2,6,2.1
356267,Rodney Glasgow\rodney-glasgow-1,G,2011-03-01,Virginia Military Institute,,Winthrop,W,1,13,2,4,.500,1,2,.500,1,2,.500,1,1,1.000,0,0,0,1,0,0,3,1,6,1.3
356268,Biko Paris\biko-paris-1,G,2011-03-01,Boston College,@,Virginia Tech,W,1,31,2,7,.286,0,2,.000,2,5,.400,0,0,,0,3,3,4,0,0,2,3,6,2.4
356269,Joe Trapani\joe-trapani-1,F,2011-03-01,Boston College,@,Virginia Tech,W,1,22,2,9,.222,1,5,.200,1,4,.250,1,2,.500,1,3,4,1,0,0,2,4,6,-1.2
356270,Josh Southern\josh-southern-1,C,2011-03-01,Boston College,@,Virginia Tech,W,0,18,3,3,1.000,3,3,1.000,0,0,,0,2,.000,1,6,7,4,1,1,0,0,6,11.3
356271,Daniel Turner\daniel-turner-1,F,2011-03-01,Green Bay,@,Wright State,L,1,32,2,5,.400,2,3,.667,0,2,.000,2,3,.667,3,9,12,2,0,1,0,3,6,8.6
356272,Billy White\billy-white-1,F,2011-03-01,San Diego State,@,Wyoming,W,1,22,3,4,.750,3,4,.750,0,0,,0,0,,1,0,1,0,0,0,1,3,6,2.9
356273,Chase Tapley\chase-tapley-1,G,2011-03-01,San Diego State,@,Wyoming,W,1,25,2,5,.400,2,3,.667,0,2,.000,2,2,1.000,1,2,3,2,1,0,2,2,6,4.2
356274,Jamaal Franklin\jamaal-franklin-1,G,2011-03-01,San Diego State,@,Wyoming,W,0,17,3,8,.375,3,6,.500,0,2,.000,0,0,,1,3,4,1,0,0,2,2,6,1.1
356275,Nikola Cerina\nikola-cerina-1,F,2011-03-02,Texas Christian,@,Air Force,L,1,33,1,3,.333,1,3,.333,0,0,,4,6,.667,2,6,8,1,1,1,4,4,6,3.5
356276,Pat Moore\pat-moore-2,G,2011-03-02,Colgate,@,American,L,0,18,2,4,.500,0,2,.000,2,2,1.000,0,0,,0,1,1,1,1,0,1,1,6,4.6
356277,Nick Williams\nick-williams-2,G,2011-03-02,Mississippi,@,Auburn,L,0,23,2,2,1.000,0,0,,2,2,1.000,0,0,,2,2,4,1,1,0,2,1,6,6.7
356278,Kelvin McConnell\kelvin-mcconnell-1,G,2011-03-02,Kennesaw State,,Belmont,L,1,28,2,8,.250,1,3,.333,1,5,.200,1,2,.500,0,2,2,0,1,0,0,3,6,1.2
356279,Scott Saunders\scott-saunders-1,F,2011-03-02,Belmont,,Kennesaw State,W,0,21,1,3,.333,1,3,.333,0,0,,4,8,.500,0,6,6,0,0,3,1,1,6,5.2
356280,Justin Salzwedel\justin-salzwedel-1,G,2011-03-02,Boise State,,Cal State Bakersfield,W,1,13,2,6,.333,0,1,.000,2,5,.400,0,0,,0,2,2,0,0,0,0,0,6,3.2
356281,Westly Perryman\westly-perryman-1,G,2011-03-02,Boise State,,Cal State Bakersfield,W,0,20,2,3,.667,2,3,.667,0,0,,2,4,.500,0,2,2,4,2,0,0,0,6,9.3
356282,Cartavious Kincade\cartavious-kincade-1,F,2011-03-02,Army,@,Bucknell,L,0,10,2,5,.400,2,5,.400,0,0,,2,2,1.000,2,1,3,1,0,0,1,3,6,3.5
356283,Joe Willman\joe-willman-1,F,2011-03-02,Bucknell,,Army,W,1,21,3,11,.273,3,11,.273,0,0,,0,0,,0,3,3,0,0,0,0,3,6,-0.8
356284,Jawaan Alston\jawaan-alston-1,F,2011-03-02,Buffalo,,Miami (OH),W,0,15,3,5,.600,3,5,.600,0,0,,0,0,,2,2,4,0,0,1,0,1,6,6.0
356285,Julian Mavunga\julian-mavunga-1,F,2011-03-02,Miami (OH),@,Buffalo,L,1,39,3,14,.214,3,13,.231,0,1,.000,0,2,.000,2,8,10,5,0,1,3,2,6,0.8
356286,Elliott Berry\elliott-berry-1,F,2011-03-02,UC-Riverside,,Long Beach State,L,0,11,3,5,.600,3,5,.600,0,0,,0,0,,0,2,2,1,0,0,0,2,6,4.2
356287,Aliaksei Patsevich\aliaksei-patsevich-1,G,2011-03-02,Southern Methodist,@,Central Florida,L,0,17,2,3,.667,1,1,1.000,1,2,.500,1,1,1.000,0,0,0,0,1,0,1,1,6,4.3
356288,Collin Mangrum\collin-mangrum-1,G,2011-03-02,Southern Methodist,@,Central Florida,L,1,29,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,1,4,5,2,2,0,2,2,6,5.8
356289,Keith Clanton\keith-clanton-1,F,2011-03-02,Central Florida,,Southern Methodist,W,1,28,2,4,.500,2,4,.500,0,0,,2,2,1.000,1,2,3,0,1,1,1,3,6,4.8
356290,Pierce Hornung\pierce-hornung-1,F,2011-03-02,Colorado State,,Utah,W,0,21,3,4,.750,3,4,.750,0,0,,0,1,.000,3,4,7,0,2,0,1,2,6,7.5
356291,Will Bell\will-bell-1,F,2011-03-02,Colorado State,,Utah,W,0,5,3,4,.750,3,4,.750,0,0,,0,0,,1,0,1,0,0,0,2,0,6,3.1
356292,Jordair Jett\jordair-jett-1,G,2011-03-02,Saint Louis,@,Dayton,W,0,21,3,6,.500,3,6,.500,0,0,,0,0,,1,2,3,5,1,0,2,4,6,5.2
356293,Kyle Cassity\kyle-cassity-1,G,2011-03-02,Saint Louis,@,Dayton,W,1,34,2,4,.500,0,0,,2,4,.500,0,0,,0,7,7,5,0,0,1,2,6,7.8
356294,Michael Bizoukas\michael-bizoukas-1,G,2011-03-02,DePaul,,Rutgers,L,0,21,2,2,1.000,1,1,1.000,1,1,1.000,1,2,.500,1,0,1,0,1,1,0,2,6,6.6
356295,Joel Wright\joel-wright-2,F,2011-03-02,Duquesne,,St. Bonaventure,W,0,14,3,5,.600,3,5,.600,0,0,,0,0,,0,0,0,1,1,1,1,3,6,3.9
356296,Michael Davenport\michael-davenport-1,G,2011-03-02,St. Bonaventure,@,Duquesne,L,1,28,3,6,.500,3,5,.600,0,1,.000,0,0,,1,2,3,3,1,0,2,3,6,4.2
356297,Brock Young\brock-young-1,G,2011-03-02,East Carolina,,Memphis,W,1,24,2,10,.200,0,6,.000,2,4,.500,0,0,,1,1,2,4,2,0,1,0,6,4.6
356298,Corvonn Gaines\corvonn-gaines-1,G,2011-03-02,East Carolina,,Memphis,W,0,25,1,2,.500,1,1,1.000,0,1,.000,4,5,.800,0,4,4,5,4,0,2,2,6,10.5
356299,D.J. Stephens\dj-stephens-1,F,2011-03-02,Memphis,@,East Carolina,L,0,22,3,5,.600,3,5,.600,0,0,,0,0,,3,1,4,0,1,2,1,3,6,6.3
356300,Marvelle Harris\marvelle-harris-1,F,2011-03-02,Campbell,,East Tennessee State,L,1,22,2,4,.500,2,4,.500,0,0,,2,2,1.000,2,3,5,0,1,0,3,4,6,2.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=356200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
