Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
285824,Juan Anderson\juan-anderson-1,F,2013-12-07,Marquette,@,Wisconsin,L,1,26,4,9,.444,4,8,.500,0,1,.000,0,0,,2,4,6,0,1,0,0,5,8,4.9
285825,Terry Allen\terry-allen-1,F,2013-12-07,Richmond,@,Wake Forest,L,1,29,3,8,.375,3,5,.600,0,3,.000,2,2,1.000,1,3,4,0,3,3,2,2,8,7.5
285826,JT Yoho\jt-yoho-1,F,2013-12-07,Wright State,@,Virginia Military Institute,L,0,25,4,11,.364,4,8,.500,0,3,.000,0,1,.000,1,4,5,1,0,1,1,1,8,3.4
285827,Jordan Coleman\jordan-coleman-1,G,2013-12-07,Valparaiso,,Saint Louis,L,0,30,1,8,.125,1,7,.143,0,1,.000,6,8,.750,3,0,3,2,0,0,1,2,8,3.7
285828,Mitch Bruneel\mitch-bruneel-1,F,2013-12-07,Utah Valley,,St. Katherine,W,1,18,3,6,.500,3,5,.600,0,1,.000,2,7,.286,3,7,10,1,1,0,1,0,8,7.9
285829,Alec Peters\alec-peters-1,F,2013-12-07,Valparaiso,,Saint Louis,L,1,35,2,7,.286,0,1,.000,2,6,.333,2,2,1.000,0,6,6,2,0,1,4,3,8,2.6
285830,Brenden Evans\brenden-evans-1,F,2013-12-07,Utah Valley,,St. Katherine,W,0,20,1,3,.333,1,2,.500,0,1,.000,6,6,1.000,3,4,7,2,0,1,1,2,8,9.9
285831,Tim Thomas\tim-thomas-2,C,2013-12-07,Pacific,@,Utah State,W,0,20,4,6,.667,4,6,.667,0,0,,0,0,,3,2,5,1,1,0,1,2,8,8.0
285832,Jalen Moore\jalen-moore-1,F,2013-12-07,Utah State,,Pacific,L,1,29,4,7,.571,4,5,.800,0,2,.000,0,0,,2,4,6,2,1,1,0,1,8,10.0
285833,Luther Page\luther-page-1,F,2013-12-07,Alabama State,@,Troy,L,1,31,3,8,.375,3,8,.375,0,0,,2,4,.500,5,2,7,0,0,0,2,3,8,3.7
285834,Lauri Toivonen\lauri-toivonen-1,F,2013-12-07,Texas-Rio Grande Valley,,Texas-San Antonio,L,0,22,4,4,1.000,4,4,1.000,0,0,,0,0,,1,1,2,1,1,0,0,5,8,7.5
285835,Devon Agusi\devon-agusi-1,G,2013-12-07,Texas-San Antonio,@,Texas-Rio Grande Valley,W,0,23,1,1,1.000,1,1,1.000,0,0,,6,8,.750,0,4,4,2,0,0,6,2,8,2.7
285836,Bobby Jones\bobby-jones-5,G,2013-12-07,Tennessee-Martin,,Northern Kentucky,W,0,12,3,6,.500,1,3,.333,2,3,.667,0,0,,0,3,3,0,2,0,0,1,8,7.5
285837,Dwan Caldwell\dwan-caldwell-1,C,2013-12-07,Tennessee Tech,@,Tennessee,L,1,26,4,5,.800,4,5,.800,0,0,,0,2,.000,3,1,4,0,0,1,3,3,8,4.2
285838,Antonio Barton\antonio-barton-1,G,2013-12-07,Tennessee,,Tennessee Tech,W,1,20,3,8,.375,2,4,.500,1,4,.250,1,4,.250,0,1,1,0,0,0,0,2,8,1.9
285839,Travion Leonard\travion-leonard-1,F,2013-12-07,Fordham,@,St. John's (NY),L,0,19,4,9,.444,4,9,.444,0,0,,0,1,.000,4,5,9,0,1,0,2,4,8,4.6
285840,God'sgift Achiuwa\godsgift-achiuwa-1,F,2013-12-07,St. John's (NY),,Fordham,W,0,10,3,4,.750,3,4,.750,0,0,,2,4,.500,2,1,3,0,0,0,0,2,8,6.5
285841,John Simons\john-simons-1,F,2013-12-07,Central Michigan,@,Southern Illinois-Edwardsville,W,1,24,3,8,.375,1,1,1.000,2,7,.286,0,0,,1,4,5,0,2,0,5,4,8,0.9
285842,Derek Cooke\derek-cooke-1,F,2013-12-07,Wyoming,,South Dakota,W,1,28,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,2,12,14,1,2,0,2,5,8,10.8
285843,Devin Joint\devin-joint-1,G,2013-12-07,South Carolina State,,Georgia Southern,L,1,26,3,5,.600,3,5,.600,0,0,,2,2,1.000,4,5,9,0,0,0,1,3,8,7.8
285844,Brian Holmes\brian-holmes-2,G,2013-12-07,Georgia Southern,@,South Carolina State,W,1,26,2,7,.286,0,3,.000,2,4,.500,2,2,1.000,0,1,1,3,0,0,1,3,8,4.1
285845,Zavion Williams\zavion-williams-1,G,2013-12-07,Austin Peay,@,Samford,L,0,23,2,7,.286,2,4,.500,0,3,.000,4,4,1.000,2,1,3,3,5,0,3,3,8,8.5
285846,Connor Miller\connor-miller-1,G,2013-12-07,Samford,,Austin Peay,W,1,30,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,4,4,4,0,1,3,2,8,6.6
285847,Kaheem Ransom\kaheem-ransom-1,G,2013-12-07,Sam Houston State,,Towson,W,1,33,3,7,.429,1,5,.200,2,2,1.000,0,0,,0,3,3,5,1,0,2,1,8,7.3
285848,James Thomas\james-thomas-2,F,2013-12-07,Sam Houston State,,Towson,W,1,30,3,11,.273,3,11,.273,0,0,,2,5,.400,6,0,6,1,1,0,0,2,8,5.4
285849,DeVon Barnett\devon-barnett-1,F,2013-12-07,Sacred Heart,,Lafayette,L,0,22,4,8,.500,4,8,.500,0,0,,0,0,,2,2,4,1,2,0,1,3,8,6.5
285850,Jonathan Williams\jonathan-williams-2,G,2013-12-07,Toledo,@,Robert Morris,W,0,18,2,6,.333,1,1,1.000,1,5,.200,3,4,.750,0,1,1,2,0,0,3,2,8,2.1
285851,Khary Doby\khary-doby-1,F,2013-12-07,North Carolina A&T,@,Radford,L,0,13,3,3,1.000,1,1,1.000,2,2,1.000,0,0,,0,1,1,1,0,0,1,0,8,7.1
285852,Basil Smotherman\basil-smotherman-1,F,2013-12-07,Purdue,,Eastern Michigan,W,1,30,3,4,.750,3,4,.750,0,0,,2,2,1.000,2,4,6,1,0,0,3,2,8,5.9
285853,A.J. Hammons\aj-hammons-1,C,2013-12-07,Purdue,,Eastern Michigan,W,0,23,2,3,.667,2,3,.667,0,0,,4,7,.571,2,5,7,0,1,4,2,1,8,9.8
285854,Scooter Gillette\scooter-gillette-1,F,2013-12-07,Fairleigh Dickinson,@,Princeton,L,0,18,4,6,.667,4,5,.800,0,1,.000,0,0,,1,4,5,0,0,0,3,4,8,2.7
285855,Mathias Seilund\mathias-seilund-1,F,2013-12-07,Fairleigh Dickinson,@,Princeton,L,1,29,3,6,.500,3,5,.600,0,1,.000,2,2,1.000,1,3,4,1,0,1,4,3,8,2.8
285856,Hans Brase\hans-brase-1,F,2013-12-07,Princeton,,Fairleigh Dickinson,W,1,17,2,5,.400,1,4,.250,1,1,1.000,3,5,.600,3,2,5,2,0,0,0,3,8,7.4
285857,Kyle Vinales\kyle-vinales-1,G,2013-12-07,Central Connecticut State,@,Ohio State,L,0,26,4,12,.333,4,8,.500,0,4,.000,0,0,,0,2,2,4,0,0,4,2,8,-0.2
285858,Reggie Spencer\reggie-spencer-1,F,2013-12-07,Northeastern,,Alabama-Birmingham,L,1,33,3,5,.600,3,5,.600,0,0,,2,3,.667,0,6,6,0,0,2,0,2,8,7.7
285859,C.J. Washington\cj-washington-2,F,2013-12-07,Alabama-Birmingham,@,Northeastern,W,1,35,4,7,.571,4,7,.571,0,0,,0,2,.000,3,4,7,2,1,1,1,2,8,8.5
285860,Branford Jones\branford-jones--1,G,2013-12-07,Long Beach State,@,North Carolina State,L,1,35,3,8,.375,3,7,.429,0,1,.000,2,2,1.000,0,2,2,4,0,0,1,1,8,5.6
285861,Damon Lynn\damon-lynn-1,G,2013-12-07,NJIT,,Massachusetts-Lowell,W,1,37,3,13,.231,3,6,.500,0,7,.000,2,2,1.000,0,4,4,4,1,0,1,0,8,4.1
285862,Luke Doyle\luke-doyle-1,G,2013-12-07,Nicholls State,,Loyola (LA),W,0,12,3,6,.500,2,3,.667,1,3,.333,1,2,.500,1,2,3,0,1,0,0,1,8,6.5
285863,Malcolm Smith\malcolm-smith-1,F,2013-12-07,Lipscomb,@,Murray State,L,1,29,2,5,.400,2,4,.500,0,1,.000,4,6,.667,2,4,6,2,2,0,4,5,8,4.5
285864,Will Miller\will-miller-1,F,2013-12-07,Mount St. Mary's,,Loyola (MD),W,0,14,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,0,0,1,0,0,1,4,8,3.8
285865,Eric Laster\eric-laster-1,G,2013-12-07,Loyola (MD),@,Mount St. Mary's,L,1,30,3,13,.231,3,10,.300,0,3,.000,2,3,.667,3,4,7,1,1,0,2,2,8,1.9
285866,DeAngelo Priar\deangelo-priar-1,G,2013-12-07,Mississippi Valley State,,Tougaloo,W,1,21,4,7,.571,4,7,.571,0,0,,0,0,,0,2,2,1,1,0,3,4,8,2.4
285867,Cameron Dobbs\cameron-dobbs-1,G,2013-12-07,Mississippi Valley State,,Tougaloo,W,0,14,3,7,.429,2,2,1.000,1,5,.200,1,1,1.000,0,0,0,3,1,0,2,0,8,5.4
285868,Teris Bourgeois\teris-bourgeois-1,G,2013-12-07,New Orleans,@,Minnesota,L,1,39,3,7,.429,1,4,.250,2,3,.667,0,0,,1,1,2,2,0,0,1,2,8,4.9
285869,Tyler Russell\tyler-russell-1,G,2013-12-07,Houston Baptist,@,Michigan,L,1,27,3,10,.300,1,6,.167,2,4,.500,0,0,,1,3,4,4,0,0,2,1,8,4.2
285870,Pat Birt\pat-birt-1,G,2013-12-07,Illinois-Chicago,@,Loyola (IL),L,0,25,2,6,.333,0,1,.000,2,5,.400,2,2,1.000,0,0,0,0,0,0,0,4,8,3.0
285871,Joe Crisman\joe-crisman-1,G,2013-12-07,Loyola (IL),,Illinois-Chicago,W,1,36,3,5,.600,3,3,1.000,0,2,.000,2,2,1.000,1,3,4,1,0,0,2,3,8,4.8
285872,Tarius Johnson\tarius-johnson-1,G,2013-12-07,Eastern Kentucky,@,Longwood,W,1,20,3,6,.500,2,3,.667,1,3,.333,1,1,1.000,0,3,3,0,1,0,1,2,8,5.1
285873,Corey Walden\corey-walden-2,G,2013-12-07,Eastern Kentucky,@,Longwood,W,1,31,3,7,.429,2,3,.667,1,4,.250,1,2,.500,1,3,4,5,4,0,4,3,8,7.8
285874,Andrew Smith\andrew-smith-3,F,2013-12-07,Liberty,,Greensboro,W,0,14,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,2,1,3,0,0,0,1,0,8,7.8
285875,Jesse Chuku\jesse-chuku-1,F,2013-12-07,Lehigh,,Maryland-Baltimore County,W,1,30,3,7,.429,1,4,.250,2,3,.667,0,2,.000,1,8,9,0,1,2,2,1,8,6.6
285876,Tyreek Duren\tyreek-duren-1,G,2013-12-07,La Salle,,Stony Brook,W,1,36,1,6,.167,0,2,.000,1,4,.250,5,6,.833,1,3,4,3,2,0,0,2,8,8.7
285877,Ahmad Walker\ahmad-walker-1,G,2013-12-07,Stony Brook,,La Salle,L,1,26,4,5,.800,4,5,.800,0,0,,0,0,,0,7,7,2,0,3,1,5,8,8.7
285878,Nick Zeisloft\nick-zeisloft-1,G,2013-12-07,Illinois State,,Dayton,W,1,22,3,4,.750,1,1,1.000,2,3,.667,0,0,,1,2,3,1,0,0,1,3,8,6.2
285879,BaeBae Daniels\baebae-daniels-1,F,2013-12-07,North Florida,@,Indiana,L,0,24,4,15,.267,4,8,.500,0,7,.000,0,0,,2,5,7,0,0,0,1,3,8,-0.2
285880,Jalen Nesbitt\jalen-nesbitt-1,G,2013-12-07,North Florida,@,Indiana,L,0,28,2,4,.500,2,4,.500,0,0,,4,6,.667,1,3,4,4,0,1,2,2,8,7.5
285881,Hanner Mosquera-Perea\hanner-mosquera-perea-1,F,2013-12-07,Indiana,,North Florida,W,0,8,2,2,1.000,2,2,1.000,0,0,,4,4,1.000,1,2,3,0,1,1,1,2,8,8.6
285882,Devin Oliver\devin-oliver-1,F,2013-12-07,Dayton,@,Illinois State,L,1,24,2,3,.667,1,1,1.000,1,2,.500,3,3,1.000,0,6,6,1,1,0,3,4,8,5.6
285883,Sekou Wiggs\sekou-wiggs-1,G,2013-12-07,Idaho,,Washington State,L,0,25,3,6,.500,3,6,.500,0,0,,2,5,.400,1,3,4,1,1,0,4,0,8,3.1
285884,Isaac Thornton\isaac-thornton-1,G,2013-12-07,San Jose State,@,Houston,W,0,10,3,4,.750,1,2,.500,2,2,1.000,0,1,.000,0,1,1,0,0,0,3,2,8,2.5
285885,D.J. Brown\dj-brown-1,G,2013-12-07,San Jose State,@,Houston,W,1,33,2,6,.333,0,0,,2,6,.333,2,2,1.000,0,2,2,5,4,0,1,1,8,11.3
285886,Isaiah Baker\isaiah-baker-1,F,2013-12-07,Holy Cross,@,Hartford,L,0,21,4,6,.667,4,5,.800,0,1,.000,0,2,.000,0,0,0,2,1,1,1,5,8,4.7
285887,Hunter Harris\hunter-harris-1,F,2013-12-07,East Tennessee State,@,Georgia Tech,L,1,21,3,5,.600,3,5,.600,0,0,,2,4,.500,2,0,2,0,0,0,3,1,8,2.9
285888,Vince Martin\vince-martin-1,G,2013-12-07,Jacksonville,@,Florida Atlantic,L,1,33,3,8,.375,3,6,.500,0,2,.000,2,4,.500,1,2,3,6,1,0,0,2,8,8.5
285889,Justin Raffington\justin-raffington-1,C,2013-12-07,Florida Atlantic,,Jacksonville,W,0,13,4,4,1.000,4,4,1.000,0,0,,0,0,,0,1,1,0,0,1,1,4,8,5.2
285890,Will Sullivan\will-sullivan-1,G,2013-12-07,Miami (OH),@,Evansville,L,0,23,3,7,.429,1,3,.333,2,4,.500,0,0,,0,3,3,0,3,0,0,5,8,6.2
285891,Dawon Cummings\dawon-cummings-1,G,2013-12-07,Indiana State,@,Eastern Illinois,W,1,24,3,9,.333,2,5,.400,1,4,.250,1,1,1.000,0,3,3,3,1,1,2,1,8,5.2
285892,Major Canady\major-canady-1,G,2013-12-07,Drexel,,Tennessee State,W,0,15,4,4,1.000,4,4,1.000,0,0,,0,0,,0,1,1,1,0,0,1,1,8,6.4
285893,Jaleel Queary\jaleel-queary-1,G,2013-12-07,Tennessee State,@,Drexel,L,1,27,4,5,.800,4,5,.800,0,0,,0,1,.000,0,1,1,2,0,0,3,3,8,3.2
285894,Arnold Fripp\arnold-fripp-1,F,2013-12-07,Coppin State,@,Delaware State,W,1,26,3,8,.375,1,5,.200,2,3,.667,0,0,,0,4,4,1,0,2,1,4,8,4.3
285895,Chris Czerapowicz\chris-czerapowicz-1,G,2013-12-07,Davidson,,Johnson & Wales (NC),W,1,25,4,8,.500,4,6,.667,0,2,.000,0,2,.000,1,4,5,2,0,2,1,1,8,6.5
285896,Andrew McAuliffe\andrew-mcauliffe-1,F,2013-12-07,Davidson,,Johnson & Wales (NC),W,1,18,3,6,.500,3,6,.500,0,0,,2,6,.333,2,1,3,0,0,0,2,2,8,2.3
285897,Nolan Cressler\nolan-cressler-1,G,2013-12-07,Cornell,,Saint Francis (PA),L,1,35,4,16,.250,4,10,.400,0,6,.000,0,0,,1,6,7,2,0,0,1,4,8,-0.3
285898,Naadir Tharpe\naadir-tharpe-1,G,2013-12-07,Kansas,@,Colorado,L,0,28,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,1,1,2,0,0,0,2,8,6.6
285899,Naji Hibbert\naji-hibbert-1,G,2013-12-07,Gardner-Webb,@,Citadel,W,1,29,3,9,.333,3,3,1.000,0,6,.000,2,4,.500,0,1,1,0,1,0,0,2,8,2.6
285900,Jerome Hill\jerome-hill-1,F,2013-12-07,Gardner-Webb,@,Citadel,W,1,25,2,2,1.000,2,2,1.000,0,0,,4,5,.800,1,2,3,0,2,0,4,2,8,5.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=285800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
