Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
289501,Rob Chubb\rob-chubb-1,C,2012-12-22,Auburn,,Winthrop,L,1,27,4,6,.667,4,6,.667,0,0,,0,0,,4,1,5,0,0,2,5,4,8,3.3
289502,Tanner Plomb\tanner-plomb-1,F,2012-12-22,Army,,Rosemont,W,0,13,3,5,.600,1,3,.333,2,2,1.000,0,0,,1,5,6,3,2,2,1,3,8,11.2
289503,Kyle Toth\kyle-toth-1,G,2012-12-22,Army,,Rosemont,W,1,16,3,5,.600,2,3,.667,1,2,.500,1,2,.500,0,5,5,0,1,0,1,2,8,6.0
289504,Jordan Springer\jordan-springer-1,F,2012-12-22,Army,,Rosemont,W,1,13,3,6,.500,3,6,.500,0,0,,2,2,1.000,2,2,4,0,2,0,2,0,8,7.0
289505,Mark Lyons\mark-lyons-1,G,2012-12-22,Arizona,,East Tennessee State,W,1,22,3,10,.300,1,2,.500,2,8,.250,0,0,,0,1,1,4,2,0,4,4,8,1.7
289506,Kaleb Tarczewski\kaleb-tarczewski-1,C,2012-12-22,Arizona,,East Tennessee State,W,1,18,4,5,.800,4,5,.800,0,0,,0,1,.000,2,5,7,1,0,1,0,0,8,10.0
289507,Ryan Hargrave\ryan-hargrave-1,F,2012-12-22,Presbyterian,@,Appalachian State,L,0,13,2,3,.667,1,1,1.000,1,2,.500,3,4,.750,0,1,1,0,0,0,0,2,8,5.8
289508,Jay Canty\jay-canty-1,F,2012-12-22,Appalachian State,,Presbyterian,W,1,25,3,10,.300,2,6,.333,1,4,.250,1,2,.500,2,2,4,3,2,1,1,3,8,6.4
289509,Joshua Clyburn\joshua-clyburn-1,F,2012-12-22,Presbyterian,@,Appalachian State,L,0,21,1,4,.250,1,4,.250,0,0,,6,6,1.000,1,4,5,1,0,0,3,4,8,3.6
289510,Ryan Manuel\ryan-manuel-1,G,2012-12-22,Southern Methodist,,Alcorn State,W,1,36,0,2,.000,0,2,.000,0,0,,8,8,1.000,0,3,3,6,0,0,1,2,8,9.9
289511,Ian Francis\ian-francis-1,F,2012-12-22,Alcorn State,,Southern Methodist,L,1,35,3,6,.500,3,6,.500,0,0,,2,7,.286,3,2,5,1,6,0,3,3,8,8.2
289512,Cannen Cunningham\cannen-cunningham-1,C,2012-12-22,Southern Methodist,,Alcorn State,W,1,29,4,8,.500,4,8,.500,0,0,,0,0,,0,10,10,1,1,1,2,3,8,6.2
289513,Anthony Nieves\anthony-nieves-1,F,2012-12-22,Alcorn State,,Southern Methodist,L,1,24,3,5,.600,1,1,1.000,2,4,.500,0,0,,1,4,5,0,0,0,4,3,8,2.4
289514,Rashad Madden\rashad-madden-1,G,2012-12-22,Arkansas,,Alabama A&M,W,0,17,3,7,.429,2,5,.400,1,2,.500,1,2,.500,1,0,1,3,1,1,1,1,8,7.0
289515,Rickey Scott\rickey-scott-1,G,2012-12-22,Arkansas,,Alabama A&M,W,1,17,3,5,.600,3,4,.750,0,1,.000,2,2,1.000,1,2,3,1,1,0,0,0,8,8.7
289516,Justin Banks\justin-banks-1,C,2012-12-22,Alabama A&M,,Arkansas,L,1,25,4,5,.800,4,5,.800,0,0,,0,0,,3,5,8,0,0,0,3,3,8,5.5
289517,Tim Rusthoven\tim-rusthoven-1,F,2012-12-21,William & Mary,,Salisbury,W,1,26,4,6,.667,4,5,.800,0,1,.000,0,0,,1,4,5,9,1,0,2,3,8,11.4
289518,Julian Boatner\julian-boatner-1,G,2012-12-21,William & Mary,,Salisbury,W,0,14,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,0,0,1,0,0,0,0,8,6.4
289519,Marvin Jean\marvin-jean-1,F,2012-12-21,Utah State,,UC-Davis,W,0,18,3,5,.600,1,2,.500,2,3,.667,0,0,,2,3,5,2,0,0,0,1,8,9.0
289520,Aaron Dotson\aaron-dotson-1,G,2012-12-21,Utah,,Cal State Northridge,L,1,31,2,3,.667,0,1,.000,2,2,1.000,2,2,1.000,1,3,4,4,0,0,5,2,8,5.3
289521,Mario Blessing\mario-blessing-1,G,2012-12-21,South Carolina Upstate,@,Tennessee State,L,1,22,3,5,.600,1,2,.500,2,3,.667,0,0,,1,3,4,1,0,0,5,4,8,1.4
289522,Marc-Antoine Bourgault\marc-antoine-bourgault-1,G,2012-12-21,St. John's (NY),,North Carolina-Asheville,L,1,19,3,8,.375,1,3,.333,2,5,.400,0,0,,1,2,3,1,1,0,1,0,8,5.6
289523,D.J. Cunningham\dj-cunningham-1,C,2012-12-21,North Carolina-Asheville,@,St. John's (NY),W,0,29,4,9,.444,4,9,.444,0,0,,0,0,,0,3,3,1,0,3,2,3,8,3.8
289524,Kenneth Ortiz\kenneth-ortiz-2,G,2012-12-21,Wagner,,Southern Methodist,W,1,32,2,5,.400,2,4,.500,0,1,.000,4,6,.667,2,1,3,4,3,0,7,4,8,3.4
289525,Josh Thompson\josh-thompson-2,F,2012-12-21,Wagner,,Southern Methodist,W,1,29,2,2,1.000,1,1,1.000,1,1,1.000,3,4,.750,0,2,2,1,0,0,1,1,8,6.9
289526,Anthony Collins\anthony-collins-1,G,2012-12-21,South Florida,,Bowling Green State,W,1,48,4,12,.333,4,12,.333,0,0,,0,1,.000,0,1,1,8,2,1,3,3,8,5.2
289527,Evan Roquemore\evan-roguemore-1,G,2012-12-21,Santa Clara,,Alcorn State,W,1,37,3,12,.250,1,5,.200,2,7,.286,0,2,.000,0,4,4,7,3,0,4,2,8,4.3
289528,Eric Hutchison\eric-hutchison-1,C,2012-12-21,Montana,@,Sacramento State,W,1,24,4,7,.571,4,7,.571,0,0,,0,0,,1,4,5,0,0,2,2,2,8,5.2
289529,T.J. Cline\tj-cline-1,F,2012-12-21,Niagara,@,Notre Dame,L,0,29,3,7,.429,1,1,1.000,2,6,.333,0,1,.000,0,4,4,2,1,0,0,3,8,6.3
289530,Pat Connaughton\pat-connaughton-1,G,2012-12-21,Notre Dame,,Niagara,W,1,32,3,6,.500,2,2,1.000,1,4,.250,1,1,1.000,0,9,9,6,0,0,0,2,8,11.1
289531,Dwight Powell\dwight-powell-1,F,2012-12-21,Stanford,@,Northwestern,W,1,28,4,12,.333,4,12,.333,0,0,,0,1,.000,2,4,6,2,0,4,3,4,8,3.0
289532,Chasson Randle\chasson-randle-1,G,2012-12-21,Stanford,@,Northwestern,W,1,27,3,5,.600,2,3,.667,1,2,.500,1,1,1.000,0,0,0,6,1,0,3,3,8,6.7
289533,Maurice Lewis-Briggs\maurice-lewis-briggs-1,F,2012-12-21,Morehead State,@,North Dakota State,L,0,25,1,9,.111,1,5,.200,0,4,.000,6,6,1.000,0,4,4,1,3,0,4,2,8,2.2
289534,Aaron Bright\aaron-bright-1,G,2012-12-21,Stanford,@,Northwestern,W,0,30,3,8,.375,1,2,.500,2,6,.333,0,0,,0,2,2,3,1,0,2,3,8,4.1
289535,Josh Schuler\josh-schuler-1,G,2012-12-21,North Dakota,,Northern Colorado,L,1,26,3,12,.250,1,5,.200,2,7,.286,0,0,,1,4,5,0,0,0,0,0,8,2.7
289536,Shawn Jones\shawn-jones-1,F,2012-12-21,Middle Tennessee,,Vanderbilt,W,0,22,3,6,.500,3,6,.500,0,0,,2,3,.667,6,3,9,0,0,1,4,2,8,5.6
289537,Kyle Fuller\kyle-fuller-1,G,2012-12-21,Vanderbilt,,Middle Tennessee,L,1,33,3,7,.429,3,5,.600,0,2,.000,2,5,.400,0,2,2,0,3,0,3,4,8,2.1
289538,Ron Bracey\ron-bracey-1,F,2012-12-21,Stony Brook,@,Maryland,L,0,17,2,2,1.000,2,2,1.000,0,0,,4,4,1.000,1,0,1,1,0,0,1,4,8,6.2
289539,Pe'Shon Howard\peshon-howard-1,G,2012-12-21,Maryland,,Stony Brook,W,1,29,2,5,.400,0,1,.000,2,4,.500,2,2,1.000,0,0,0,7,0,0,2,0,8,8.2
289540,Anthony Jackson\anthony-jackson-4,G,2012-12-21,Stony Brook,@,Maryland,L,1,28,3,11,.273,1,2,.500,2,9,.222,0,0,,0,1,1,0,0,0,1,1,8,0.4
289541,Delbert Love\delbert-love-1,G,2012-12-21,Kennesaw State,@,IPFW,L,1,36,3,12,.250,3,8,.375,0,4,.000,2,5,.400,2,3,5,4,1,0,5,3,8,-0.5
289542,Richard Morrow\richard-morrow-1,G,2012-12-21,Florida Atlantic,@,Indiana,L,0,25,2,5,.400,2,3,.667,0,2,.000,4,5,.800,1,1,2,0,0,0,1,3,8,3.7
289543,Lorenzo Cugini\lorenzo-cugini-1,F,2012-12-21,High Point,,Eastern Kentucky,L,0,23,3,9,.333,1,4,.250,2,5,.400,0,0,,1,3,4,1,0,0,1,1,8,3.8
289544,Marvin King-Davis\marvin-king-davis-1,F,2012-12-21,Delaware,,Pennsylvania,W,0,16,4,7,.571,4,7,.571,0,0,,0,0,,2,1,3,0,0,1,0,2,8,6.3
289545,Kyle Anderson\kyle-anderson-2,G,2012-12-21,Delaware,,Pennsylvania,W,1,27,3,11,.273,1,2,.500,2,9,.222,0,0,,1,1,2,3,1,1,1,1,8,4.9
289546,Jeremy Adams\jeremy-adams-1,G,2012-12-21,Colorado,,Northern Arizona,W,0,16,3,5,.600,2,3,.667,1,2,.500,1,3,.333,0,1,1,1,2,0,1,1,8,6.5
289547,Gabe Rogers\gabe-rogers-1,G,2012-12-21,Northern Arizona,@,Colorado,L,1,33,2,10,.200,0,3,.000,2,7,.286,2,2,1.000,1,2,3,1,1,0,6,2,8,-2.0
289548,Adonis Burbage\adonis-burbage-1,F,2012-12-21,Central Connecticut State,,Northeastern,L,1,33,3,9,.333,1,2,.500,2,7,.286,0,0,,0,4,4,0,1,0,1,5,8,2.1
289549,Nate Austin\nate-austin-1,F,2012-12-21,Brigham Young,@,Baylor,L,1,18,4,6,.667,4,6,.667,0,0,,0,0,,2,0,2,0,2,1,0,5,8,7.5
289550,Matt Carlino\matt-carlino-1,G,2012-12-21,Brigham Young,@,Baylor,L,1,27,4,9,.444,4,7,.571,0,2,.000,0,0,,1,2,3,1,1,0,3,3,8,2.1
289551,Gary Franklin\gary-franklin-1,G,2012-12-21,Baylor,,Brigham Young,W,0,17,2,3,.667,0,0,,2,3,.667,2,2,1.000,0,2,2,2,2,0,1,1,8,9.3
289552,Shaq Shannon\shaq-shannon-1,G,2012-12-21,Quinnipiac,@,Albany (NY),W,1,34,3,11,.273,3,6,.500,0,5,.000,2,2,1.000,4,3,7,4,2,0,1,2,8,8.2
289553,Jamee Jackson\jamee-jackson-1,F,2012-12-21,Quinnipiac,@,Albany (NY),W,1,26,4,9,.444,4,9,.444,0,0,,0,1,.000,1,4,5,1,0,1,2,2,8,3.4
289554,Demetric Williams\demetric-williams-1,G,2012-12-20,Wichita State,,Charleston Southern,W,1,32,3,8,.375,1,2,.500,2,6,.333,0,0,,0,1,1,1,3,0,6,3,8,0.4
289555,Chadrack Lufile\chadrack-lufile-1,F,2012-12-20,Wichita State,,Charleston Southern,W,0,24,2,5,.400,2,5,.400,0,0,,4,8,.500,5,7,12,1,1,1,0,1,8,11.3
289556,Brian Bennett\brian-bennett-1,F,2012-12-20,Cal Poly,@,Washington,L,1,25,4,6,.667,4,6,.667,0,0,,0,0,,1,0,1,1,1,0,1,2,8,6.0
289557,Andrew Andrews\andrew-andrews-1,G,2012-12-20,Washington,,Cal Poly,W,0,14,3,4,.750,3,4,.750,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,8,6.0
289558,Erik Buggs\erik-buggs-1,G,2012-12-20,Valparaiso,,IUPUI,W,0,20,4,7,.571,4,6,.667,0,1,.000,0,0,,1,2,3,1,1,0,0,2,8,6.9
289559,Marvin Jean\marvin-jean-1,F,2012-12-20,Utah State,,Nicholls State,W,0,23,3,6,.500,1,2,.500,2,4,.500,0,0,,1,4,5,1,0,0,2,2,8,4.8
289560,Antonio Bostic\antonio-bostic-1,G,2012-12-20,Stephen F. Austin,,Grambling,W,1,15,4,7,.571,4,5,.800,0,2,.000,0,0,,0,2,2,0,2,0,1,0,8,6.3
289561,Will Barrett\will-barrett-1,F,2012-12-20,Princeton,,Rider,W,1,27,3,4,.750,2,3,.667,1,1,1.000,1,2,.500,2,2,4,3,0,0,2,1,8,7.7
289562,Neveij Walters\neveij-walters-1,F,2012-12-20,Idaho State,@,Portland State,L,0,27,4,8,.500,4,8,.500,0,0,,0,2,.000,2,5,7,1,3,3,0,1,8,11.5
289563,Andre Hatchett\andre-hatchett-1,G,2012-12-20,Idaho State,@,Portland State,L,1,31,3,6,.500,3,5,.600,0,1,.000,2,4,.500,1,2,3,3,0,1,0,1,8,7.9
289564,Corey Schaefer\corey-schaefer-1,G,2012-12-20,Lehigh,@,North Texas,W,0,25,3,8,.375,1,4,.250,2,4,.500,0,0,,0,5,5,4,1,2,0,2,8,9.5
289565,Anthony D'Orazio\anthony-dorazio-1,G,2012-12-20,Lehigh,@,North Texas,W,1,22,3,7,.429,1,4,.250,2,3,.667,0,1,.000,1,6,7,1,2,0,0,2,8,8.3
289566,Jordan Morgan\jordan-morgan-1,F,2012-12-20,Michigan,,Eastern Michigan,W,1,15,3,5,.600,3,5,.600,0,0,,2,2,1.000,3,3,6,0,2,0,2,2,8,7.9
289567,Derek Thompson\derek-thompson-2,G,2012-12-20,Eastern Michigan,@,Michigan,L,0,15,3,13,.231,1,6,.167,2,7,.286,0,0,,3,0,3,0,0,0,1,0,8,1.2
289568,Caris LeVert\caris-levert-1,G,2012-12-20,Michigan,,Eastern Michigan,W,0,16,3,5,.600,1,3,.333,2,2,1.000,0,0,,1,1,2,2,0,1,0,0,8,8.8
289569,Antoine Chandler\antoine-chandler-1,G,2012-12-20,Eastern Michigan,@,Michigan,L,0,12,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,0,0,0,0,0,0,1,8,5.3
289570,Sam Mills\sam-mills-1,G,2012-12-20,La Salle,,Iona,W,1,36,3,8,.375,3,7,.429,0,1,.000,2,2,1.000,1,4,5,1,2,0,3,2,8,4.4
289571,Randal Holt\randal-holt-1,G,2012-12-20,Kent State,,Saint Francis (PA),W,1,26,3,14,.214,1,4,.250,2,10,.200,0,0,,0,2,2,2,2,0,0,1,8,3.0
289572,Mark Henniger\mark-henniger-1,F,2012-12-20,Kent State,,Saint Francis (PA),W,0,15,2,2,1.000,2,2,1.000,0,0,,4,4,1.000,2,0,2,0,0,2,0,0,8,10.2
