Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
2301,JT Yoho\jt-yoho-1,F,2016-01-31,Wright State,@,Detroit Mercy,L,1,39,13,15,.867,11,12,.917,2,3,.667,3,5,.600,0,5,5,1,1,0,3,4,31,23.5
2302,Alec Wintering\alec-wintering-1,G,2016-01-30,Portland,,Santa Clara,L,1,38,12,19,.632,10,14,.714,2,5,.400,5,7,.714,1,3,4,4,3,1,4,2,31,25.0
2303,Georges Niang\georges-niang-1,F,2016-03-10,Iowa State,,Oklahoma,L,1,32,13,18,.722,11,13,.846,2,5,.400,3,5,.600,0,7,7,5,0,2,5,5,31,22.8
2304,Seth Allen\seth-allen-1,G,2016-03-10,Virginia Tech,,Miami (FL),L,0,28,7,14,.500,7,10,.700,0,4,.000,17,18,.944,2,2,4,1,0,0,4,0,31,22.3
2305,Jimmy Gavin\jimmy-gavin-1,G,2016-03-06,Winthrop,,North Carolina-Asheville,L,1,37,12,25,.480,8,12,.667,4,13,.308,3,4,.750,1,0,1,2,1,0,5,2,31,15.2
2306,L.J. Peak\lj-peak-1,F,2016-03-05,Georgetown,@,Villanova,L,0,32,10,16,.625,8,11,.727,2,5,.400,9,12,.750,0,3,3,2,0,1,1,4,31,23.0
2307,Jack Gibbs\jack-gibbs-1,G,2016-03-05,Davidson,,George Washington,W,0,38,11,23,.478,10,17,.588,1,6,.167,8,10,.800,0,4,4,4,6,0,2,1,31,26.1
2308,James Harvey\james-harvey-3,G,2016-03-05,McNeese State,@,Central Arkansas,W,1,33,8,12,.667,3,3,1.000,5,9,.556,10,12,.833,0,3,3,2,0,0,2,3,31,24.1
2309,Marcus Romain\marcus-romain-1,G,2016-03-05,Mississippi Valley State,@,Arkansas-Pine Bluff,L,1,34,9,19,.474,8,12,.667,1,7,.143,12,14,.857,3,5,8,2,4,0,5,4,31,22.9
2310,Isaiah Pineiro\isaiah-pineiro-1,F,2016-03-03,Portland State,,Northern Arizona,W,1,34,12,19,.632,11,16,.688,1,3,.333,6,9,.667,3,9,12,1,1,0,3,3,31,23.6
2311,Aaron Wheeler\aaron-wheeler-1,G,2016-02-18,Charleston Southern,@,Gardner-Webb,L,1,35,11,16,.688,9,12,.750,2,4,.500,7,8,.875,2,7,9,1,2,0,1,5,31,27.0
2312,Will Darley\will-darley-1,G,2016-02-14,Maryland-Baltimore County,@,Massachusetts-Lowell,L,1,35,10,17,.588,5,9,.556,5,8,.625,6,6,1.000,1,3,4,1,1,1,2,4,31,23.5
2313,Anthony Beane\anthony-beane-1,G,2016-02-13,Southern Illinois,,Drake,W,1,37,12,20,.600,9,15,.600,3,5,.600,4,5,.800,0,6,6,0,0,0,0,3,31,22.0
2314,Nick Emery\nick-emery-1,G,2016-02-13,Brigham Young,@,Santa Clara,W,1,30,13,21,.619,10,13,.769,3,8,.375,2,2,1.000,0,2,2,1,1,0,0,2,31,23.0
2315,A.J. English\aj-english-1,G,2016-02-13,Iona,,Siena,L,1,38,9,26,.346,6,14,.429,3,12,.250,10,11,.909,2,3,5,8,1,0,1,1,31,23.5
2316,Stephen Croone\stephen-croone-1,G,2016-02-13,Furman,,Mercer,W,1,35,7,15,.467,3,5,.600,4,10,.400,13,16,.813,1,0,1,2,1,2,1,3,31,24.4
2317,Ethan Telfair\ethan-telfair-1,G,2016-03-03,Idaho State,@,Eastern Washington,W,1,36,9,13,.692,9,12,.750,0,1,.000,13,15,.867,0,7,7,7,2,0,3,4,31,29.1
2318,Kris Jenkins\kris-jenkins-1,F,2016-03-01,Villanova,,DePaul,W,1,31,11,18,.611,3,4,.750,8,14,.571,1,1,1.000,0,2,2,1,2,0,1,1,31,24.7
2319,Darien Fernandez\darien-fernandez-1,G,2016-03-01,Jacksonville,,Lipscomb,L,0,31,7,12,.583,1,3,.333,6,9,.667,11,12,.917,2,3,5,5,3,0,2,5,31,29.8
2320,Jaron Blossomgame\jaron-blossomgame-1,F,2016-03-01,Clemson,,Virginia,L,1,36,10,16,.625,6,10,.600,4,6,.667,7,9,.778,2,3,5,1,2,1,3,0,31,25.7
2321,Jaaron Simmons\jaaron-simmons-1,G,2016-02-27,Ohio,,Buffalo,W,1,45,8,17,.471,6,13,.462,2,4,.500,13,15,.867,0,1,1,8,1,0,2,4,31,24.8
2322,Josh Adams\josh-adams-1,G,2016-02-27,Wyoming,@,Nevada-Las Vegas,L,1,37,10,20,.500,3,6,.500,7,14,.500,4,5,.800,1,4,5,5,4,2,4,5,31,25.4
2323,Darell Combs\darell-combs-1,G,2016-02-27,IUPUI,,IPFW,W,1,34,10,14,.714,4,7,.571,6,7,.857,5,6,.833,0,2,2,8,0,0,0,3,31,29.8
2324,Ethan Telfair\ethan-telfair-1,G,2016-02-27,Idaho State,,Montana State,W,1,40,9,16,.563,3,8,.375,6,8,.750,7,8,.875,2,4,6,4,1,1,2,2,31,27.3
2325,Jimmy Gavin\jimmy-gavin-1,G,2016-02-27,Winthrop,@,Campbell,W,1,34,10,16,.625,3,4,.750,7,12,.583,4,4,1.000,0,3,3,5,1,0,1,2,31,27.4
2326,Robert Hatter\robert-hatter-1,G,2016-02-26,Cornell,@,Pennsylvania,L,1,34,12,21,.571,8,13,.615,4,8,.500,3,7,.429,1,3,4,4,1,0,6,4,31,17.3
2327,Kourtlin Jackson\kourtlin-jackson-1,G,2016-02-25,Southern Mississippi,,Rice,L,1,41,9,18,.500,3,5,.600,6,13,.462,7,9,.778,1,5,6,1,3,0,3,2,31,23.3
2328,Ben Bentil\ben-bentil-1,F,2016-02-25,Providence,@,Seton Hall,L,1,36,10,27,.370,6,17,.353,4,10,.400,7,12,.583,4,2,6,2,0,2,2,3,31,17.1
2329,Devin Morgan Jr.\devin-morganjr-1,G,2016-02-22,Delaware State,,Hampton,L,1,36,10,19,.526,5,10,.500,5,9,.556,6,6,1.000,0,0,0,2,2,0,1,4,31,22.5
2330,Ethan Telfair\ethan-telfair-1,G,2016-02-20,Idaho State,@,Southern Utah,W,1,38,9,21,.429,6,16,.375,3,5,.600,10,10,1.000,2,4,6,6,2,0,3,2,31,24.9
2331,Justin Sears\justin-sears-1,F,2016-02-20,Yale,@,Pennsylvania,W,1,33,12,17,.706,12,17,.706,0,0,,7,10,.700,5,4,9,0,1,1,1,2,31,27.3
