Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
131211,Adrio Bailey\adrio-bailey-1,F,2016-12-03,Arkansas,,Austin Peay,W,0,18,7,8,.875,7,8,.875,0,0,,0,0,,4,3,7,2,1,2,2,2,14,15.9
131212,Evan Hall\evan-hall-1,F,2016-12-03,IUPUI,@,Ball State,W,1,24,5,7,.714,5,7,.714,0,0,,4,9,.444,3,3,6,0,0,0,1,3,14,9.9
131213,Francis Kiapway\francis-kiapway-1,G,2016-12-03,Ball State,,IUPUI,L,1,33,5,8,.625,2,2,1.000,3,6,.500,1,2,.500,0,0,0,1,0,0,0,4,14,9.1
131214,Taylor Johnson\taylor-johnson-2,G,2016-12-03,Dartmouth,@,Boston College,L,0,18,4,5,.800,2,3,.667,2,2,1.000,4,4,1.000,0,3,3,0,1,0,1,1,14,12.6
131215,Rakim Lubin\rakem-lubin-1,F,2016-12-03,Cal State Northridge,,Idaho State,W,0,23,6,7,.857,6,7,.857,0,0,,2,5,.400,0,2,2,2,0,0,2,4,14,8.7
131216,Brandon Anderson\brandon-anderson-2,G,2016-12-03,Brown,@,Central Connecticut State,W,1,32,4,8,.500,2,3,.667,2,5,.400,4,4,1.000,0,1,1,2,1,0,2,3,14,9.5
131217,T.J. Bell\tj-bell-1,F,2016-11-27,Indiana State,,Quinnipiac,L,1,28,6,9,.667,6,9,.667,0,0,,2,2,1.000,1,5,6,0,1,0,0,3,14,12.1
131218,Shaquille Cleare\shaquille-cleare-1,C,2017-03-04,Texas,,Baylor,L,1,25,7,9,.778,7,9,.778,0,0,,0,1,.000,4,5,9,1,0,0,2,5,14,11.1
131219,Greg Tucker\greg-tucker-3,G,2017-03-04,Jacksonville State,,Tennessee-Martin,W,1,26,5,15,.333,3,6,.500,2,9,.222,2,2,1.000,0,3,3,0,1,0,2,4,14,3.8
131220,Kevon Harris\kevon-harris-1,G,2017-03-04,Stephen F. Austin,,Sam Houston State,W,0,34,5,9,.556,3,5,.600,2,4,.500,2,3,.667,1,5,6,0,0,0,0,1,14,11.1
131221,Emmitt Holt\emmitt-holt-1,F,2017-03-04,Providence,@,St. John's (NY),W,1,23,4,6,.667,3,4,.750,1,2,.500,5,10,.500,2,2,4,0,0,0,0,2,14,10.6
131222,James McGee\james-mcgee-1,G,2017-03-04,Southern Utah,,Idaho,L,0,30,4,9,.444,2,2,1.000,2,7,.286,4,4,1.000,0,1,1,3,0,0,1,1,14,10.3
131223,Keon Clergeot\keon-clergeot-1,G,2017-03-04,Memphis,@,Southern Methodist,L,0,19,4,9,.444,2,3,.667,2,6,.333,4,5,.800,2,2,4,1,1,0,0,2,14,11.8
131224,Matija Milin\matija-milin-1,F,2017-03-04,Fairfield,,Siena,L,1,26,5,7,.714,4,4,1.000,1,3,.333,3,4,.750,0,0,0,0,1,0,2,4,14,8.1
131225,Casey Benson\casey-benson-1,G,2017-03-04,Oregon,@,Oregon State,W,0,29,5,9,.556,2,3,.667,3,6,.500,1,1,1.000,0,4,4,3,0,0,1,0,14,12.0
131226,Iziahiah Sweeney\iziahiah-sweeney-1,G,2017-03-04,Northwestern State,,Central Arkansas,W,0,30,6,11,.545,4,6,.667,2,5,.400,0,0,,0,5,5,2,0,1,2,2,14,9.5
131227,Justin Strings\justin-strings-1,F,2017-03-04,Sacramento State,@,Northern Colorado,L,1,38,5,9,.556,3,4,.750,2,5,.400,2,2,1.000,1,2,3,0,0,0,3,0,14,8.0
131228,Jordan Davis\jordan-davis-2,G,2017-03-04,Northern Colorado,,Sacramento State,W,1,33,7,11,.636,7,9,.778,0,2,.000,0,2,.000,1,3,4,6,0,0,2,4,14,10.5
131229,Darian Bryant\darian-bryant-1,G,2017-03-04,Delaware,,North Carolina-Wilmington,L,1,35,6,9,.667,5,7,.714,1,2,.500,1,2,.500,0,4,4,4,0,0,0,3,14,12.5
131230,Chris Flemmings\chris-flemmings-1,G,2017-03-04,North Carolina-Wilmington,,Delaware,W,1,34,4,7,.571,2,4,.500,2,3,.667,4,4,1.000,0,4,4,1,0,3,1,2,14,12.9
131231,Marvin Smith\marvin-smith-2,G,2017-03-04,North Carolina-Greensboro,,Citadel,W,1,28,4,14,.286,1,3,.333,3,11,.273,3,6,.500,1,1,2,5,0,0,1,1,14,7.7
131232,Grayson Allen\grayson-allen-1,G,2017-03-04,Duke,@,North Carolina,L,0,23,2,4,.500,0,0,,2,4,.500,8,11,.727,0,1,1,1,2,0,1,3,14,11.6
131233,Devin Sibley\devin-sibley-1,G,2016-11-17,Furman,@,Georgia,L,1,34,4,12,.333,2,8,.250,2,4,.500,4,9,.444,1,4,5,3,0,0,3,3,14,5.0
131234,Justin Bassey\justin-bassey-1,G,2016-11-17,Harvard,,Fisher College,W,1,22,4,6,.667,2,3,.667,2,3,.667,4,5,.800,1,3,4,1,0,0,0,1,14,12.9
131235,Jaylen Johnson\jaylen-johnson-1,F,2016-11-17,Louisville,,Long Beach State,W,1,18,7,11,.636,7,10,.700,0,1,.000,0,2,.000,4,7,11,0,0,1,1,2,14,12.1
131236,Terry Larrier\terry-larrier-1,G,2016-11-17,Connecticut,@,Loyola Marymount,W,1,36,6,12,.500,5,9,.556,1,3,.333,1,2,.500,3,3,6,3,0,0,2,1,14,10.3
131237,Donte Clark\donte-clark-1,G,2016-11-17,Massachusetts,,Temple,W,1,35,6,11,.545,4,6,.667,2,5,.400,0,0,,2,6,8,4,1,0,5,3,14,9.5
131238,Felix Rivera-Vega\felix-rivera-vega-1,F,2016-11-17,Northern Arizona,,Benedictine (AZ),W,0,16,6,11,.545,5,8,.625,1,3,.333,1,2,.500,4,0,4,3,0,0,1,0,14,12.2
131239,Jae'Sean Tate\jaesean-tate-1,F,2016-11-17,Ohio State,,Providence,W,1,32,6,14,.429,5,12,.417,1,2,.500,1,2,.500,1,5,6,0,1,0,1,4,14,6.8
131240,De'Sean Parsons\desean-parsons-1,G,2016-11-17,Portland State,,George Fox,W,1,20,4,5,.800,3,4,.750,1,1,1.000,5,8,.625,2,3,5,4,0,1,1,3,14,14.5
131241,Jermaine Bishop\jermaine-bishop-2,G,2016-11-17,Saint Louis,,Eastern Illinois,W,0,35,5,14,.357,3,10,.300,2,4,.500,2,3,.667,0,3,3,8,2,2,4,1,14,11.3
131242,Dakarai Henderson\dakarai-henderson-1,G,2016-11-17,Sam Houston State,,Southern,W,1,31,5,10,.500,3,7,.429,2,3,.667,2,2,1.000,0,3,3,0,0,0,3,0,14,6.9
131243,Johnathan Bell\johnathan-bell-1,G,2017-03-04,Nicholls State,,New Orleans,L,1,31,3,7,.429,1,4,.250,2,3,.667,6,6,1.000,1,2,3,1,1,0,2,5,14,9.3
131244,Christavious Gill\christavious-gill-1,G,2017-03-04,New Orleans,@,Nicholls State,W,1,31,4,11,.364,1,2,.500,3,9,.333,3,4,.750,1,1,2,1,0,0,1,2,14,7.4
131245,Ghiavonni Robinson\ghiavonni-robinson-1,G,2017-03-04,Arkansas-Pine Bluff,@,Mississippi Valley State,L,1,37,4,14,.286,2,7,.286,2,7,.286,4,6,.667,1,2,3,4,5,0,4,3,14,8.9
131246,Xavian Stapleton\xavian-stapleton-1,G,2017-03-04,Mississippi State,,Louisiana State,W,0,20,6,9,.667,4,6,.667,2,3,.667,0,1,.000,1,1,2,1,2,1,0,3,14,12.9
131247,Brandon Sampson\brandon-sampson-1,G,2017-03-04,Louisiana State,@,Mississippi State,L,1,26,3,4,.750,1,1,1.000,2,3,.667,6,6,1.000,0,2,2,0,0,0,1,2,14,11.2
131248,Aric Holman\aric-holman-1,F,2017-03-04,Mississippi State,,Louisiana State,W,1,19,6,12,.500,6,9,.667,0,3,.000,2,2,1.000,2,4,6,1,0,1,2,4,14,8.4
131249,Jeantal Cylla\jeantal-cylla-1,F,2017-03-04,Florida Atlantic,@,Middle Tennessee,L,1,19,4,7,.571,3,6,.500,1,1,1.000,5,6,.833,2,2,4,0,0,1,1,1,14,11.6
131250,Stephen Ugochukwu\stephen-ugochukwu-1,F,2017-03-04,McNeese State,,Lamar,L,1,25,4,6,.667,4,6,.667,0,0,,6,7,.857,0,5,5,1,1,0,1,3,14,12.0
131251,Nick Garth\nick-garth-1,G,2017-03-04,Lamar,@,McNeese State,W,0,25,4,8,.500,2,3,.667,2,5,.400,4,6,.667,1,3,4,1,2,0,1,0,14,12.5
131252,Stevie Browning\stevie-browning-1,G,2017-03-04,Marshall,,North Texas,W,1,28,6,11,.545,4,8,.500,2,3,.667,0,0,,2,4,6,5,0,0,3,3,14,10.6
131253,Leland Green\leland-green-1,G,2017-03-04,Hawaii,@,Long Beach State,L,0,27,5,10,.500,2,7,.286,3,3,1.000,1,2,.500,1,6,7,1,1,2,1,2,14,12.4
131254,Remond Brown\remond-brown-1,G,2017-03-04,Grambling,,Alabama A&M,W,1,38,5,11,.455,4,6,.667,1,5,.200,3,3,1.000,1,5,6,5,3,1,3,2,14,13.9
131255,Ray Bowles\ray-bowles-1,G,2017-03-04,Pacific,,Gonzaga,L,1,35,5,13,.385,5,11,.455,0,2,.000,4,7,.571,0,2,2,1,1,0,3,1,14,4.6
131256,Ria'n Holland\rian-holland-1,G,2017-03-04,Mercer,,East Tennessee State,L,1,35,4,11,.364,3,6,.500,1,5,.200,5,5,1.000,0,1,1,0,0,1,1,2,14,7.1
131257,Shelton Mitchell\shelton-mitchell-1,G,2017-03-04,Clemson,,Boston College,W,1,30,5,9,.556,5,7,.714,0,2,.000,4,5,.800,0,1,1,1,0,0,2,2,14,7.5
131258,Dewan Huell\dewan-huell-1,F,2016-11-30,Miami (FL),,Rutgers,W,1,25,6,14,.429,6,14,.429,0,0,,2,2,1.000,5,2,7,0,2,1,0,0,14,13.4
131259,Cody Wichmann\cody-wichmann-1,G,2016-11-30,Milwaukee,,Jacksonville,W,1,31,5,10,.500,3,4,.750,2,6,.333,2,4,.500,0,5,5,1,0,0,1,1,14,9.0
131260,Darien Fernandez\darien-fernandez-1,G,2016-11-30,Jacksonville,@,Milwaukee,L,1,30,4,12,.333,3,8,.375,1,4,.250,5,9,.556,2,2,4,4,0,0,2,5,14,6.4
131261,TJ Haws\tj-haws-1,G,2017-03-04,Brigham Young,,Loyola Marymount,W,1,33,2,7,.286,0,2,.000,2,5,.400,8,10,.800,1,2,3,4,0,0,4,3,14,8.0
131262,Buay Tuach\buay-tuach-1,G,2017-03-04,Loyola Marymount,,Brigham Young,L,1,25,6,9,.667,5,5,1.000,1,4,.250,1,2,.500,0,1,1,2,1,0,2,4,14,8.8
131263,Michael Kessens\michael-kessens-1,F,2017-03-04,Florida International,@,Alabama-Birmingham,W,1,37,6,10,.600,6,9,.667,0,1,.000,2,2,1.000,2,9,11,1,3,2,1,2,14,16.8
131264,Hakeem Baxter\hakeem-baxter-1,G,2017-03-04,Alabama-Birmingham,,Florida International,L,1,26,4,10,.400,2,5,.400,2,5,.400,4,5,.800,0,1,1,0,3,0,0,4,14,9.9
131265,Eric Lockett\eric-lockett-1,G,2017-03-04,Florida International,@,Alabama-Birmingham,W,1,31,7,10,.700,7,10,.700,0,0,,0,0,,1,4,5,2,1,0,1,2,14,12.3
131266,Jamaal Robateau\jamaal-robateau-1,G,2017-03-03,Gardner-Webb,@,Winthrop,L,1,36,5,17,.294,1,6,.167,4,11,.364,0,0,,1,4,5,1,1,0,1,1,14,6.3
131267,Rashard Kelly\rashard-kelly-1,F,2017-03-03,Wichita State,,Bradley,W,0,24,5,11,.455,5,11,.455,0,0,,4,6,.667,2,5,7,0,0,0,0,1,14,10.0
131268,Brandon Johnson\brandon-johnson-56,F,2017-03-03,Western Michigan,,Central Michigan,W,1,28,5,7,.714,5,7,.714,0,0,,4,7,.571,3,9,12,1,0,1,1,0,14,15.1
131269,Devin Peterson\devin-peterson-1,G,2017-03-03,Western Carolina,,Citadel,L,1,40,7,15,.467,7,13,.538,0,2,.000,0,0,,0,1,1,11,2,0,2,1,14,13.9
131270,Sean Lloyd\sean-lloyd-1,G,2017-03-03,Southern Illinois,,Loyola (IL),W,1,38,6,11,.545,5,9,.556,1,2,.500,1,1,1.000,0,3,3,0,4,0,1,3,14,11.4
131271,Ed Polite Jr.\ed-politejr-1,F,2017-03-03,Radford,,Campbell,L,1,31,6,12,.500,6,11,.545,0,1,.000,2,5,.400,2,6,8,1,2,0,2,4,14,9.1
131272,Andrew Eudy\andrew-eudy-1,F,2017-03-03,Campbell,@,Radford,W,1,33,5,8,.625,4,5,.800,1,3,.333,3,3,1.000,1,3,4,2,1,2,0,4,14,14.2
131273,Reggie Baker\reggie-baker-1,G,2016-12-10,Bethune-Cookman,,Florida College,W,1,31,5,12,.417,4,9,.444,1,3,.333,3,4,.750,2,3,5,4,2,0,1,2,14,12.5
131274,Jack Williams\jack-williams-1,F,2017-03-03,Pacific,,Pepperdine,W,0,25,5,11,.455,2,8,.250,3,3,1.000,1,4,.250,2,7,9,4,0,0,1,0,14,12.4
131275,Guilien Smith\guilien-smith-1,G,2017-03-03,Dartmouth,@,Pennsylvania,W,1,28,5,8,.625,3,6,.500,2,2,1.000,2,2,1.000,0,2,2,5,0,0,2,4,14,10.9
131276,Justin Robinson\justin-robinson-2,G,2017-03-03,Monmouth,,Niagara,W,1,25,5,10,.500,2,4,.500,3,6,.500,1,1,1.000,1,3,4,4,1,0,2,1,14,12.0
131277,Jimond Ivey\jimond-ivey-1,G,2017-03-03,Akron,@,Kent State,W,1,35,6,12,.500,5,9,.556,1,3,.333,1,1,1.000,6,6,12,1,3,1,0,3,14,17.2
131278,Kari Jonsson\kari-jonsson-1,G,2017-03-03,Drexel,,James Madison,L,0,26,3,8,.375,1,1,1.000,2,7,.286,6,6,1.000,0,1,1,1,1,0,0,2,14,10.8
131279,Joey McLean\joey-mclean-1,G,2017-03-03,James Madison,,Drexel,W,1,29,4,7,.571,3,5,.600,1,2,.500,5,5,1.000,1,2,3,3,1,0,3,3,14,10.9
131280,David Howard\david-howard-1,F,2017-03-03,Evansville,,Illinois State,L,1,29,7,12,.583,7,12,.583,0,0,,0,0,,5,2,7,0,0,0,2,1,14,10.1
131281,Ray Lee\ray-lee-2,G,2017-03-03,Eastern Michigan,,Toledo,L,1,27,6,16,.375,4,9,.444,2,7,.286,0,0,,2,3,5,1,2,0,1,2,14,8.4
131282,Jonathan Williams\jonathan-williams-2,G,2017-03-03,Toledo,@,Eastern Michigan,W,1,38,6,12,.500,6,7,.857,0,5,.000,2,2,1.000,0,1,1,5,1,0,1,3,14,10.6
131283,David Kadiri\david-kadiri-1,F,2017-03-03,Buffalo,,Bowling Green State,W,1,26,5,9,.556,5,9,.556,0,0,,4,6,.667,4,5,9,1,1,1,1,2,14,13.8
131284,Tayler Persons\tayler-persons-1,G,2017-03-03,Ball State,,Northern Illinois,W,1,31,3,10,.300,2,7,.286,1,3,.333,7,8,.875,0,2,2,8,0,0,2,3,14,10.8
131285,Nicholas Baer\nicholas-baer-1,F,2017-03-02,Iowa,@,Wisconsin,W,0,27,5,9,.556,1,4,.250,4,5,.800,0,0,,0,5,5,0,3,0,1,1,14,12.8
131286,J-Mychal Reese\j-mychal-reese-1,G,2017-03-02,North Texas,@,Western Kentucky,L,1,37,5,8,.625,1,3,.333,4,5,.800,0,0,,0,5,5,1,0,0,0,2,14,11.8
131287,Sedrick Barefield\sedrick-barefield-1,G,2017-03-02,Utah,,University of California,W,0,24,5,8,.625,3,5,.600,2,3,.667,2,2,1.000,0,3,3,2,0,0,5,0,14,7.7
131288,Jeremy Hollimon\jeremy-hollimon-1,G,2017-03-02,Troy,,Arkansas State,W,0,21,2,7,.286,1,5,.200,1,2,.500,9,10,.900,0,9,9,1,1,0,2,4,14,10.3
131289,Devin Carter\devin-carter-1,G,2017-03-02,Arkansas State,@,Troy,L,1,33,5,17,.294,2,7,.286,3,10,.300,1,2,.500,0,3,3,0,2,0,4,5,14,0.6
131290,Maurice Howard\maurice-howard-1,G,2017-03-02,Alcorn State,@,Texas Southern,L,0,21,4,6,.667,0,0,,4,6,.667,2,2,1.000,2,3,5,5,0,0,1,2,14,15.4
131291,Jeff Beverly\jeff-beverly-2,F,2017-03-02,Texas-San Antonio,,Charlotte,L,1,20,4,13,.308,4,11,.364,0,2,.000,6,9,.667,4,1,5,2,0,0,3,4,14,5.2
131292,Omega Harris\omega-harris-1,G,2017-03-02,Texas-El Paso,,Old Dominion,L,1,39,5,13,.385,2,8,.250,3,5,.600,1,2,.500,0,2,2,1,1,0,0,0,14,8.8
131293,Troy Holston\troy-holston-1,G,2017-03-02,South Florida,,Central Florida,L,0,26,5,10,.500,3,6,.500,2,4,.500,2,2,1.000,0,3,3,0,0,0,2,0,14,7.9
131294,Marcus Johnson Jr.\marcus-johnsonjr-1,G,2017-03-02,Arkansas-Little Rock,@,South Alabama,W,0,38,5,11,.455,1,3,.333,4,8,.500,0,0,,1,1,2,3,1,0,2,0,14,10.4
131295,Ken Williams\ken-williams-1,G,2017-03-02,South Alabama,,Arkansas-Little Rock,L,1,29,3,11,.273,0,3,.000,3,8,.375,5,9,.556,0,1,1,2,2,0,2,3,14,6.4
131296,Josh Ajayi\josh-ajayi-1,F,2017-03-02,South Alabama,,Arkansas-Little Rock,L,1,31,4,5,.800,4,4,1.000,0,1,.000,6,9,.667,1,3,4,2,2,2,4,2,14,12.5
131297,James Towns\james-towns-1,G,2017-03-02,Niagara,,Quinnipiac,W,0,13,4,8,.500,2,4,.500,2,4,.500,4,4,1.000,0,2,2,0,0,0,0,1,14,10.2
131298,Daniel Harris\daniel-harris-1,G,2017-03-02,Quinnipiac,,Niagara,L,1,22,5,8,.625,1,2,.500,4,6,.667,0,0,,3,2,5,0,1,0,2,5,14,10.1
131299,Brandon Hollins\brandon-hollins-1,F,2017-03-02,Portland State,@,Northern Colorado,L,1,22,7,11,.636,7,11,.636,0,0,,0,1,.000,2,3,5,0,0,0,1,3,14,8.8
131300,Patrick Cole\patrick-cole-1,G,2017-03-02,North Carolina Central,@,North Carolina A&T,L,1,40,5,18,.278,2,9,.222,3,9,.333,1,2,.500,3,3,6,2,1,0,1,3,14,6.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=131200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
