Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
208001,Max Bielfeldt\max-bielfeldt-1,F,2015-12-12,Indiana,,McNeese State,W,0,18,5,10,.500,5,10,.500,0,0,,1,1,1.000,2,4,6,2,2,0,1,2,11,10.2
208002,Paris Burns\paris-burns-1,G,2015-12-12,Illinois-Chicago,,Illinois,L,1,25,5,11,.455,4,6,.667,1,5,.200,0,0,,0,3,3,6,2,0,1,4,11,9.8
208003,Dayon Goodman\dayon-goodman-1,F,2015-12-12,Utah Valley,@,Idaho State,W,0,22,5,5,1.000,5,5,1.000,0,0,,1,1,1.000,6,2,8,2,0,2,0,1,11,16.7
208004,Matt Husek\matt-husek-1,C,2015-12-12,Holy Cross,@,Hartford,W,1,27,4,4,1.000,4,4,1.000,0,0,,3,5,.600,0,8,8,2,1,0,2,2,11,11.0
208005,Malachi Alexander\malachi-alexander-1,F,2015-12-12,Holy Cross,@,Hartford,W,1,31,4,4,1.000,3,3,1.000,1,1,1.000,2,3,.667,1,8,9,6,3,0,4,1,11,15.3
208006,Jordon Talley\jordon-talley-1,G,2015-12-12,North Carolina-Wilmington,@,Georgetown,L,0,18,2,6,.333,1,4,.250,1,2,.500,6,8,.750,0,1,1,7,2,0,1,4,11,11.4
208007,Mike Williams\mike-williams-9,G,2015-12-12,Rutgers,@,George Washington,L,1,23,4,7,.571,3,4,.750,1,3,.333,2,2,1.000,0,2,2,0,1,0,2,2,11,6.5
208008,Torren Jones\torren-jones-1,F,2015-12-12,Fresno State,,Pacific,W,1,24,5,12,.417,5,12,.417,0,0,,1,3,.333,4,3,7,0,0,0,2,3,11,4.3
208009,Marcus Johnson\marcus-johnson-8,G,2015-12-12,Samford,@,Florida A&M,W,0,25,4,4,1.000,1,1,1.000,3,3,1.000,0,0,,1,3,4,0,1,0,3,1,11,9.0
208010,Blake Simmons\blake-simmons-1,G,2015-12-12,Evansville,,Mississippi Valley State,W,1,31,2,6,.333,0,3,.000,2,3,.667,5,6,.833,0,5,5,4,0,0,1,2,11,9.7
208011,Oskar Michelsen\oskar-michelson-1,F,2015-12-12,Davidson,,Western Carolina,W,1,23,3,8,.375,0,0,,3,8,.375,2,2,1.000,0,2,2,1,0,0,1,1,11,6.5
208012,Zach Hanson\zach-hanson-1,F,2015-12-12,Creighton,,IUPUI,W,0,23,5,6,.833,5,6,.833,0,0,,1,2,.500,5,1,6,0,1,3,1,3,11,13.1
208013,Shonn Miller\shonn-miller-1,F,2015-12-12,Connecticut,,Ohio State,W,1,30,5,8,.625,5,8,.625,0,0,,1,3,.333,1,8,9,0,1,0,1,3,11,8.5
208014,Jalen Adams\jalen-adams-2,G,2015-12-12,Connecticut,,Ohio State,W,0,29,5,12,.417,5,10,.500,0,2,.000,1,1,1.000,1,3,4,4,0,0,1,3,11,6.8
208015,Damon Lynn\damon-lynn-1,G,2015-12-12,NJIT,@,Columbia,L,1,30,4,17,.235,1,7,.143,3,10,.300,0,0,,1,0,1,2,1,0,1,2,11,2.0
208016,Patrick Wallace\patrick-wallace-1,G,2015-12-12,Charleston Southern,,Rider,L,1,24,4,11,.364,1,1,1.000,3,10,.300,0,0,,0,4,4,3,0,0,0,2,11,7.4
208017,Demetrius Pollard\demetrius-pollard-1,G,2015-12-12,Charleston Southern,,Rider,L,0,30,4,9,.444,2,2,1.000,2,7,.286,1,3,.333,0,2,2,1,1,0,2,0,11,5.8
