Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
573501,Chad Adams\chad-adams-1,G,2010-12-11,New Mexico,,New Mexico State,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0
573502,Renaldo Dixon\renaldo-dixon-1,F,2010-12-11,New Mexico State,@,New Mexico,L,0,17,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,0,1,2,2.9
573503,Tshilidzi Nephawe\tshilidzi-nephawe-1,C,2010-12-11,New Mexico State,@,New Mexico,L,0,8,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,1,0,1,5,2,0.0
573504,Kyle Richardson\kyle-richardson-1,F,2010-12-11,Long Beach State,@,North Carolina,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,2,2,2.2
573505,Brandon Brekke\brandon-brekke-1,F,2010-12-11,North Dakota,@,North Dakota State,L,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,2,0.2
573506,Doug Archer\doug-archer-1,F,2010-12-11,North Dakota,@,North Dakota State,L,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
573507,De'Suan Dixon\desuan-dixon-1,G,2010-12-11,Jackson State,@,North Texas,L,1,20,1,4,.250,1,3,.333,0,1,.000,0,0,,1,3,4,0,1,2,0,0,2,3.6
573508,Raymond Gregory\raymond-gregory-1,C,2010-12-11,Jackson State,@,North Texas,L,1,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-0.7
573509,Chip Rank\chip-rank-1,F,2010-12-11,Northern Iowa,,Morehead State,W,0,16,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,5,2,-1.0
573510,Lucas O'Rear\lucas-orear-1,F,2010-12-11,Northern Iowa,,Morehead State,W,1,24,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,2,2,0,2,0,0,5,2,1.2
573511,Jack Cooley\jack-cooley-1,F,2010-12-11,Notre Dame,,Gonzaga,W,0,9,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,2,1,0,3,2,3.2
573512,Sam Dower\sam-dower-1,C,2010-12-11,Gonzaga,@,Notre Dame,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1
573513,Ilija Milutinovic\ilija-milutinovic-1,C,2010-12-11,Oakland,,Michigan State,L,0,9,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,1,1,0,0,1,0,0,2,2.3
573514,Ryan Bass\ryan-bass-1,G,2010-12-11,Oakland,,Michigan State,L,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3
573515,Caleb Patterson\caleb-patterson-1,C,2010-12-11,Missouri State,@,Oklahoma State,L,0,17,1,5,.200,1,3,.333,0,2,.000,0,0,,1,1,2,0,0,0,1,1,2,-1.5
573516,Nathan Scheer\nathan-scheer-1,G,2010-12-11,Missouri State,@,Oklahoma State,L,0,16,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,2,2,1,1,0,0,4,2,2.0
573517,Reger Dowell\reger-dowell-1,G,2010-12-11,Oklahoma State,,Missouri State,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-0.2
