Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
287252,Emmanuel Chibuogwu\emmanuel-chibuogwu-1,G,2016-01-30,Seattle,@,Grand Canyon,W,1,30,3,7,.429,3,7,.429,0,0,,2,2,1.000,1,1,2,2,2,0,2,1,8,6.3
287253,Reggie Cameron\reggie-cameron-1,F,2016-01-30,Georgetown,,Providence,L,1,19,3,5,.600,1,2,.500,2,3,.667,0,0,,0,0,0,2,0,0,3,2,8,3.3
287254,Sidy Djitte\sidy-djitte-1,C,2016-01-30,Clemson,@,Florida State,L,0,18,3,5,.600,3,5,.600,0,0,,2,3,.667,3,2,5,0,2,1,2,5,8,6.7
287255,Willie Atwood\willie-atwood-1,F,2016-02-12,Arizona State,,Southern California,W,1,22,1,5,.200,0,0,,1,5,.200,5,6,.833,0,0,0,0,1,0,0,2,8,4.7
287256,Katin Reinhardt\katin-reinhardt-1,G,2016-02-12,Southern California,@,Arizona State,L,1,30,3,9,.333,1,4,.250,2,5,.400,0,0,,2,1,3,0,1,0,0,1,8,5.2
287257,Jordan Strawberry\jordan-strawberry-1,G,2016-02-11,Mercer,@,Wofford,L,1,33,4,10,.400,4,8,.500,0,2,.000,0,0,,1,0,1,3,0,0,0,2,8,4.6
287258,Terry Tarpey\terry-tarpey-1,G,2016-02-11,William & Mary,,Hofstra,L,1,29,2,7,.286,2,6,.333,0,1,.000,4,4,1.000,4,4,8,0,1,2,2,1,8,7.9
287259,Sean Sheldon\sean-sheldon-1,F,2016-02-11,William & Mary,,Hofstra,L,1,22,3,6,.500,3,6,.500,0,0,,2,2,1.000,1,4,5,2,0,0,1,5,8,5.3
287260,Hunter Seacat\hunter-seacat-1,F,2016-02-11,William & Mary,,Hofstra,L,0,13,4,5,.800,4,5,.800,0,0,,0,0,,1,4,5,0,0,0,0,1,8,7.6
287261,Kyndahl Hill\kyndahl-hill-1,F,2016-02-11,Weber State,,Sacramento State,W,0,22,3,6,.500,3,6,.500,0,0,,2,2,1.000,4,7,11,2,0,3,1,4,8,10.8
287262,Cody Demps\cody-demps-1,G,2016-02-11,Sacramento State,@,Weber State,L,1,21,3,8,.375,3,8,.375,0,0,,2,7,.286,1,5,6,2,0,1,0,2,8,5.1
287263,Trey Chapman\trey-chapman-1,F,2016-02-11,Virginia Military Institute,,North Carolina-Greensboro,W,1,29,2,7,.286,2,5,.400,0,2,.000,4,4,1.000,3,6,9,2,0,0,1,3,8,7.0
287264,Mike Morsell\mike-morsell-1,F,2016-02-11,Towson,,Northeastern,L,1,31,2,9,.222,1,3,.333,1,6,.167,3,4,.750,2,0,2,3,0,1,3,3,8,2.1
287265,Jeremy Miller\jeremy-miller-2,G,2016-02-11,Northeastern,@,Towson,W,1,28,4,5,.800,4,5,.800,0,0,,0,0,,1,3,4,0,1,2,2,4,8,6.5
287266,Myles Taylor\myles-taylor-1,F,2016-02-11,Tennessee-Martin,,Southeast Missouri State,W,1,18,3,5,.600,2,4,.500,1,1,1.000,1,2,.500,1,1,2,2,2,2,2,5,8,7.1
287267,Jaylen Bond\jaylen-bond-1,F,2016-02-11,Temple,,Connecticut,W,1,36,4,14,.286,4,13,.308,0,1,.000,0,1,.000,6,7,13,2,1,1,1,2,8,7.0
287268,Terance Mann\terance-mann-1,G,2016-02-11,Florida State,@,Syracuse,L,0,16,4,4,1.000,4,4,1.000,0,0,,0,4,.000,2,1,3,0,1,0,0,3,8,6.7
287269,DaJuan Coleman\dajuan-coleman-1,F,2016-02-11,Syracuse,,Florida State,W,1,21,4,7,.571,4,7,.571,0,0,,0,2,.000,1,2,3,1,2,2,1,3,8,7.1
287270,Marcus Sheffield\marcus-sheffield-1,G,2016-02-11,Stanford,,Oregon State,L,1,32,3,9,.333,1,5,.200,2,4,.500,0,0,,0,2,2,2,0,0,2,1,8,2.5
287271,Jeffery Moss\jeffrey-moss-1,F,2016-02-11,Murray State,@,Southern Illinois-Edwardsville,W,1,38,3,5,.600,2,3,.667,1,2,.500,1,2,.500,0,4,4,6,2,0,3,0,8,9.7
287272,Carlos Anderson\carlos-anderson-1,G,2016-02-11,Southern Illinois-Edwardsville,,Murray State,L,1,36,3,7,.429,3,5,.600,0,2,.000,2,2,1.000,0,2,2,4,1,0,3,4,8,4.1
287273,Trey Norris\trey-norris-1,G,2016-02-11,South Dakota,,North Dakota State,W,1,38,2,8,.250,2,7,.286,0,1,.000,4,4,1.000,1,4,5,4,3,0,3,1,8,7.5
287274,Kory Brown\kory-brown-1,G,2016-02-11,North Dakota State,@,South Dakota,L,1,33,3,8,.375,3,7,.429,0,1,.000,2,2,1.000,1,12,13,4,2,1,4,4,8,7.8
287275,Dexter Werner\dexter-werner-1,F,2016-02-11,North Dakota State,@,South Dakota,L,0,20,3,6,.500,3,6,.500,0,0,,2,5,.400,2,5,7,0,0,2,0,2,8,7.3
287276,Julian DeBose\julian-debose-1,G,2016-02-11,Florida Gulf Coast,@,South Carolina Upstate,W,1,36,4,9,.444,4,7,.571,0,2,.000,0,0,,1,7,8,4,0,1,2,2,8,6.8
287277,Jeff Thomas\jeff-thomas-2,G,2016-02-11,Georgia State,@,South Alabama,L,0,21,3,7,.429,1,2,.500,2,5,.400,0,0,,0,0,0,0,1,0,0,2,8,4.5
287278,Matt Hauser\matt-hauser-1,G,2016-02-11,Santa Clara,,San Diego,W,0,22,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,2,2,4,1,0,0,1,8,10.4
287279,Emmett Naar\emmett-naar-1,G,2016-02-11,Saint Mary's (CA),,Pepperdine,L,1,40,4,12,.333,4,9,.444,0,3,.000,0,0,,3,6,9,6,1,0,0,1,8,9.9
287280,Matty McConnell\matty-mcconnell-1,G,2016-02-11,Robert Morris,,Saint Francis (PA),L,1,37,3,15,.200,1,5,.200,2,10,.200,0,0,,1,2,3,3,0,0,2,0,8,0.1
287281,Kavon Stewart\kavon-stewart-1,G,2016-02-11,Robert Morris,,Saint Francis (PA),L,1,34,4,13,.308,4,9,.444,0,4,.000,0,0,,2,2,4,5,2,0,2,2,8,5.2
287282,Josh Perkins\josh-perkins-1,G,2016-02-11,Gonzaga,@,Portland,W,1,32,2,5,.400,0,3,.000,2,2,1.000,2,2,1.000,0,2,2,9,2,0,2,3,8,11.0
287283,Gabe Taylor\gabe-taylor-1,F,2016-02-11,Portland,,Gonzaga,L,1,18,4,5,.800,4,5,.800,0,0,,0,0,,2,1,3,0,1,0,0,2,8,8.0
287284,Bryce Pressley\bryce-pressley-1,G,2016-02-11,Portland,,Gonzaga,L,1,26,2,8,.250,2,4,.500,0,4,.000,4,6,.667,2,3,5,3,0,0,0,1,8,6.4
287285,Munis Tutu\munis-tutu-1,G,2016-02-11,Loyola Marymount,@,Pacific,W,0,24,3,5,.600,3,5,.600,0,0,,2,3,.667,0,1,1,4,1,0,1,2,8,7.6
287286,DaQuan Jeffries\daquan-jeffries-1,F,2016-02-11,Oral Roberts,,IUPUI,W,0,23,3,4,.750,1,2,.500,2,2,1.000,0,0,,0,3,3,2,0,0,2,2,8,5.9
287287,Dainan Swoope\dainan-swoope-1,G,2016-02-11,Elon,@,North Carolina-Wilmington,L,0,21,3,4,.750,3,4,.750,0,0,,2,2,1.000,1,1,2,2,0,0,1,2,8,7.0
287288,C.J. Gettys\cj-gettys-1,C,2016-02-11,North Carolina-Wilmington,,Elon,W,0,19,1,3,.333,1,3,.333,0,0,,6,6,1.000,3,2,5,2,0,0,0,2,8,9.6
287289,YaYa Anderson\yaya-anderson-1,G,2016-02-11,Radford,@,North Carolina-Asheville,W,1,30,2,7,.286,0,2,.000,2,5,.400,2,3,.667,1,0,1,3,1,0,0,0,8,7.3
287290,Brian Dawkins\brian-dawkins-1,F,2016-02-11,Elon,@,North Carolina-Wilmington,L,1,18,3,4,.750,1,2,.500,2,2,1.000,0,0,,0,2,2,0,1,0,2,4,8,4.4
287291,Ronnel Jordan\ronnel-jordan-1,G,2016-02-11,New Hampshire,,Albany (NY),W,1,34,3,6,.500,1,2,.500,2,4,.500,0,2,.000,1,2,3,4,0,0,2,3,8,5.1
287292,Dallas Ennema\dallas-ennema-1,F,2016-02-11,Albany (NY),@,New Hampshire,L,0,17,4,6,.667,4,4,1.000,0,2,.000,0,0,,0,0,0,0,1,0,0,2,8,5.6
287293,Gregory Graves\gregory-graves-1,F,2016-02-11,Mount St. Mary's,,Sacred Heart,W,1,36,4,16,.250,4,12,.333,0,4,.000,0,0,,0,5,5,2,0,0,1,1,8,-0.1
287294,Corban Collins\corban-collins-1,G,2016-02-11,Morehead State,,Eastern Kentucky,W,1,27,3,12,.250,1,5,.200,2,7,.286,0,0,,0,2,2,2,1,0,0,0,8,3.8
287295,Will Joyce\will-joyce-1,F,2016-02-11,Southern Utah,@,Montana,L,0,9,3,5,.600,3,5,.600,0,0,,2,4,.500,4,3,7,0,1,0,0,1,8,9.2
287296,Walter Wright\walter-wright-1,G,2016-02-11,Montana,,Southern Utah,W,1,27,3,8,.375,3,7,.429,0,1,.000,2,2,1.000,0,4,4,6,0,0,1,2,8,7.2
287297,Paris Davis\paris-davis-1,G,2016-02-11,Southern Utah,@,Montana,L,0,14,4,5,.800,4,5,.800,0,0,,0,1,.000,0,1,1,0,0,0,2,4,8,2.4
287298,Tevin Broyles\tevin-broyles-1,G,2016-02-11,New Orleans,@,McNeese State,L,1,27,2,7,.286,2,7,.286,0,0,,4,4,1.000,0,4,4,2,1,0,2,4,8,3.9
287299,Austin Lewis\austin-lewis-1,F,2016-02-11,McNeese State,,New Orleans,W,1,20,3,5,.600,3,5,.600,0,0,,2,3,.667,2,4,6,0,2,1,1,4,8,8.0
287300,Nolan Gerrity\nolan-gerrity-1,F,2016-02-11,Maryland-Baltimore County,,Stony Brook,L,0,17,2,2,1.000,2,2,1.000,0,0,,4,6,.667,1,5,6,0,0,0,1,4,8,6.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=287200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
