Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
211301,Tacko Fall\tacko-fall-1,C,2017-01-25,Central Florida,,Southern Methodist,L,1,33,5,7,.714,5,7,.714,0,0,,0,0,,4,8,12,1,0,5,2,1,10,14.1
211302,Manu Lecomte\manu-lecomte-1,G,2017-01-25,Baylor,,Texas Tech,W,1,36,3,11,.273,1,4,.250,2,7,.286,2,2,1.000,0,3,3,5,0,0,3,2,10,4.1
211303,Keenan Evans\keenan-evans-1,G,2017-01-25,Texas Tech,@,Baylor,L,1,34,4,14,.286,4,10,.400,0,4,.000,2,2,1.000,1,2,3,3,0,0,0,3,10,4.0
211304,David Crisp\david-crisp-1,G,2017-01-25,Washington,@,Arizona State,L,1,33,4,14,.286,2,4,.500,2,10,.200,0,0,,1,2,3,4,0,0,1,5,10,2.9
211305,Shawn Anderson\shawn-anderson-1,G,2017-01-25,Navy,@,American,W,1,29,3,10,.300,3,8,.375,0,2,.000,4,6,.667,1,3,4,4,1,0,0,3,10,7.6
211306,George Kiernan\george-kiernan-1,F,2017-01-25,Navy,@,American,W,0,19,3,7,.429,1,2,.500,2,5,.400,2,2,1.000,1,4,5,0,1,1,1,1,10,8.5
211307,Kurt Steidl\kurt-steidl-1,F,2017-01-25,Vermont,@,Albany (NY),W,1,34,3,5,.600,2,2,1.000,1,3,.333,3,4,.750,0,5,5,3,0,0,1,1,10,9.5
211308,Shaquille Morris\shaquille-morris-1,F,2017-01-24,Wichita State,,Southern Illinois,W,1,18,3,7,.429,2,6,.333,1,1,1.000,3,3,1.000,1,5,6,0,0,2,4,1,10,5.5
211309,Armon Fletcher\armon-fletcher-1,G,2017-01-24,Southern Illinois,@,Wichita State,L,1,30,4,10,.400,3,6,.500,1,4,.250,1,1,1.000,1,4,5,0,0,0,2,4,10,2.9
211310,Tarik Phillip\tarik-phillip-1,G,2017-01-24,West Virginia,,Kansas,W,0,24,3,6,.500,3,5,.600,0,1,.000,4,4,1.000,1,3,4,4,3,0,0,3,10,13.2
211311,Daxter Miles\daxter-miles-1,G,2017-01-24,West Virginia,,Kansas,W,1,25,3,7,.429,2,3,.667,1,4,.250,3,4,.750,0,2,2,3,1,0,0,0,10,9.6
211312,Moses Kingsley\moses-kingsley-1,C,2017-01-24,Arkansas,@,Vanderbilt,W,1,30,4,7,.571,4,6,.667,0,1,.000,2,3,.667,1,10,11,1,1,2,3,3,10,8.9
211313,Lamonte Turner\lamonte-turner-1,G,2017-01-24,Tennessee,,Kentucky,W,0,22,2,6,.333,0,2,.000,2,4,.500,4,6,.667,0,7,7,3,1,0,0,3,10,9.8
211314,Brandon Childress\brandon-childress-1,G,2017-01-24,Wake Forest,@,Syracuse,L,0,23,3,7,.429,1,3,.333,2,4,.500,2,3,.667,1,2,3,2,3,0,0,3,10,10.4
211315,Mustapha Heron\mustapha-heron-1,G,2017-01-24,Auburn,@,South Carolina,L,1,27,2,10,.200,1,5,.200,1,5,.200,5,6,.833,3,2,5,2,2,2,1,3,10,8.7
211316,Austin Wiley\austin-wiley-1,C,2017-01-24,Auburn,@,South Carolina,L,1,24,3,4,.750,3,4,.750,0,0,,4,12,.333,4,7,11,0,1,2,1,2,10,10.7
211317,Tony Hicks\tony-hicks-1,G,2017-01-24,Louisville,@,Pittsburgh,W,1,20,4,5,.800,4,5,.800,0,0,,2,3,.667,0,1,1,4,0,0,0,1,10,10.4
211318,Deng Adel\deng-adel-1,F,2017-01-24,Louisville,@,Pittsburgh,W,1,22,4,5,.800,3,4,.750,1,1,1.000,1,1,1.000,1,5,6,3,1,0,1,1,10,12.0
211319,Marial Shayok\marial-shayok-1,G,2017-01-24,Virginia,@,Notre Dame,W,1,27,5,10,.500,5,10,.500,0,0,,0,0,,2,1,3,2,3,0,4,2,10,6.3
211320,Connor MacDougall\connor-macdougall-1,F,2017-01-24,New Mexico,,Utah State,W,0,10,2,4,.500,2,4,.500,0,0,,6,6,1.000,1,1,2,0,0,2,0,3,10,9.2
211321,Nick McGlynn\nick-mcglynn-1,F,2017-01-24,Drake,@,Missouri State,W,1,18,4,8,.500,4,7,.571,0,1,.000,2,2,1.000,2,8,10,1,1,0,1,3,10,9.3
211322,Vince Edwards\vince-edwards-2,F,2017-01-24,Purdue,@,Michigan State,W,1,28,2,8,.250,2,7,.286,0,1,.000,6,6,1.000,2,3,5,4,0,0,2,2,10,7.5
211323,P.J. Thompson\pj-thompson-1,G,2017-01-24,Purdue,@,Michigan State,W,1,26,2,5,.400,0,1,.000,2,4,.500,4,6,.667,1,1,2,3,1,0,0,3,10,9.4
211324,Dakota Mathias\dakota-mathias-1,G,2017-01-24,Purdue,@,Michigan State,W,1,34,4,7,.571,2,3,.667,2,4,.500,0,0,,1,6,7,3,1,0,0,2,10,11.5
211325,DeShawn Freeman\deshawn-freeman-1,F,2017-01-24,Rutgers,@,Maryland,L,0,29,4,9,.444,4,8,.500,0,1,.000,2,6,.333,2,4,6,0,0,1,3,4,10,2.4
211326,D.J. Johnson\dj-johnson-2,F,2017-01-24,Kansas State,@,Iowa State,L,1,29,3,7,.429,3,7,.429,0,0,,4,8,.500,1,5,6,0,0,0,1,5,10,3.9
211327,Barry Brown\barry-brown-1,G,2017-01-24,Kansas State,@,Iowa State,L,1,36,4,14,.286,3,8,.375,1,6,.167,1,2,.500,2,6,8,3,2,0,0,0,10,8.7
211328,Ryan Smith\ryan-smith-2,C,2017-01-24,Tulane,@,Houston,L,1,34,4,8,.500,4,8,.500,0,0,,2,2,1.000,3,3,6,0,0,1,1,4,10,7.1
211329,Tahjai Teague\tahjai-teague-1,F,2017-01-24,Ball State,@,Eastern Michigan,W,0,15,5,6,.833,5,6,.833,0,0,,0,1,.000,0,3,3,0,0,2,2,2,10,6.9
211330,Ryan Weber\ryan-weber-1,F,2017-01-24,Ball State,@,Eastern Michigan,W,1,26,2,6,.333,0,0,,2,6,.333,4,4,1.000,0,6,6,3,1,0,3,3,10,7.3
211331,KiShawn Pritchett\kishawn-pritchett-1,G,2017-01-24,Davidson,,Duquesne,W,1,26,5,6,.833,5,6,.833,0,0,,0,2,.000,2,4,6,2,1,0,2,0,10,10.0
211332,Nick Coppola\nick-coppola-1,G,2017-01-23,Louisiana-Monroe,@,Texas State,L,1,40,2,10,.200,1,6,.167,1,4,.250,5,6,.833,1,1,2,3,0,0,1,3,10,4.3
211333,Jordon Harris\jordon-harris-1,G,2017-01-23,Louisiana-Monroe,@,Texas State,L,1,40,4,10,.400,2,3,.667,2,7,.286,0,0,,0,0,0,5,0,0,4,4,10,2.5
211334,Frank Bartley\frank-bartley-1,G,2017-01-23,Louisiana-Lafayette,@,Texas-Arlington,L,1,35,4,13,.308,3,7,.429,1,6,.167,1,4,.250,0,5,5,2,2,0,3,0,10,3.2
211335,Jarrett Allen\jarrett-allen-1,F,2017-01-23,Texas,,Oklahoma,W,1,36,3,13,.231,3,12,.250,0,1,.000,4,6,.667,5,7,12,0,1,1,5,3,10,2.4
211336,Tyler Streeter\tyler-streeter-1,G,2017-01-23,Morgan State,@,South Carolina State,W,0,16,4,6,.667,4,6,.667,0,0,,2,3,.667,2,0,2,0,0,0,0,0,10,8.4
211337,Kyle Thomas\kyle-thomas-3,F,2017-01-23,Morgan State,@,South Carolina State,W,0,26,3,7,.429,1,3,.333,2,4,.500,2,4,.500,3,4,7,0,0,0,4,4,10,3.2
211338,Johnathan Williams\johnathan-williams-2,F,2017-01-23,Gonzaga,@,Portland,W,1,22,5,7,.714,5,6,.833,0,1,.000,0,1,.000,0,7,7,0,0,0,0,0,10,8.8
211339,Jazz Johnson\jazz-johnson-1,G,2017-01-23,Portland,,Gonzaga,L,1,40,4,13,.308,4,10,.400,0,3,.000,2,4,.500,0,2,2,3,0,0,3,1,10,1.0
211340,Davon Dillard\davon-dillard-1,G,2017-01-23,Oklahoma State,,Texas Christian,W,0,16,3,7,.429,2,5,.400,1,2,.500,3,4,.750,2,1,3,0,1,1,0,0,10,9.3
211341,Robert Champion\robert-champion-1,G,2017-01-23,Holy Cross,,American,W,1,31,1,6,.167,1,2,.500,0,4,.000,8,12,.667,1,2,3,1,4,1,2,2,10,8.5
211342,Malik Benlevi\malik-benlevi-1,G,2017-01-23,Georgia State,,Appalachian State,W,1,26,4,5,.800,4,4,1.000,0,1,.000,2,2,1.000,0,1,1,2,0,1,1,2,10,8.7
211343,Derrick Dandridge\derrick-dandridge-1,F,2017-01-23,Florida A&M,,Maryland-Eastern Shore,L,1,23,2,3,.667,2,3,.667,0,0,,6,9,.667,1,5,6,1,0,0,2,4,10,6.8
211344,Rashad Lindsey\rashad-lindsey-1,G,2017-01-23,Arkansas State,,South Alabama,W,1,31,4,10,.400,2,3,.667,2,7,.286,0,1,.000,0,1,1,0,2,0,2,2,10,3.7
211345,Kennedy McKinney\kennedy-mckinney-1,G,2017-01-23,Arkansas-Pine Bluff,,Prairie View,W,0,27,5,9,.556,5,9,.556,0,0,,0,2,.000,3,3,6,0,1,0,5,1,10,3.5
211346,A.J. Mosby\aj-mosby-1,G,2017-01-23,Alcorn State,@,Alabama A&M,W,1,31,4,9,.444,3,5,.600,1,4,.250,1,1,1.000,3,4,7,3,1,0,3,1,10,8.3
211347,Nick Daniels\nick-daniels-2,G,2017-01-22,Oakland,@,Wright State,L,0,18,3,6,.500,2,3,.667,1,3,.333,3,3,1.000,1,2,3,1,1,0,1,1,10,8.6
211348,Pookie Powell\rashawn-powell-1,G,2017-01-22,La Salle,@,Virginia Commonwealth,L,1,25,2,8,.250,1,5,.200,1,3,.333,5,5,1.000,0,2,2,2,0,0,2,1,10,4.8
211349,Jordan Burgess\jordan-burgess-1,G,2017-01-22,Virginia Commonwealth,,La Salle,W,0,21,4,5,.800,2,2,1.000,2,3,.667,0,0,,0,3,3,0,0,0,1,3,10,6.8
211350,Max Joseph\max-joseph-1,G,2017-01-22,Valparaiso,,Illinois-Chicago,W,0,14,3,3,1.000,1,1,1.000,2,2,1.000,2,2,1.000,0,2,2,0,0,0,1,4,10,7.1
211351,Kodi Justice\kodi-justice-1,G,2017-01-22,Arizona State,@,Southern California,L,1,35,4,5,.800,2,2,1.000,2,3,.667,0,0,,0,1,1,2,1,0,2,2,10,8.0
211352,Michael Nzei\michael-nzei-1,F,2017-01-22,Seton Hall,,St. John's (NY),W,0,10,3,4,.750,3,3,1.000,0,1,.000,4,4,1.000,0,2,2,0,0,0,0,5,10,7.0
211353,Khadeen Carrington\khadeen-carrington-1,G,2017-01-22,Seton Hall,,St. John's (NY),W,1,34,3,12,.250,1,7,.143,2,5,.400,2,3,.667,0,4,4,8,1,1,2,0,10,8.9
211354,Vic Law\vic-law-1,F,2017-01-22,Northwestern,@,Ohio State,W,1,31,4,13,.308,4,10,.400,0,3,.000,2,2,1.000,2,3,5,1,1,0,2,4,10,2.9
211355,Kam Williams\kam-williams-1,G,2017-01-22,Ohio State,,Northwestern,L,1,34,4,12,.333,2,6,.333,2,6,.333,0,0,,0,1,1,2,0,0,1,3,10,2.7
211356,Micah Seaborn\micah-seaborn-1,G,2017-01-22,Monmouth,,Fairfield,W,1,28,2,14,.143,1,10,.100,1,4,.250,5,6,.833,1,2,3,2,2,0,2,1,10,2.9
211357,Matt Williams\matt-williams-4,G,2017-01-22,Central Florida,@,Memphis,L,1,33,3,11,.273,1,4,.250,2,7,.286,2,2,1.000,1,3,4,1,0,0,4,5,10,-0.2
211358,Tyler Livingston\tyler-livingston-1,F,2017-01-22,Massachusetts-Lowell,,Maryland-Baltimore County,L,1,36,4,9,.444,2,3,.667,2,6,.333,0,0,,1,4,5,4,0,0,1,3,10,7.8
