Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
452011,Adedeji Ibitayo\adedeji-ibitayo-1,G,2014-01-02,Akron,,Marshall,W,1,13,0,1,.000,0,1,.000,0,0,,4,6,.667,4,2,6,0,0,0,1,0,4,4.9
452012,Matt Sellers\matt-sellers-1,F,2014-01-01,Wyoming,,Western State,W,0,13,2,4,.500,2,4,.500,0,0,,0,2,.000,2,1,3,0,0,0,4,1,4,-1.5
452013,Sean Sheldon\sean-sheldon-1,F,2014-01-01,William & Mary,,Old Dominion,W,1,22,2,2,1.000,2,2,1.000,0,0,,0,0,,0,4,4,2,1,0,1,4,4,4.4
452014,Terry Tarpey\terry-tarpey-1,G,2014-01-01,William & Mary,,Old Dominion,W,1,30,1,3,.333,1,3,.333,0,0,,2,3,.667,0,2,2,1,1,2,2,1,4,3.2
452015,Brandon Britt\brandon-britt-1,G,2014-01-01,William & Mary,,Old Dominion,W,0,17,1,5,.200,1,3,.333,0,2,.000,2,2,1.000,0,2,2,2,0,0,0,2,4,2.1
452016,Joe Ebondo\joe-ebondo-1,F,2014-01-01,Old Dominion,@,William & Mary,L,0,18,2,3,.667,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,1,3,4,2.2
452017,D.J. Fenner\dj-fenner-1,G,2014-01-01,Nevada,@,San Jose State,W,0,24,2,4,.500,2,4,.500,0,0,,0,0,,0,2,2,1,0,0,0,2,4,2.5
452018,D'Von Campbell\dvon-campbell-2,G,2014-01-01,Rutgers,,Temple,W,0,28,2,8,.250,2,5,.400,0,3,.000,0,0,,1,1,2,4,0,0,0,1,4,2.6
452019,Xzavier Taylor\xzavier-taylor-1,F,2014-01-01,Bradley,@,Northern Iowa,L,0,18,2,4,.500,2,4,.500,0,0,,0,1,.000,1,1,2,1,0,0,0,3,4,2.1
452020,Tyshon Pickett\tyshon-pickett-1,F,2014-01-01,Bradley,@,Northern Iowa,L,1,32,2,8,.250,2,7,.286,0,1,.000,0,0,,3,4,7,1,0,0,1,2,4,1.4
452021,Langston Hall\langston-hall-1,G,2014-01-01,Mercer,@,North Florida,L,1,24,1,8,.125,1,7,.143,0,1,.000,2,2,1.000,0,2,2,4,1,1,4,1,4,-0.5
452022,BaeBae Daniels\baebae-daniels-1,F,2014-01-01,North Florida,,Mercer,W,0,15,1,5,.200,1,3,.333,0,2,.000,2,2,1.000,2,2,4,0,2,0,0,5,4,2.9
452023,Jake Kitchell\jake-kitchell-1,F,2014-01-01,Indiana State,,Loyola (IL),W,0,12,2,4,.500,2,4,.500,0,0,,0,0,,2,1,3,1,0,0,1,2,4,2.6
452024,Demetrius Moore\demetrius-moore-1,F,2014-01-01,Indiana State,,Loyola (IL),W,1,17,2,4,.500,2,4,.500,0,0,,0,0,,2,0,2,1,1,0,0,2,4,4.3
452025,Brandyn Curry\brandyn-curry-1,G,2014-01-01,Harvard,,Boston College,W,0,10,2,4,.500,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,1,2,4,0.2
452026,Agunwa Okolie\agunwa-okolie-1,G,2014-01-01,Harvard,,Boston College,W,0,7,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,2.6
452027,Alex Davis\alex-davis-3,F,2014-01-01,Fresno State,,Nevada-Las Vegas,L,1,14,2,7,.286,2,5,.400,0,2,.000,0,0,,2,0,2,0,0,0,0,5,4,-0.7
452028,Richard Morrow\richard-morrow-1,G,2014-01-01,Florida Atlantic,,Warner Southern,W,0,24,2,6,.333,2,6,.333,0,0,,0,2,.000,2,9,11,4,0,0,2,2,4,3.9
452029,Jaylon Moore\jaylon-moore-1,F,2014-01-01,Evansville,@,Drake,L,0,12,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,1,4,3.0
452030,Blake Simmons\blake-simmons-1,G,2014-01-01,Evansville,@,Drake,L,1,26,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,0,1,1,2,1,1,2,0,4,3.0
452031,Marvin King-Davis\marvin-king-davis-1,F,2014-01-01,Delaware,,Liberty,W,1,19,2,5,.400,2,5,.400,0,0,,0,0,,3,3,6,0,0,2,0,1,4,5.3
452032,Ethan Layer\ethan-layer-1,G,2014-01-01,Liberty,@,Delaware,L,0,8,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,3,4,3.2
452033,Kyle Davis\kyle-davis-3,G,2014-01-01,Dayton,,Winthrop,W,0,8,2,4,.500,2,3,.667,0,1,.000,0,0,,1,1,2,1,1,0,0,1,4,4.3
452034,Brandon Vega\brandon-vega-1,G,2014-01-01,Winthrop,@,Dayton,L,0,16,2,3,.667,2,3,.667,0,0,,0,1,.000,0,0,0,1,0,0,2,0,4,1.0
452035,Jack Gibbs\jack-gibbs-1,G,2014-01-01,Davidson,,College of Charleston,L,0,13,1,5,.200,0,2,.000,1,3,.333,1,2,.500,0,2,2,2,0,0,1,1,4,1.1
452036,Skylar Spencer\skylar-spencer-1,F,2014-01-01,San Diego State,@,Colorado State,W,1,32,2,6,.333,2,6,.333,0,0,,0,1,.000,4,5,9,0,1,4,0,1,4,7.9
452037,Sterling Brown\sterling-brown-2,G,2014-01-01,Southern Methodist,@,Cincinnati,L,1,18,2,4,.500,2,4,.500,0,0,,0,0,,1,2,3,1,0,0,2,1,4,1.6
452038,Shawn Williams\shawn-williams-2,F,2014-01-01,Southern Methodist,@,Cincinnati,L,1,13,2,3,.667,2,3,.667,0,0,,0,0,,2,3,5,1,0,0,1,2,4,3.9
452039,Cannen Cunningham\cannen-cunningham-1,C,2014-01-01,Southern Methodist,@,Cincinnati,L,0,9,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,0,0,1,0,2,4,3.9
452040,Kamryn Williams\kamryn-williams-1,F,2014-01-01,Air Force,,Utah State,W,1,36,2,6,.333,2,4,.500,0,2,.000,0,1,.000,3,8,11,4,0,2,3,0,4,5.9
452041,Danny Berger\danny-berger-1,G,2014-01-01,Utah State,@,Air Force,L,0,17,2,7,.286,2,4,.500,0,3,.000,0,0,,0,3,3,2,0,0,0,2,4,1.4
452042,Jalen Reynolds\jalen-reynolds-1,F,2013-12-31,Xavier,,St. John's (NY),W,0,5,2,4,.500,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,4,2.6
452043,Ishaq Pitt\ishaq-pitt-1,G,2013-12-31,Maryland-Eastern Shore,@,Virginia Tech,L,1,18,1,1,1.000,1,1,1.000,0,0,,2,4,.500,0,2,2,3,0,0,0,3,4,4.4
452044,Kaj-Bjorn Sherman\kaj-bjorn-sherman-1,C,2013-12-31,Texas-San Antonio,,Cameron,W,0,19,0,3,.000,0,3,.000,0,0,,4,4,1.000,1,2,3,0,0,0,2,0,4,1.2
452045,Vertrail Vaughns\vertrail-vaughns-1,G,2013-12-31,North Texas,@,Texas A&M,W,0,12,2,4,.500,2,3,.667,0,1,.000,0,0,,0,1,1,1,0,0,0,0,4,3.0
452046,Armani Flannigan\armani-flannigan-1,F,2013-12-31,North Texas,@,Texas A&M,W,1,9,2,3,.667,2,3,.667,0,0,,0,2,.000,1,3,4,0,1,0,2,0,4,2.5
452047,Mike Talley\mike-talley-1,G,2013-12-31,Eastern Michigan,@,Syracuse,L,1,27,1,5,.200,1,3,.333,0,2,.000,2,4,.500,0,0,0,5,0,0,2,4,4,0.0
452048,Shemiye McLendon\shemiye-mclendon-1,G,2013-12-31,South Florida,,Memphis,L,1,22,2,2,1.000,2,2,1.000,0,0,,0,2,.000,0,2,2,2,0,0,1,2,4,2.8
452049,Kendall Stephens\kendall-stephens-1,G,2013-12-31,Purdue,,Ohio State,L,0,20,1,5,.200,1,1,1.000,0,4,.000,2,3,.667,0,0,0,1,0,0,0,0,4,1.2
452050,Aaron Geramipoor\aaron-geramipoor-1,C,2013-12-31,Seton Hall,@,Providence,W,0,4,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,4,4.0
452051,Geno Thorpe\geno-thorpe-1,G,2013-12-31,Penn State,,Michigan State,L,0,12,1,2,.500,1,2,.500,0,0,,2,2,1.000,2,0,2,0,1,0,0,0,4,5.4
452052,Zach Stahl\zach-stahl-1,G,2013-12-31,Northeastern,,Richmond,L,0,19,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,0,3,4,2.8
452053,Julius Francis\julius-francis-1,C,2013-12-31,Mississippi Valley State,,Selma University,W,1,8,2,2,1.000,2,2,1.000,0,0,,0,2,.000,1,2,3,0,0,1,0,5,4,2.6
452054,Chuck Ogbodo\chuck-ogbodo-1,F,2013-12-31,North Carolina-Wilmington,@,North Carolina,L,0,13,2,2,1.000,2,2,1.000,0,0,,0,0,,2,0,2,0,2,0,2,2,4,4.0
452055,Darryl Marshall\darryl-marshall-1,G,2013-12-31,Mississippi Valley State,,Selma University,W,1,21,0,2,.000,0,1,.000,0,1,.000,4,4,1.000,0,0,0,2,1,0,2,1,4,2.6
452056,Percy Gibson\percy-gibson-1,C,2013-12-31,Iowa State,,Northern Illinois,W,0,7,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,0,0,1,0,0,4,5.1
452057,Jordan Threloff\jordan-threloff-1,C,2013-12-31,Northern Illinois,@,Iowa State,L,1,16,2,5,.400,2,5,.400,0,0,,0,0,,4,2,6,1,1,0,2,2,4,3.6
452058,Maverick Morgan\maverick-morgan-1,C,2013-12-31,Illinois,,Indiana,W,0,9,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,2,4,2.6
452059,Jon Ekey\jon-ekey-1,F,2013-12-31,Illinois,,Indiana,W,1,36,2,5,.400,2,2,1.000,0,3,.000,0,0,,2,1,3,0,2,1,0,4,4,4.1
452060,Marshall Plumlee\marshall-plumlee-1,C,2013-12-31,Duke,,Elon,W,0,17,2,2,1.000,2,2,1.000,0,0,,0,3,.000,2,2,4,1,1,1,1,1,4,5.2
452061,Ryan Winters\ryan-winters-1,F,2013-12-31,Elon,,Duke,L,0,9,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,4,4.0
452062,Sandi Marcius\sandi-marcius-1,F,2013-12-31,DePaul,@,Georgetown,L,1,17,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,5,6,0,0,0,1,4,4,3.3
452063,Patrick Wrencher\patrick-wrencher-1,F,2013-12-31,Saint Francis (PA),@,Denver,L,0,2,0,0,,0,0,,0,0,,4,4,1.000,1,0,1,0,0,0,0,0,4,4.7
452064,Will Artino\will-artino-1,C,2013-12-31,Creighton,,Marquette,W,0,11,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,1,0,2,4,3.2
452065,Grant Gibbs\grant-gibbs-1,G,2013-12-31,Creighton,,Marquette,W,1,20,2,5,.400,2,5,.400,0,0,,0,0,,2,2,4,4,0,1,1,3,4,4.6
452066,JaJuan Johnson\jajuan-johnson-2,G,2013-12-31,Marquette,@,Creighton,L,0,14,2,5,.400,2,3,.667,0,2,.000,0,0,,0,1,1,2,1,0,0,0,4,4.0
452067,Davante Gardner\davante-gardner-1,F,2013-12-31,Marquette,@,Creighton,L,0,16,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,2,2,1,0,0,2,1,4,1.9
452068,Khyle Marshall\khyle-marshall-1,F,2013-12-31,Butler,,Villanova,L,1,22,2,7,.286,2,6,.333,0,1,.000,0,0,,1,2,3,0,0,0,0,4,4,-0.4
452069,Nick Harney\nick-harney-1,F,2013-12-31,Akron,,Coppin State,W,0,10,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,0,2,4,2.2
452070,Lorenzo Cugini\lorenzo-cugini-1,F,2013-12-30,High Point,@,Wofford,L,1,27,2,8,.250,2,4,.500,0,4,.000,0,2,.000,2,5,7,1,1,0,1,2,4,1.2
452071,Derrell Edwards\derrell-edwards-1,G,2013-12-30,High Point,@,Wofford,L,1,17,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,2,2,0,0,0,1,2,4,1.1
452072,Derrick Millinghaus\derrick-millinghaus-1,G,2013-12-30,Mississippi,@,Western Kentucky,W,0,15,2,7,.286,2,7,.286,0,0,,0,0,,0,1,1,1,1,0,0,2,4,1.1
452073,Aaron Adeoye\aaron-adeoye-1,F,2013-12-30,Western Kentucky,,Mississippi,L,1,20,1,6,.167,1,6,.167,0,0,,2,2,1.000,2,3,5,2,2,1,3,4,4,2.0
452074,Naasir Williams\naasir-williams-1,G,2013-12-30,Vermont,,Lyndon State,W,0,18,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,1,1,5,0,0,2,2,4,4.7
452075,Grandy Glaze\grandy-glaze-1,F,2013-12-30,Saint Louis,@,Vanderbilt,W,0,19,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,3,7,10,0,0,1,0,3,4,7.4
452076,Kyle Fuller\kyle-fuller-1,G,2013-12-30,Vanderbilt,,Saint Louis,L,0,34,1,6,.167,1,6,.167,0,0,,2,2,1.000,1,6,7,8,0,0,2,1,4,5.9
452077,Jake Barnett\jake-barnett-1,F,2013-12-30,Saint Louis,@,Vanderbilt,W,1,24,2,11,.182,2,4,.500,0,7,.000,0,0,,0,0,0,1,0,0,1,1,4,-3.6
452078,Will Lyle\will-lyle-1,F,2013-12-30,Mount St. Mary's,@,Texas Tech,L,0,4,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,4,3.7
452079,Randy Onwuasor\randy-onwuasor-1,G,2013-12-30,Texas Tech,,Mount St. Mary's,W,0,13,2,5,.400,2,5,.400,0,0,,0,0,,1,1,2,3,2,0,1,2,4,4.6
452080,Kendell Ramlal\kendall-ramlal-1,F,2013-12-30,Texas State,,Long Island University,L,0,17,2,3,.667,2,3,.667,0,0,,0,0,,3,1,4,1,0,2,1,2,4,5.4
452081,Kendal Yancy\kendal-yancy-1,G,2013-12-30,Texas,,Rice,W,1,16,2,4,.500,2,4,.500,0,0,,0,1,.000,0,1,1,2,0,0,0,0,4,3.3
452082,Andrew Drone\andrew-drone-1,C,2013-12-30,Rice,@,Texas,L,0,15,2,5,.400,2,5,.400,0,0,,0,0,,0,1,1,0,1,1,0,5,4,1.3
452083,Akil Mitchell\akil-mitchell-1,F,2013-12-30,Virginia,@,Tennessee,L,1,21,2,7,.286,2,7,.286,0,0,,0,0,,6,3,9,0,0,0,1,1,4,3.6
452084,J.J. Butler\jj-butler-1,G,2013-12-30,Lipscomb,@,Stetson,L,0,12,2,7,.286,2,6,.333,0,1,.000,0,0,,1,0,1,0,0,0,2,4,4,-3.0
452085,Chris Dees\chris-dees-1,F,2013-12-30,St. Bonaventure,,Delaware,W,0,10,2,4,.500,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,4,1.6
452086,Cameron Monroe\cameron-monroe-1,G,2013-12-30,Southern,,Champion Baptist,W,0,12,1,6,.167,1,6,.167,0,0,,2,2,1.000,2,1,3,0,0,0,0,3,4,0.7
452087,Dre Evans\dre-evans-2,G,2013-12-30,Southeastern Louisiana,,Spring Hill,W,1,35,1,6,.167,1,3,.333,0,3,.000,2,2,1.000,0,2,2,4,2,0,2,2,4,2.8
452088,TyQuane Goard\tyquane-goard-1,F,2013-12-30,Marshall,@,South Carolina,L,1,22,1,3,.333,1,3,.333,0,0,,2,4,.500,2,1,3,1,0,0,0,3,4,2.7
452089,Jaylen Shaw\jaylen-shaw-1,G,2013-12-30,South Carolina,,Marshall,W,0,17,0,2,.000,0,2,.000,0,0,,4,4,1.000,0,1,1,1,0,0,0,1,4,3.2
452090,Mindaugas Kacinas\mindaugas-kacinas-1,F,2013-12-30,South Carolina,,Marshall,W,1,16,2,5,.400,2,5,.400,0,0,,0,0,,3,2,5,2,1,0,2,3,4,3.2
452091,Desmond Ringer\desmond-ringer-1,F,2013-12-30,South Carolina,,Marshall,W,0,14,2,4,.500,2,4,.500,0,0,,0,0,,1,6,7,0,0,0,1,3,4,2.3
452092,Travion Leonard\travion-leonard-1,F,2013-12-30,Fordham,@,Siena,L,0,11,2,3,.667,2,3,.667,0,0,,0,2,.000,3,1,4,1,1,1,1,5,4,3.7
452093,Imoh Silas\imoh-silas-1,C,2013-12-30,Siena,,Fordham,W,1,12,2,4,.500,2,4,.500,0,0,,0,1,.000,1,5,6,2,0,1,1,5,4,2.9
452094,Taran Brown\taran-brown-1,F,2013-12-30,UC-Santa Barbara,@,Seattle,W,1,28,2,7,.286,2,4,.500,0,3,.000,0,0,,1,4,5,1,0,0,1,2,4,0.7
452095,William Truss\william-truss-1,C,2013-12-30,Presbyterian,@,Samford,L,1,30,0,2,.000,0,2,.000,0,0,,4,6,.667,1,5,6,0,1,3,0,2,4,6.3
452096,Brandon Roberts\brandon-roberts-2,G,2013-12-30,Samford,,Presbyterian,W,0,9,2,4,.500,2,3,.667,0,1,.000,0,0,,1,0,1,0,0,0,0,1,4,2.3
452097,Alec Wintering\alec-wintering-1,G,2013-12-30,Portland,,Santa Clara,L,1,25,1,4,.250,1,3,.333,0,1,.000,2,3,.667,0,4,4,3,0,0,6,0,4,-1.5
452098,Josh Sharp\josh-sharp-1,F,2013-12-30,Brigham Young,@,Pepperdine,L,0,16,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,1,5,6,0,0,1,0,2,4,5.1
452099,Matt Carlino\matt-carlino-1,G,2013-12-30,Brigham Young,@,Pepperdine,L,1,19,1,7,.143,1,6,.167,0,1,.000,2,2,1.000,0,1,1,2,1,0,3,0,4,-0.8
452100,Nate Austin\nate-austin-1,F,2013-12-30,Brigham Young,@,Pepperdine,L,1,18,2,4,.500,2,4,.500,0,0,,0,0,,3,2,5,0,0,1,1,5,4,2.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=452000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
