Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
32201,Kedren Johnson\kedren-johnson-1,G,2015-02-19,Memphis,,Connecticut,W,1,38,6,9,.667,2,4,.500,4,5,.800,5,7,.714,0,2,2,6,1,0,1,3,21,19.9
32202,Mark Tollefsen\mark-tollefsen-1,F,2015-02-19,San Francisco,@,Loyola Marymount,W,1,36,9,16,.563,6,9,.667,3,7,.429,0,0,,4,6,10,2,0,2,1,1,21,19.4
32203,Yogi Ferrell\kevin-ferrell-1,G,2015-02-19,Indiana,,Purdue,L,1,36,7,15,.467,4,8,.500,3,7,.429,4,5,.800,0,5,5,4,1,0,1,0,21,17.2
32204,Steve McWhorter\steve-mcwhorter-1,G,2015-02-19,Milwaukee,@,Illinois-Chicago,W,1,39,8,15,.533,6,11,.545,2,4,.500,3,3,1.000,3,3,6,4,1,0,1,2,21,18.7
32205,Markus Crider\markus-crider-1,F,2015-02-19,Georgia State,,South Alabama,W,1,34,9,17,.529,9,17,.529,0,0,,3,3,1.000,1,6,7,3,1,0,1,3,21,16.1
32206,Marquan Botley\marquan-botley-1,G,2015-02-19,Florida Atlantic,,North Texas,L,1,33,8,17,.471,5,8,.625,3,9,.333,2,3,.667,1,2,3,8,1,0,0,1,21,19.4
32207,Taylor Johns\taylor-johns-1,F,2015-02-19,UC-Riverside,,UC-Santa Barbara,W,1,33,7,14,.500,7,14,.500,0,0,,7,8,.875,3,3,6,1,1,0,6,3,21,11.1
32208,Jaylen Bland\jaylen-bland-1,G,2015-02-19,UC-Riverside,,UC-Santa Barbara,W,1,40,5,9,.556,1,1,1.000,4,8,.500,7,9,.778,1,6,7,2,2,0,1,0,21,20.8
32209,Reese Morgan\reese-morgan-1,G,2015-02-19,Cal Poly,@,Cal State Fullerton,W,0,32,6,8,.750,2,2,1.000,4,6,.667,5,5,1.000,0,0,0,1,1,0,1,2,21,17.7
32210,Javonte Maynor\javonte-maynor-1,G,2015-02-19,Cal State Bakersfield,,Chicago State,W,1,30,7,12,.583,2,2,1.000,5,10,.500,2,3,.667,0,3,3,0,0,0,1,3,21,13.7
32211,Javarez Willis\javarez-willis-1,G,2015-02-18,Ohio,@,Western Michigan,L,1,38,8,15,.533,3,5,.600,5,10,.500,0,0,,0,0,0,1,0,0,4,3,21,9.2
32212,Juan'ya Green\juanya-green-1,G,2015-02-18,Hofstra,@,Towson,W,1,38,4,8,.500,1,4,.250,3,4,.750,10,11,.909,1,3,4,7,1,0,1,0,21,23.1
32213,Ameen Tanksley\ameen-tanksley-1,G,2015-02-18,Hofstra,@,Towson,W,1,32,3,7,.429,2,4,.500,1,3,.333,14,15,.933,1,2,3,2,0,0,1,2,21,17.8
32214,David Walker\david-walker-3,G,2015-02-18,Northeastern,,William & Mary,W,1,40,6,9,.667,2,3,.667,4,6,.667,5,6,.833,0,3,3,7,2,0,0,0,21,24.5
32215,Sheldon McClellan\sheldon-mcclellan-1,G,2015-02-18,Miami (FL),,Virginia Tech,W,1,28,7,10,.700,5,7,.714,2,3,.667,5,6,.833,0,3,3,3,1,1,1,0,21,20.1
32216,Matt Harris\matt-harris-1,G,2015-02-18,Massachusetts-Lowell,,Maine,W,0,23,7,13,.538,3,5,.600,4,8,.500,3,3,1.000,0,2,2,1,1,0,1,1,21,15.6
32217,Eric Paschall\eric-paschall-1,F,2015-02-18,Fordham,@,George Mason,W,1,36,7,12,.583,3,5,.600,4,7,.571,3,3,1.000,1,3,4,1,0,2,3,2,21,15.3
32218,Karrington Ward\karrington-ward-1,F,2015-02-18,Eastern Michigan,,Buffalo,L,1,38,6,14,.429,3,8,.375,3,6,.500,6,7,.857,2,9,11,0,2,5,0,5,21,20.8
32219,Kris Dunn\kris-dunn-1,G,2015-02-18,Providence,@,DePaul,W,1,34,5,7,.714,5,7,.714,0,0,,11,12,.917,0,4,4,4,4,0,6,2,21,18.9
32220,Richaun Holmes\richaun-holmes-1,F,2015-02-18,Bowling Green State,,Miami (OH),L,1,36,7,9,.778,4,5,.800,3,4,.750,4,7,.571,3,9,12,0,2,5,3,3,21,22.4
32221,Michael Qualls\michael-qualls-1,G,2015-02-18,Arkansas,,Missouri,W,1,28,5,14,.357,1,7,.143,4,7,.571,7,10,.700,2,4,6,4,0,0,1,0,21,16.4
32222,Julius Brown\julius-brown-2,G,2015-02-18,Toledo,@,Akron,W,1,31,8,16,.500,6,11,.545,2,5,.400,3,4,.750,0,5,5,2,1,0,2,1,21,14.1
32223,Andrew Smith\andrew-smith-3,F,2015-02-17,Liberty,,Longwood,L,1,33,9,14,.643,9,14,.643,0,0,,3,4,.750,6,6,12,1,1,0,4,4,21,16.5
32224,K.T. Harrell\kt-harrell-1,G,2015-02-17,Auburn,,Alabama,L,1,28,6,10,.600,4,5,.800,2,5,.400,7,8,.875,0,4,4,0,0,0,2,4,21,13.6
32225,LeAntwan Luckett\leantwan-luckett-1,F,2015-02-17,Alcorn State,@,Arkansas-Pine Bluff,L,1,30,8,15,.533,4,5,.800,4,10,.400,1,3,.333,1,3,4,0,1,0,4,4,21,9.9
32226,Khallid Hart\khallid-hart-1,G,2015-02-16,Marist,@,Monmouth,L,1,35,8,17,.471,3,6,.500,5,11,.455,0,1,.000,1,3,4,2,1,0,2,2,21,13.1
