Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
382428,Jake Silpe\jake-silpe-1,G,2016-02-13,Pennsylvania,@,Cornell,W,1,33,2,4,.500,2,3,.667,0,1,.000,2,4,.500,0,1,1,7,2,0,5,2,6,4.6
382429,Tyler Stone\tyler-stone-2,F,2016-02-13,Howard,@,Coppin State,L,1,27,2,9,.222,2,9,.222,0,0,,2,2,1.000,4,5,9,0,1,0,1,1,6,4.4
382430,Spencer Weisz\spencer-weisz-1,F,2016-02-13,Princeton,@,Columbia,W,1,36,1,6,.167,0,2,.000,1,4,.250,3,4,.750,0,6,6,3,0,1,3,5,6,1.4
382431,D'Andre Wright\dandre-wright-1,F,2016-02-13,Tulsa,@,Connecticut,L,0,14,2,3,.667,2,3,.667,0,0,,2,5,.400,0,0,0,0,0,0,0,1,6,3.1
382432,Kentan Facey\kentan-facey-1,F,2016-02-13,Connecticut,,Tulsa,W,0,13,3,3,1.000,3,3,1.000,0,0,,0,0,,3,2,5,0,0,0,0,3,6,6.6
382433,Myles Stephens\myles-stephens-1,G,2016-02-13,Princeton,@,Columbia,W,0,18,2,3,.667,2,2,1.000,0,1,.000,2,2,1.000,1,3,4,1,1,0,1,1,6,6.6
382434,Dominic Green\dominic-green-2,F,2016-02-13,Washington,@,Colorado,L,0,19,2,6,.333,0,1,.000,2,5,.400,0,2,.000,0,0,0,1,1,0,0,1,6,3.1
382435,Ryan Frazier\ryan-frazier-1,G,2016-02-13,Bucknell,@,Colgate,L,1,26,1,4,.250,0,2,.000,1,2,.500,3,4,.750,1,0,1,1,0,0,3,1,6,1.2
382436,Jamaal Robateau\jamaal-robateau-1,G,2016-02-13,Gardner-Webb,@,Coastal Carolina,L,0,10,2,5,.400,0,2,.000,2,3,.667,0,1,.000,0,2,2,0,0,0,0,0,6,3.5
382437,Colton Ray-St Cyr\colton-ray-st-cyr-1,G,2016-02-13,Coastal Carolina,,Gardner-Webb,W,0,26,2,6,.333,2,5,.400,0,1,.000,2,4,.500,1,8,9,3,0,2,3,4,6,3.8
382438,Sidy Djitte\sidy-djitte-1,C,2016-02-13,Clemson,,Georgia Tech,W,0,14,3,3,1.000,3,3,1.000,0,0,,0,0,,1,0,1,0,1,0,1,1,6,5.4
382439,Coreontae DeBerry\coreontae-deberry-1,C,2016-02-13,Cincinnati,,East Carolina,W,0,16,2,6,.333,2,6,.333,0,0,,2,2,1.000,2,1,3,1,0,1,0,2,6,4.9
382440,Ridell Camidge\ridell-camidge-1,G,2016-02-13,Charlotte,,North Texas,W,0,12,1,5,.200,0,0,,1,5,.200,3,4,.750,0,3,3,0,0,0,0,2,6,2.6
382441,Braxton Huggins\braxton-huggins-1,G,2016-02-13,New Mexico State,@,Chicago State,W,1,18,2,7,.286,0,2,.000,2,5,.400,0,0,,0,3,3,2,0,0,1,1,6,2.8
382442,Joshua Batson\joshua-batson-1,G,2016-02-13,Chicago State,,New Mexico State,L,0,32,1,3,.333,0,1,.000,1,2,.500,3,5,.600,0,4,4,3,1,0,2,1,6,5.4
382443,Josh Kozinski\josh-kozinski-1,G,2016-02-13,Central Michigan,,Ball State,L,0,21,2,8,.250,0,0,,2,8,.250,0,0,,0,2,2,0,0,0,0,1,6,1.4
382444,Menno Dijkstra\menno-dijkstra-1,C,2016-02-13,UC-Riverside,,Cal Poly,L,0,15,3,4,.750,3,4,.750,0,0,,0,0,,0,4,4,0,0,1,1,1,6,4.9
382445,Tre Hale-Edmerson\tre-hale-edmerson-1,F,2016-02-13,Cal State Northridge,@,UC-Irvine,L,1,33,2,4,.500,2,3,.667,0,1,.000,2,4,.500,3,7,10,6,0,1,3,2,6,8.5
382446,Jason Richardson\jason-richardson-2,G,2016-02-13,Cal State Northridge,@,UC-Irvine,L,0,9,3,5,.600,3,3,1.000,0,2,.000,0,0,,0,1,1,0,0,0,1,1,6,2.6
382447,Aaron Wright\aaron-wright-1,G,2016-02-13,UC-Irvine,,Cal State Northridge,W,0,20,1,1,1.000,1,1,1.000,0,0,,4,6,.667,0,4,4,2,0,0,2,3,6,4.3
382448,Lawrence White\lawrence-white-1,G,2016-02-13,UC-Davis,,Long Beach State,L,0,32,2,4,.500,2,3,.667,0,1,.000,2,4,.500,0,3,3,1,2,1,2,3,6,4.3
382449,Malcolm Duvivier\malcolm-duvivier-1,G,2016-02-13,Oregon State,@,University of California,L,1,19,3,6,.500,3,4,.750,0,2,.000,0,0,,0,0,0,0,0,0,0,3,6,1.8
382450,Justin Hollins\justin-hollins-1,F,2016-02-13,Cal State Bakersfield,,Utah Valley,W,0,15,3,4,.750,3,4,.750,0,0,,0,2,.000,0,1,1,0,0,3,0,3,6,4.8
382451,Jordan Gathers\jordan-gathers-1,G,2016-02-13,Butler,,Xavier,L,0,13,2,4,.500,0,0,,2,4,.500,0,0,,0,1,1,2,0,0,0,0,6,5.7
382452,Jalen Reynolds\jalen-reynolds-1,F,2016-02-13,Xavier,@,Butler,W,1,8,3,4,.750,3,4,.750,0,0,,0,0,,0,2,2,0,0,0,2,4,6,1.4
382453,Allerik Freeman\allerik-freeman-1,G,2016-02-13,Baylor,,Texas Tech,L,1,29,3,6,.500,3,6,.500,0,0,,0,0,,4,3,7,3,4,0,2,2,6,10.0
382454,Jared Savage\jared-savag-1,G,2016-02-13,Austin Peay,,Tennessee-Martin,L,0,15,2,5,.400,0,0,,2,5,.400,0,0,,0,2,2,0,0,0,0,0,6,3.9
382455,Chandler Rowe\chandler-rowe-1,F,2016-02-13,Tennessee-Martin,@,Austin Peay,W,0,15,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,2,4,6,1,0,0,0,4,6,7.1
382456,Josh Henderson\josh-henderson-1,C,2016-02-13,Vanderbilt,@,Auburn,W,0,15,3,4,.750,3,4,.750,0,0,,0,1,.000,1,1,2,1,0,0,0,0,6,5.7
382457,Larry Toomey\larry-toomey-1,F,2016-02-13,Army,@,American,W,1,30,1,3,.333,1,1,1.000,0,2,.000,4,4,1.000,2,3,5,3,0,0,0,2,6,7.9
382458,James Washington\james-washington-2,G,2016-02-13,American,,Army,L,1,32,2,7,.286,0,2,.000,2,5,.400,0,0,,0,2,2,3,1,0,1,3,6,3.4
382459,Jalen Rhea\jalen-rhea-1,G,2016-02-13,American,,Army,L,0,25,2,6,.333,0,2,.000,2,4,.500,0,0,,1,1,2,0,0,0,0,1,6,3.2
382460,Ronald Strother Jr.\ronald-strotherjr-1,F,2016-02-13,Mississippi Valley State,@,Alcorn State,L,0,16,3,4,.750,3,4,.750,0,0,,0,0,,1,2,3,1,0,1,0,1,6,6.7
382461,Patrick Onwenu\patrick-onwenu-1,F,2016-02-13,Alcorn State,,Mississippi Valley State,W,1,30,3,5,.600,3,5,.600,0,0,,0,0,,3,2,5,1,0,2,3,0,6,5.5
382462,Marquis Vance\marquis-vance-1,F,2016-02-13,Alcorn State,,Mississippi Valley State,W,1,33,2,4,.500,2,3,.667,0,1,.000,2,4,.500,0,1,1,3,2,1,2,1,6,5.9
382463,Marcus Romain\marcus-romain-1,G,2016-02-13,Mississippi Valley State,@,Alcorn State,L,0,10,2,4,.500,2,2,1.000,0,2,.000,2,2,1.000,1,0,1,3,1,0,2,0,6,5.8
382464,Dwain Whitfield\dwain-whitfield-1,G,2016-02-13,Mississippi Valley State,@,Alcorn State,L,1,21,3,4,.750,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,2,1,6,2.3
382465,Cedric Kuakumensah\cedric-kuakumensah-1,F,2016-02-12,Brown,@,Harvard,L,1,19,2,3,.667,2,2,1.000,0,1,.000,2,5,.400,2,3,5,0,1,2,2,3,6,5.0
382466,Jake Zuilhof\jake-zuilhof-1,F,2016-02-12,Central Arkansas,@,Incarnate Word,L,1,20,3,5,.600,3,5,.600,0,0,,0,2,.000,2,4,6,0,1,1,1,5,6,4.2
382467,Spencer Weisz\spencer-weisz-1,F,2016-02-12,Princeton,@,Cornell,W,1,25,2,6,.333,0,1,.000,2,5,.400,0,0,,0,4,4,2,1,0,3,2,6,2.4
382468,Steven Cook\steven-cook-1,F,2016-02-12,Princeton,@,Cornell,W,1,22,3,5,.600,3,5,.600,0,0,,0,0,,0,5,5,3,1,0,0,0,6,8.3
382469,Pete Miller\pete-miller-1,F,2016-02-12,Princeton,@,Cornell,W,1,17,2,4,.500,2,4,.500,0,0,,2,2,1.000,2,7,9,1,0,2,0,2,6,8.8
382470,Desmond Fleming\desmond-fleming-1,G,2016-02-12,Cornell,,Princeton,L,0,14,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,1,1,1,0,0,1,2,6,3.9
382471,David Onuorah\david-onuorah-1,C,2016-02-12,Cornell,,Princeton,L,1,24,2,7,.286,2,7,.286,0,0,,2,2,1.000,4,2,6,0,1,2,1,1,6,6.3
382472,Rodell Wigginton\rodell-wigginton-1,G,2016-02-12,Buffalo,,Ohio,L,0,21,1,2,.500,1,1,1.000,0,1,.000,4,6,.667,1,0,1,0,1,0,2,0,6,3.9
382473,Ricky Johnson\ricky-johnson-1,G,2016-02-06,Bethune-Cookman,,Delaware State,W,1,32,2,11,.182,2,2,1.000,0,9,.000,2,2,1.000,0,4,4,5,1,0,2,2,6,2.0
382474,Josue Salaam\josue-salaam-1,G,2016-02-06,Bethune-Cookman,,Delaware State,W,0,11,2,3,.667,0,0,,2,3,.667,0,0,,0,2,2,0,1,0,1,0,6,5.3
382475,Jaylen Babb-Harrison\jaylen-babb-harrison-1,G,2016-02-06,Eastern Kentucky,@,Belmont,W,0,18,2,4,.500,0,0,,2,4,.500,0,0,,0,3,3,1,2,0,1,0,6,6.6
382476,Dylan Windler\dylan-windler-1,G,2016-02-06,Belmont,,Eastern Kentucky,L,0,22,3,3,1.000,3,3,1.000,0,0,,0,0,,1,3,4,0,0,2,3,3,6,3.9
382477,Anthony Pratt\anthony-pratt-1,F,2016-02-06,Eastern Kentucky,@,Belmont,W,0,10,2,3,.667,2,2,1.000,0,1,.000,2,4,.500,0,2,2,0,1,2,0,0,6,6.9
382478,Amanze Egekeze\amanze-egekeze-1,F,2016-02-06,Belmont,,Eastern Kentucky,L,1,16,2,4,.500,1,1,1.000,1,3,.333,1,2,.500,2,1,3,0,0,0,1,3,6,3.1
382479,Trey Moses\trey-moses-1,F,2016-02-06,Ball State,,Western Michigan,W,0,20,2,4,.500,2,4,.500,0,0,,2,6,.333,1,2,3,2,0,0,0,0,6,5.1
382480,Charles Jackson\charles-jackson-4,G,2016-02-06,Arkansas-Pine Bluff,,Alabama A&M,L,0,20,2,4,.500,1,2,.500,1,2,.500,1,2,.500,1,0,1,2,0,0,1,5,6,2.7
382481,Kurt Steidl\kurt-steidl-1,F,2016-02-06,Vermont,@,Albany (NY),L,1,27,2,4,.500,0,0,,2,4,.500,0,0,,1,3,4,2,1,0,1,3,6,5.8
382482,Tosin Mehinti\tosin-mehinti-1,F,2016-02-06,Alabama-Birmingham,,Florida Atlantic,W,0,12,3,5,.600,3,5,.600,0,0,,0,0,,1,1,2,0,0,0,2,4,6,1.1
382483,Denzell Watts\denzell-watts-1,G,2016-02-06,Alabama-Birmingham,,Florida Atlantic,W,0,16,2,5,.400,0,1,.000,2,4,.500,0,0,,0,4,4,5,0,0,1,1,6,6.6
382484,Zach Moer\zach-moer-1,C,2016-02-06,Air Force,,Boise State,W,0,20,1,3,.333,1,3,.333,0,0,,4,4,1.000,1,6,7,0,0,1,2,3,6,4.3
382485,Mikey Thompson\mikey-thompson-1,G,2016-02-06,Boise State,@,Air Force,L,1,33,2,7,.286,1,3,.333,1,4,.250,1,3,.333,0,2,2,0,3,0,2,2,6,1.9
382486,Nick Victor\nick-victor-1,G,2016-02-05,Yale,,Columbia,W,1,34,2,4,.500,0,0,,2,4,.500,0,0,,0,9,9,2,0,1,6,3,6,1.6
382487,Jeff Coby\jeff-coby-1,F,2016-02-05,Columbia,@,Yale,L,0,19,3,4,.750,3,4,.750,0,0,,0,0,,1,0,1,0,0,0,0,5,6,3.1
382488,Elisha Boone\elisha-boone-1,G,2016-02-05,Saint Peter's,@,Siena,L,0,23,3,7,.429,3,7,.429,0,0,,0,0,,2,5,7,2,0,2,3,3,6,3.8
382489,Pete Miller\pete-miller-1,F,2016-02-05,Princeton,,Harvard,W,1,19,3,5,.600,3,5,.600,0,0,,0,0,,2,3,5,4,0,0,1,3,6,6.6
382490,Myles Stephens\myles-stephens-1,G,2016-02-05,Princeton,,Harvard,W,0,15,3,6,.500,3,4,.750,0,2,.000,0,0,,2,0,2,0,1,0,1,0,6,4.4
382491,Connor Boehm\connor-boehm-1,F,2016-02-05,Dartmouth,@,Pennsylvania,L,1,30,2,8,.250,1,6,.167,1,2,.500,1,2,.500,2,2,4,4,2,0,1,4,6,5.0
382492,Zedric Sadler\zedric-sadler-1,G,2016-02-05,Rider,@,Niagara,W,1,23,1,5,.200,1,4,.250,0,1,.000,4,4,1.000,0,1,1,2,0,1,0,3,6,4.1
382493,Jonathan Kasibabu\jonathan-kasibabu-1,F,2016-02-05,Fairfield,@,Monmouth,L,1,24,3,7,.429,3,7,.429,0,0,,0,1,.000,3,6,9,1,0,1,2,3,6,4.0
382494,Kevin Bleeker\kevin-bleeker-1,C,2016-02-05,Canisius,,Iona,L,1,25,3,9,.333,3,8,.375,0,1,.000,0,0,,4,6,10,2,0,1,1,3,6,5.4
382495,Isaiah Williams\isaiah-williams-1,G,2016-02-05,Iona,@,Canisius,W,1,16,2,5,.400,0,0,,2,5,.400,0,0,,0,3,3,0,0,0,1,4,6,1.6
382496,Kwan Cheatham\kwan-cheatham-1,F,2016-02-05,Akron,,Central Michigan,W,1,18,2,9,.222,1,7,.143,1,2,.500,1,2,.500,1,2,3,1,0,2,0,5,6,1.5
382497,Sherron Dorsey-Walker\sherron-dorsey-walker-1,G,2016-02-04,Oakland,@,Youngstown State,W,1,12,2,4,.500,1,1,1.000,1,3,.333,1,2,.500,0,4,4,2,0,0,0,4,6,4.6
382498,Latin Davis\latin-davis-1,G,2016-02-04,Youngstown State,,Oakland,L,0,7,2,2,1.000,1,1,1.000,1,1,1.000,1,2,.500,0,2,2,1,1,0,1,0,6,6.3
382499,Parker Ernsthausen\parker-ernsthausen-1,F,2016-02-04,Wright State,,Milwaukee,W,0,6,2,4,.500,2,4,.500,0,0,,2,3,.667,1,2,3,0,0,0,0,1,6,4.5
382500,Grant Benzinger\grant-benzinger-1,G,2016-02-04,Wright State,,Milwaukee,W,1,32,2,6,.333,0,1,.000,2,5,.400,0,0,,0,0,0,0,0,0,0,5,6,0.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=382400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
