Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
88651,Tim Abromaitis\tim-abromaitis-1,F,2011-03-11,Notre Dame,,Louisville,L,1,41,5,10,.500,4,7,.571,1,3,.333,5,5,1.000,1,2,3,3,0,0,0,2,16,13.6
88652,Adrian Oliver\adrian-oliver-2,G,2011-03-11,San Jose State,,Utah State,L,1,38,6,19,.316,3,9,.333,3,10,.300,1,3,.333,1,5,6,3,0,0,5,1,16,3.2
88653,Brockeith Pane\brockeith-pane-1,G,2011-03-11,Utah State,,San Jose State,W,1,29,4,13,.308,4,12,.333,0,1,.000,8,8,1.000,0,3,3,1,0,0,0,3,16,8.9
88654,Darryl Roberts\darryl-roberts-1,G,2011-03-11,Akron,@,Western Michigan,W,1,31,4,9,.444,2,4,.500,2,5,.400,6,6,1.000,0,4,4,0,0,0,1,4,16,9.9
88655,Jordan Taylor\jordan-taylor-1,G,2011-03-11,Wisconsin,,Penn State,L,1,38,7,21,.333,6,14,.429,1,7,.143,1,3,.333,2,1,3,2,2,0,1,3,16,6.2
88656,Tony Mitchell\tony-mitchell-3,F,2011-03-12,Alabama,,Kentucky,L,1,31,6,13,.462,5,10,.500,1,3,.333,3,6,.500,3,3,6,2,0,0,0,0,16,12.5
88657,Terrence Ross\terrence-ross-1,G,2011-03-12,Washington,,Arizona,W,1,36,7,13,.538,5,8,.625,2,5,.400,0,0,,2,2,4,1,0,0,1,3,16,10.2
88658,Langston Galloway\langston-galloway-1,G,2011-03-12,Saint Joseph's,,Dayton,L,1,39,4,12,.333,1,4,.250,3,8,.375,5,6,.833,3,6,9,3,3,0,1,1,16,16.4
88659,Chandler Parsons\chandler-parsons-1,F,2011-03-12,Florida,,Vanderbilt,W,1,32,6,9,.667,4,5,.800,2,4,.500,2,2,1.000,1,8,9,3,0,0,1,2,16,15.5
88660,Stephan Martin\stephan-martin-1,G,2011-03-12,McNeese State,,Texas-San Antonio,L,0,24,6,13,.462,4,7,.571,2,6,.333,2,3,.667,0,1,1,1,0,0,3,3,16,5.7
88661,Preston Blackmon\preston-blackmon-1,G,2011-03-12,Savannah State,,North Carolina Central,W,1,32,5,10,.500,4,5,.800,1,5,.200,5,6,.833,0,0,0,5,2,0,3,3,16,11.9
88662,Milton Jennings\milton-jennings-1,F,2011-03-12,Clemson,,North Carolina,L,0,29,6,8,.750,3,3,1.000,3,5,.600,1,1,1.000,2,5,7,0,0,0,5,5,16,8.7
88663,Darius Morris\darius-morris-1,G,2011-03-12,Michigan,,Ohio State,L,1,28,6,13,.462,5,12,.417,1,1,1.000,3,3,1.000,0,2,2,3,1,0,5,4,16,6.4
88664,Jon Diebler\jon-diebler-1,G,2011-03-12,Ohio State,,Michigan,W,1,40,6,12,.500,3,4,.750,3,8,.375,1,2,.500,0,5,5,3,1,1,5,1,16,9.5
88665,William Buford\william-buford-1,G,2011-03-12,Ohio State,,Michigan,W,1,40,7,15,.467,7,12,.583,0,3,.000,2,2,1.000,1,3,4,2,0,0,2,0,16,9.3
88666,Kalin Lucas\kalin-lucas-1,G,2011-03-12,Michigan State,,Penn State,L,1,35,5,12,.417,1,5,.200,4,7,.571,2,4,.500,0,4,4,2,1,0,5,3,16,6.2
88667,Keith Wright\keith-wright-1,F,2011-03-12,Harvard,,Princeton,L,1,36,7,11,.636,7,11,.636,0,0,,2,4,.500,2,4,6,2,0,4,2,4,16,13.5
88668,Nate Bendall\nate-bendall-1,F,2011-03-12,Utah State,,Boise State,W,1,29,7,11,.636,7,11,.636,0,0,,2,3,.667,1,5,6,1,2,0,4,3,16,10.4
88669,Terrence Jones\terrence-jones-1,F,2011-03-13,Kentucky,,Florida,W,1,34,4,10,.400,3,9,.333,1,1,1.000,7,8,.875,2,5,7,0,1,3,0,2,16,15.4
88670,Harrison Barnes\harrison-barnes-1,F,2011-03-13,North Carolina,,Duke,L,1,37,6,15,.400,5,11,.455,1,4,.250,3,4,.750,1,1,2,0,0,0,0,1,16,8.1
88671,Mitchell Watt\mitchell-watt-1,F,2011-03-14,Buffalo,@,Quinnipiac,W,1,24,5,9,.556,5,9,.556,0,0,,6,7,.857,3,3,6,0,3,2,2,3,16,15.5
88672,Pat Bergmann\pat-bergmann-1,F,2011-03-15,Vermont,@,Cleveland State,L,0,16,8,10,.800,8,10,.800,0,0,,0,0,,4,4,8,1,0,0,0,4,16,15.3
88673,Darrius Morrow\darrius-morrow-1,F,2011-03-15,East Carolina,,Jacksonville,L,1,42,4,14,.286,4,14,.286,0,0,,8,12,.667,3,12,15,1,0,3,5,2,16,8.9
88674,Ivan Aska\ivan-aska-1,F,2011-03-15,Murray State,@,Missouri State,L,1,27,8,11,.727,8,11,.727,0,0,,0,1,.000,1,1,2,0,1,0,2,4,16,9.5
88675,Matthew Dellavedova\matthew-dellavedova-1,G,2011-03-15,Saint Mary's (CA),,Kent State,L,1,38,6,10,.600,2,4,.500,4,6,.667,0,0,,0,7,7,7,0,0,2,2,16,15.6
88676,E.J. Singler\ej-singler-1,F,2011-03-16,Oregon,,Weber State,W,1,33,4,9,.444,3,5,.600,1,4,.250,7,7,1.000,0,4,4,3,2,2,0,2,16,17.2
88677,Kyle Bullinger\kyle-bullinger-1,F,2011-03-16,Weber State,@,Oregon,L,1,39,5,14,.357,0,5,.000,5,9,.556,1,4,.250,2,7,9,2,2,0,1,1,16,12.5
88678,Akeem Richmond\akeem-richmond-1,G,2011-03-16,Rhode Island,,Miami (OH),W,0,31,5,9,.556,1,2,.500,4,7,.571,2,2,1.000,1,4,5,2,1,0,1,0,16,15.0
88679,Rashad Green\rashad-green-1,G,2011-03-16,San Francisco,,Idaho,W,1,33,3,7,.429,2,5,.400,1,2,.500,9,9,1.000,0,8,8,6,2,2,3,2,16,18.5
88680,Jamie Skeen\jamie-skeen-1,F,2011-03-16,Virginia Commonwealth,,Southern California,W,1,29,6,12,.500,4,8,.500,2,4,.500,2,3,.667,3,6,9,1,0,1,2,4,16,11.3
88681,Trinity Fields\trinity-fields-1,G,2011-03-16,Iona,@,Valparaiso,W,0,20,4,7,.571,2,3,.667,2,4,.500,6,7,.857,0,1,1,1,2,0,2,0,16,13.3
88682,T.J. Robinson\tj-robinson-1,F,2011-03-16,Long Beach State,@,Washington State,L,1,31,7,12,.583,7,11,.636,0,1,.000,2,3,.667,5,9,14,0,0,0,3,4,16,11.6
88683,Jeremy Lamb\jeremy-lamb-1,G,2011-03-17,Connecticut,,Bucknell,W,1,32,6,9,.667,2,4,.500,4,5,.800,0,0,,1,1,2,1,0,0,0,0,16,13.8
88684,Dion Dixon\dion-dixon-1,G,2011-03-17,Cincinnati,,Missouri,W,1,27,5,13,.385,5,10,.500,0,3,.000,6,7,.857,3,3,6,1,0,0,1,1,16,10.8
88685,Demontez Stitt\demontez-stitt-1,G,2011-03-17,Clemson,,West Virginia,L,1,38,6,17,.353,5,10,.500,1,7,.143,3,4,.750,0,2,2,3,1,1,3,4,16,5.9
88686,Steven Gray\steven-gray-1,G,2011-03-17,Gonzaga,,St. John's (NY),W,1,34,6,11,.545,2,4,.500,4,7,.571,0,0,,0,6,6,5,2,0,2,3,16,14.8
88687,Pooh Williams\pooh-williams-1,G,2011-03-17,Utah State,,Kansas State,L,1,33,6,12,.500,2,3,.667,4,9,.444,0,0,,0,0,0,2,0,0,1,4,16,8.8
88688,Malcolm Lee\malcolm-lee-1,G,2011-03-17,UCLA,,Michigan State,W,1,34,4,9,.444,3,6,.500,1,3,.333,7,10,.700,1,4,5,2,3,0,1,3,16,14.2
88689,Tyler Honeycutt\tyler-honeycutt-1,F,2011-03-17,UCLA,,Michigan State,W,1,36,5,9,.556,2,5,.400,3,4,.750,3,6,.500,0,6,6,5,2,3,4,0,16,15.9
88690,Marcus Morris\marcus-morris-1,F,2011-03-18,Kansas,,Boston University,W,1,28,7,13,.538,6,10,.600,1,3,.333,1,2,.500,0,9,9,2,1,1,4,3,16,9.9
88691,Jorge Gutierrez\jorge-gutierrez-1,G,2011-03-18,University of California,@,Colorado,L,1,23,5,8,.625,3,5,.600,2,3,.667,4,5,.800,0,4,4,2,0,0,4,1,16,10.2
88692,Khris Middleton\khris-middleton-1,F,2011-03-18,Texas A&M,,Florida State,L,1,37,5,11,.455,2,5,.400,3,6,.500,3,7,.429,2,3,5,4,3,0,3,2,16,13.0
88693,C.J. Garner\cj-garner-1,G,2011-03-18,Long Island University,,North Carolina,L,1,28,7,13,.538,7,13,.538,0,0,,2,2,1.000,0,2,2,3,1,0,1,1,16,12.0
88694,Andrew Taylor\andrew-taylor-1,F,2011-03-18,Xavier,,Marquette,L,0,23,7,8,.875,7,8,.875,0,0,,2,2,1.000,1,3,4,0,1,0,1,3,16,13.6
88695,JaJuan Johnson\jajuan-johnson-1,F,2011-03-18,Purdue,,Saint Peter's,W,1,34,6,16,.375,6,16,.375,0,0,,4,6,.667,5,11,16,3,0,2,0,0,16,16.7
88696,Jackson Emery\jackson-emery-1,G,2011-03-19,Brigham Young,,Gonzaga,W,1,37,6,11,.545,3,3,1.000,3,8,.375,1,2,.500,0,3,3,4,3,0,0,3,16,15.8
88697,Matt Howard\matt-howard-1,F,2011-03-19,Butler,,Pittsburgh,W,1,38,5,15,.333,2,7,.286,3,8,.375,3,4,.750,0,6,6,1,0,1,2,1,16,7.9
88698,Nasir Robinson\nasir-robinson-1,F,2011-03-19,Pittsburgh,,Butler,L,1,29,7,9,.778,7,9,.778,0,0,,2,4,.500,1,1,2,0,0,0,0,4,16,11.1
88699,Donavan Monroe\donavan-monroe-1,G,2011-03-19,College of Charleston,@,Cleveland State,W,1,37,5,8,.625,3,4,.750,2,4,.500,4,4,1.000,0,3,3,3,0,0,2,2,16,12.6
88700,Joshua Smith\joshua-smith-1,C,2011-03-19,UCLA,,Florida,L,1,26,7,11,.636,7,11,.636,0,0,,2,4,.500,5,1,6,1,1,0,1,4,16,13.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=88600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
