Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
65701,Venky Jois\venky-jois-1,F,2013-11-23,Eastern Washington,,Long Island University,W,1,21,7,8,.875,7,8,.875,0,0,,3,7,.429,1,4,5,2,1,0,1,2,17,15.1
65702,Gerrell Martin\gerrell-martin-1,G,2013-11-23,Long Island University,,Eastern Washington,L,1,31,6,10,.600,4,8,.500,2,2,1.000,3,3,1.000,2,3,5,0,0,0,1,1,17,13.3
65703,Devin Patterson\devin-patterson-1,G,2013-11-23,Nebraska-Omaha,@,Drake,L,1,24,4,7,.571,2,2,1.000,2,5,.400,7,9,.778,1,4,5,3,0,0,3,2,17,13.1
65704,C.J. Carter\cj-carter-1,G,2013-11-23,Nebraska-Omaha,@,Drake,L,1,36,6,14,.429,3,9,.333,3,5,.600,2,2,1.000,0,5,5,4,1,1,3,1,17,12.2
65705,Alex Rosenberg\alex-rosenberg-1,F,2013-11-23,Columbia,,Idaho,W,0,26,3,5,.600,1,3,.333,2,2,1.000,9,13,.692,2,1,3,0,1,0,0,3,17,14.6
65706,Ben Millaud-Meunier\ben-millaud-meunier-1,G,2013-11-23,Saint Francis (PA),@,Colgate,L,0,14,4,9,.444,0,2,.000,4,7,.571,5,6,.833,0,1,1,0,0,0,0,0,17,12.2
65707,Charlie Lee\charles-lee-2,G,2013-11-23,Cleveland State,,Robert Morris,W,1,27,4,10,.400,2,6,.333,2,4,.500,7,7,1.000,0,0,0,4,2,0,2,2,17,13.6
65708,Aaron Parks\aaron-parks-1,G,2013-11-23,Cal State Northridge,@,Central Michigan,L,0,24,5,8,.625,5,8,.625,0,0,,7,8,.875,1,2,3,1,3,0,3,3,17,13.8
65709,Danny Stewart\danny-stewart-1,F,2013-11-23,Rider,@,Central Connecticut State,W,1,25,5,9,.556,5,8,.625,0,1,.000,7,8,.875,1,9,10,1,2,1,2,4,17,15.5
65710,Dom Morris\dom-morris-1,F,2013-11-23,Boston University,@,UC-Irvine,W,1,29,6,11,.545,5,8,.625,1,3,.333,4,5,.800,3,5,8,0,1,0,1,3,17,13.7
65711,Devon Turk\devon-turk-1,G,2013-11-23,Loyola (IL),,UC-Davis,L,0,34,6,11,.545,3,4,.750,3,7,.429,2,2,1.000,0,3,3,1,1,0,0,1,17,13.9
65712,Corey Hawkins\corey-hawkins-1,G,2013-11-23,UC-Davis,,Loyola (IL),W,1,42,6,14,.429,5,7,.714,1,7,.143,4,4,1.000,1,6,7,0,1,0,3,3,17,8.9
65713,Andre Hatchett\andre-hatchett-1,G,2013-11-23,Idaho State,@,Cal State Bakersfield,L,1,34,7,14,.500,7,13,.538,0,1,.000,3,4,.750,3,8,11,2,2,0,4,2,17,12.7
65714,Javonte Green\javonte-green-1,F,2013-11-23,Radford,@,Binghamton,W,1,30,3,8,.375,3,8,.375,0,0,,11,13,.846,2,6,8,1,2,0,3,3,17,13.5
65715,Reece Chamberlain\reece-chamberlain-1,G,2013-11-23,Belmont,,Holy Cross,W,1,36,5,8,.625,2,4,.500,3,4,.750,4,6,.667,1,2,3,4,2,0,5,3,17,12.5
65716,Marcus Colbert\marcus-colbert-1,G,2013-11-23,Montana State,,Austin Peay,L,0,25,5,10,.500,3,5,.600,2,5,.400,5,6,.833,0,4,4,3,1,1,1,4,17,14.0
65717,K.T. Harrell\kt-harrell-1,G,2013-11-23,Auburn,,Murray State,W,1,35,5,15,.333,4,9,.444,1,6,.167,6,7,.857,2,8,10,2,2,0,5,2,17,9.5
65718,Kyle Anderson\kyle-anderson-2,G,2013-11-22,Delaware,@,Villanova,L,1,40,5,12,.417,1,3,.333,4,9,.444,3,5,.600,1,4,5,2,0,0,1,4,17,10.5
65719,Rhon Mitchell\rhon-mitchell-1,F,2013-11-22,Lamar,@,Utah,L,0,28,8,16,.500,8,15,.533,0,1,.000,1,2,.500,0,5,5,0,0,1,2,1,17,8.4
65720,Brent Arrington\brent-arrington-1,G,2013-11-22,Morehead State,@,UCLA,L,1,34,6,13,.462,1,5,.200,5,8,.625,0,0,,0,0,0,1,1,0,1,3,17,9.8
