Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
222901,Brian White\brian-white-1,F,2014-02-01,Citadel,@,Davidson,L,0,21,5,7,.714,5,7,.714,0,0,,0,0,,0,1,1,1,0,0,2,3,10,4.9
222902,Brian Darden\brian-darden-1,G,2014-02-01,Hampton,@,Coppin State,W,1,17,4,9,.444,2,2,1.000,2,7,.286,0,0,,0,1,1,0,0,1,0,1,10,5.9
222903,Jamall Robinson\jamall-robinson-1,G,2014-02-01,Hofstra,@,College of Charleston,L,1,36,3,11,.273,3,7,.429,0,4,.000,4,7,.571,4,6,10,2,1,1,1,1,10,8.6
222904,Dion Nesmith\dion-nesmith-1,G,2014-02-01,Hofstra,@,College of Charleston,L,1,35,2,11,.182,0,5,.000,2,6,.333,4,6,.667,1,2,3,1,0,0,1,3,10,2.1
222905,Steven Kaspar\steven-kaspar-1,G,2014-02-01,Bucknell,@,Colgate,W,0,24,5,8,.625,5,8,.625,0,0,,0,2,.000,0,4,4,5,2,0,1,1,10,10.9
222906,Chris Hass\chris-hass-1,G,2014-02-01,Bucknell,@,Colgate,W,1,25,2,5,.400,0,0,,2,5,.400,4,4,1.000,1,1,2,1,0,0,0,2,10,8.2
222907,Ronrico White\ronrico-white-1,G,2014-02-01,Chattanooga,,Furman,W,0,22,4,7,.571,2,3,.667,2,4,.500,0,0,,0,2,2,4,0,0,1,1,10,8.7
222908,Z Mason\z-mason-1,F,2014-02-01,Chattanooga,,Furman,W,1,28,5,12,.417,5,8,.625,0,4,.000,0,0,,1,12,13,2,1,5,1,2,10,12.0
222909,Pierria Henry\pierria-henry-1,G,2014-02-01,Charlotte,,Florida International,W,1,33,3,6,.500,3,3,1.000,0,3,.000,4,5,.800,1,2,3,7,2,1,2,1,10,13.1
222910,Andrew Ryan\andrew-ryan-1,G,2014-02-01,Campbell,,Coastal Carolina,L,1,34,3,6,.500,1,3,.333,2,3,.667,2,3,.667,3,5,8,0,0,3,1,1,10,10.9
222911,Rondae Hollis-Jefferson\rondae-hollis-jefferson-1,F,2014-02-01,Arizona,@,University of California,L,0,31,4,8,.500,4,8,.500,0,0,,2,2,1.000,3,4,7,1,1,2,1,1,10,11.0
222912,Mike Best\mike-best-1,F,2014-02-01,UC-Irvine,@,Cal Poly,W,1,19,5,8,.625,5,7,.714,0,1,.000,0,0,,0,3,3,1,0,0,0,4,10,6.4
222913,Sean McGonagill\sean-mcgonagill-1,G,2014-02-01,Brown,,Columbia,W,1,40,2,10,.200,1,7,.143,1,3,.333,5,6,.833,1,4,5,3,1,0,1,4,10,5.8
222914,Cory Osetkowski\cory-osetkowski-1,C,2014-02-01,Columbia,@,Brown,L,1,27,4,8,.500,3,5,.600,1,3,.333,1,3,.333,1,5,6,0,0,2,1,4,10,6.2
222915,Joshua Montgomery\joshua-montgomery-1,F,2014-02-01,Savannah State,@,Bethune-Cookman,W,0,27,5,9,.556,5,8,.625,0,1,.000,0,0,,1,4,5,1,2,0,1,2,10,8.5
222916,Allen Payne\allen-payne-1,F,2014-02-01,Auburn,,Georgia,W,1,36,2,6,.333,2,5,.400,0,1,.000,6,7,.857,2,5,7,0,0,0,1,1,10,7.7
222917,Asauhn Dixon-Tatum\asauhn-dixon-tatum-1,C,2014-02-01,Auburn,,Georgia,W,1,25,4,5,.800,4,5,.800,0,0,,2,2,1.000,3,5,8,0,0,4,1,4,10,11.9
