Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
438201,Eric Jacobsen\eric-jacobsen-1,F,2015-12-02,Arizona State,@,Creighton,W,1,28,1,4,.250,1,4,.250,0,0,,2,2,1.000,4,6,10,2,0,0,0,3,4,6.4
438202,Colton Ray-St Cyr\colton-ray-st-cyr-1,G,2015-12-02,Coastal Carolina,,Auburn,L,1,28,2,7,.286,2,5,.400,0,2,.000,0,2,.000,2,3,5,3,1,0,1,2,4,2.7
438203,Legend Robertin\legend-robertin-1,C,2015-12-02,Clemson,,South Carolina Upstate,W,0,8,2,2,1.000,2,2,1.000,0,0,,0,1,.000,0,2,2,0,1,0,1,0,4,3.6
438204,Landry Nnoko\landry-nnoko-1,C,2015-12-02,Clemson,,South Carolina Upstate,W,1,20,2,6,.333,2,6,.333,0,0,,0,0,,4,4,8,2,1,0,0,2,4,6.2
438205,Jacob Schulte\jacob-schulte-1,F,2015-12-02,South Carolina Upstate,@,Clemson,L,1,18,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,2,0,4,2.1
438206,Melvin Brooks\melvin-brooks-1,F,2015-12-02,Charleston Southern,,Winthrop,L,0,18,2,4,.500,2,4,.500,0,0,,0,0,,2,3,5,0,0,1,0,2,4,4.2
438207,Eric Stuteville\eric-stuteville-1,C,2015-12-02,Sacramento State,@,UC-Davis,L,1,13,2,6,.333,2,6,.333,0,0,,0,0,,2,1,3,0,0,1,1,5,4,0.0
438208,LaDarien Griffin\ladarien-griffin-1,F,2015-12-02,St. Bonaventure,@,Buffalo,W,0,5,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,0,1,0,0,0,1,3,4,1.5
438209,Idris Taqqee\idris-taqqee-1,G,2015-12-02,St. Bonaventure,@,Buffalo,W,1,31,2,4,.500,2,3,.667,0,1,.000,0,1,.000,4,3,7,1,0,0,1,2,4,4.2
438210,Lukas Meisner\lukas-meisner-1,F,2015-12-02,Columbia,@,Bucknell,W,0,21,2,5,.400,2,2,1.000,0,3,.000,0,0,,2,3,5,2,0,1,0,3,4,4.5
438211,Garland Owens\garland-owens-1,F,2015-12-02,Boston College,,Penn State,L,1,23,1,2,.500,1,2,.500,0,0,,2,4,.500,1,4,5,1,0,0,0,3,4,3.6
