Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
551328,Trey Pinkney\trey-pinkney-1,G,2016-03-11,Stephen F. Austin,,Houston Baptist,W,1,27,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,6,1,0,0,3,2,6.3
551329,Stephen O'Suji\stephen-osuji-1,G,2016-03-11,Houston Baptist,,Stephen F. Austin,L,0,20,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,3,3,2,0,0,3,1,2,-0.8
551330,Isaiah Robinson\isaiah-robinson-1,C,2016-03-11,Houston Baptist,,Stephen F. Austin,L,0,20,1,1,1.000,1,1,1.000,0,0,,0,0,,1,4,5,1,0,2,1,4,2,3.1
551331,C.J. Williams\cj-williams-3,G,2016-03-11,Stephen F. Austin,,Houston Baptist,W,0,5,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,2,2.3
551332,Alex Fountain\alex-fountain-1,F,2016-03-11,Houston Baptist,,Stephen F. Austin,L,0,8,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,3,2,-0.9
551333,PJ Dozier\pj-dozier-1,G,2016-03-11,South Carolina,,Georgia,L,1,7,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,1,4,2,-1.3
551334,Mike Edwards\mike-edwards-2,F,2016-03-11,Georgia,,South Carolina,W,0,21,1,4,.250,1,4,.250,0,0,,0,0,,0,4,4,0,0,1,1,3,2,-0.7
551335,Kenny Paul Geno\kenny-paul-geno-1,F,2016-03-11,Georgia,,South Carolina,W,0,14,1,2,.500,1,1,1.000,0,1,.000,0,0,,2,2,4,0,0,0,0,0,2,3.0
551336,Houston Kessler\houston-kessler-1,F,2016-03-11,Georgia,,South Carolina,W,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,3,2,1.2
551337,Derek Ogbeide\derek-ogbeide-1,F,2016-03-11,Georgia,,South Carolina,W,1,14,0,3,.000,0,3,.000,0,0,,2,2,1.000,0,2,2,0,0,0,1,0,2,-0.5
551338,Marqueze Coleman\marqueze-coleman-1,G,2016-03-11,Nevada,,San Diego State,L,0,11,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,3,3,2,-3.9
551339,Lindsey Drew\lindsey-drew-1,G,2016-03-11,Nevada,,San Diego State,L,1,24,1,5,.200,1,4,.250,0,1,.000,0,1,.000,1,3,4,3,0,1,1,2,2,1.1
551340,Stephen Toyra\stephen-toyra-1,G,2016-03-11,Purdue,,Illinois,W,0,3,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,2.0
551341,Khalid Lewis\khalid-lewis-1,G,2016-03-11,Illinois,,Purdue,L,1,19,1,5,.200,1,3,.333,0,2,.000,0,0,,0,2,2,2,0,0,1,2,2,-0.9
551342,Johnny Hill\johnny-hill-2,G,2016-03-11,Purdue,,Illinois,W,0,17,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,6,1,1,1,1,2,6.5
551343,Jalen Coleman-Lands\jalen-coleman-lands-1,G,2016-03-11,Illinois,,Purdue,L,1,31,1,5,.200,1,1,1.000,0,4,.000,0,0,,0,2,2,2,0,0,3,2,2,-2.9
551344,Jacquil Taylor\jacquil-taylor-1,F,2016-03-11,Purdue,,Illinois,W,0,9,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,2,2,-1.2
551345,Dusan Ristic\dusan-ristic-1,C,2016-03-11,Arizona,,Oregon,L,0,9,1,3,.333,1,3,.333,0,0,,0,0,,2,0,2,0,0,1,0,0,2,2.4
551346,Marlon Hunter\marlon-hunter-1,G,2016-03-11,Western Kentucky,,Old Dominion,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
551347,Denzell Taylor\denzell-taylor-1,F,2016-03-11,Old Dominion,,Western Kentucky,W,1,32,1,3,.333,1,3,.333,0,0,,0,0,,3,4,7,4,1,1,0,4,2,6.5
551348,Mike Laster\mike-laster-1,G,2016-03-11,Ohio,,Buffalo,L,0,6,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3
551349,Tashombe Riley\tashombe-riley-1,F,2016-03-11,South Carolina State,,Norfolk State,W,1,7,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-0.2
551350,Preston Bungei\preston-bungei-1,G,2016-03-11,Norfolk State,,South Carolina State,L,0,18,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,3,3,0,0,0,1,2,2,0.1
551351,Brian Kelley\brian-kelley-1,F,2016-03-11,Norfolk State,,South Carolina State,L,0,16,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6
551352,Rashawn Browne\rashawn-browne-1,G,2016-03-11,New Mexico State,,Missouri-Kansas City,W,0,14,0,1,.000,0,1,.000,0,0,,2,3,.667,0,1,1,0,0,0,1,1,2,-0.2
551353,Nick Blair\nick-blair-1,F,2016-03-11,Idaho,,Montana,L,0,9,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,2,2,1.2
551354,Jon Elmore\jon-elmore-1,G,2016-03-11,Marshall,,Middle Tennessee,L,1,30,1,7,.143,1,4,.250,0,3,.000,0,0,,2,2,4,4,1,1,4,2,2,-0.8
551355,Mickey Mitchell\mickey-mitchell-1,F,2016-03-11,Ohio State,,Michigan State,L,1,24,1,4,.250,1,4,.250,0,0,,0,0,,1,4,5,0,0,1,3,0,2,-0.8
551356,Lourawls Nairn\lourawls-tum-tum-nairn-1,G,2016-03-11,Michigan State,,Ohio State,W,0,18,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,1,1,2,1.6
551357,Javon Bess\javon-bess-1,F,2016-03-11,Michigan State,,Ohio State,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,1,0,0,0,2,3.7
551358,Benny Parker\benny-parker-1,G,2016-03-11,Nebraska,,Maryland,L,1,22,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,2,3,1,0,3,2,4.2
551359,Shembari Phillips\shembari-phillips-1,G,2016-03-11,Tennessee,,Louisiana State,L,1,11,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,2,2,0,0,0,2,3,2,-2.3
551360,Brandon Sampson\brandon-sampson-1,G,2016-03-11,Louisiana State,,Tennessee,W,0,2,1,4,.250,1,2,.500,0,2,.000,0,0,,1,0,1,0,0,0,0,0,2,0.3
551361,Aaron Epps\aaron-epps-1,F,2016-03-11,Louisiana State,,Tennessee,W,0,4,1,2,.500,1,2,.500,0,0,,0,0,,3,1,4,0,0,0,0,3,2,2.2
551362,Devin Epps\devin-epps-1,G,2016-03-11,South Alabama,,Louisiana-Lafayette,L,0,2,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0
551363,Riley Norris\riley-norris-1,G,2016-03-11,Alabama,,Kentucky,L,1,30,0,5,.000,0,1,.000,0,4,.000,2,4,.500,2,5,7,1,0,1,2,3,2,-1.2
551364,Jimmie Taylor\jimmie-taylor-1,F,2016-03-11,Alabama,,Kentucky,L,1,15,1,4,.250,1,4,.250,0,0,,0,0,,2,2,4,0,0,0,1,0,2,0.6
551365,Nick Reese\nick-reese-1,F,2016-03-03,North Carolina A&T,,North Carolina Central,W,0,9,1,3,.333,1,2,.500,0,1,.000,0,0,,1,1,2,0,1,0,0,1,2,1.9
551366,Travis Avery\travis-avery-1,C,2016-03-03,New Orleans,,Southeastern Louisiana,L,0,7,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7
551367,Moses Greenwood\moses-greenwood-1,F,2016-03-03,Southeastern Louisiana,@,New Orleans,W,1,31,1,4,.250,1,4,.250,0,0,,0,0,,2,8,10,1,0,0,4,4,2,-1.5
551368,Tyler Streeter\tyler-streeter-1,G,2016-03-03,Morgan State,,Maryland-Eastern Shore,L,0,4,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,2,2.0
551369,Marc Seylan\marc-seylan-1,G,2016-03-03,Maryland-Eastern Shore,@,Morgan State,W,1,11,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,2,0,1,1,2,1.9
551370,Antonio Gillespie\antonio-gillespie-1,G,2016-03-03,Morgan State,,Maryland-Eastern Shore,L,0,12,0,6,.000,0,4,.000,0,2,.000,2,2,1.000,1,0,1,0,0,0,0,1,2,-1.9
551371,Treshaad Williams\treshaad-williams-1,F,2016-03-03,Morehead State,,Murray State,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,0,2,1.3
551372,DeJuan Marrero\dejuan-marrero-1,F,2016-03-03,Morehead State,,Murray State,W,0,18,1,4,.250,1,4,.250,0,0,,0,2,.000,0,5,5,1,1,0,0,2,2,1.2
551373,Nahjee Matlock\nahjee-matlock-1,G,2016-03-03,Montana State,,Northern Colorado,W,0,12,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,2,1,3,1,0,0,1,2,2,1.2
551374,Jeremy Verhagen\jeremy-verhagen-1,F,2016-03-03,Northern Colorado,@,Montana State,L,1,14,1,4,.250,1,3,.333,0,1,.000,0,0,,1,2,3,0,0,1,2,2,2,-1.2
551375,Josh Collins\josh-collins-1,F,2016-03-03,North Dakota,@,Montana,L,0,5,0,0,,0,0,,0,0,,2,2,1.000,0,3,3,0,0,0,1,1,2,1.5
551376,Bobby Moorehead\bobby-moorehead-1,G,2016-03-03,Montana,,North Dakota,W,0,18,1,5,.200,1,2,.500,0,3,.000,0,0,,0,5,5,0,0,0,1,1,2,-1.0
551377,Karl Madison\karl-madison-1,G,2016-03-03,Drake,,Missouri State,L,0,6,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3
551378,Michael Finke\michael-finke-1,F,2016-03-03,Illinois,@,Maryland,L,0,13,0,4,.000,0,1,.000,0,3,.000,2,2,1.000,1,2,3,0,0,0,1,4,2,-2.1
551379,Terrence Thompson\terrence-thompson-1,F,2016-03-03,Marshall,,Louisiana Tech,L,0,12,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,1,1,2,2,2,0.9
551380,Samson Akilo\samson-akilo-1,F,2016-03-03,Manhattan,,Marist,W,0,8,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,0,2,0.6
551381,Kyle Daugherty\kyle-daugherty-1,G,2016-03-03,Marist,,Manhattan,L,0,2,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6
551382,K.J. Lee\kj-lee-2,G,2016-03-03,Marist,,Manhattan,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,1,2,0,2,0,2,3.0
551383,Milton Doyle\milton-doyle-1,G,2016-03-03,Loyola (IL),,Bradley,W,0,11,0,3,.000,0,2,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,2,5,2,-3.8
551384,Ka'Darryl Bell\kadarryl-bell-1,G,2016-03-03,Bradley,,Loyola (IL),L,0,17,1,4,.250,1,3,.333,0,1,.000,0,0,,2,0,2,1,1,0,1,2,2,0.9
551385,Coye Simmons\coye-simmons-1,F,2016-03-03,Georgia Southern,@,Louisiana-Monroe,L,1,14,1,3,.333,1,3,.333,0,0,,0,0,,2,3,5,0,0,0,0,0,2,2.6
551386,T.J. Shipes\tj-shipes-1,F,2016-03-03,Georgia State,@,Louisiana-Lafayette,W,0,25,1,4,.250,1,4,.250,0,0,,0,0,,1,4,5,0,0,1,2,2,2,-0.6
551387,Jordan Session\jordan-session-1,F,2016-03-03,Georgia State,@,Louisiana-Lafayette,W,1,15,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,5,2,-1.4
551388,Jeff Thomas\jeff-thomas-2,G,2016-03-03,Georgia State,@,Louisiana-Lafayette,W,0,15,1,5,.200,1,2,.500,0,3,.000,0,0,,1,3,4,0,0,1,0,1,2,0.8
551389,Kevin Ndahiro\kevin-ndahiro-1,C,2016-03-03,Stetson,@,Lipscomb,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,0,4,2,1.4
551390,Grant Lozoya\grant-lozoya-1,G,2016-03-03,Stetson,@,Lipscomb,W,1,10,1,4,.250,1,2,.500,0,2,.000,0,0,,0,2,2,2,2,2,1,3,2,2.8
551391,Charles Smith\charles-smith-6,C,2016-03-03,Lipscomb,,Stetson,L,0,1,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0
551392,Justin Goldsborough\justin-goldsborough-1,F,2016-03-03,Lehigh,,Navy,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,4,2,-0.9
551393,Edward Alade\edward-alade-1,F,2016-03-03,Navy,@,Lehigh,L,0,10,1,1,1.000,1,1,1.000,0,0,,0,1,.000,2,0,2,1,0,0,0,1,2,3.0
551394,Bryce Dulin\bryce-dulin-1,G,2016-03-03,Navy,@,Lehigh,L,0,3,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,2,2,1.1
551395,Austin Price\austin-price-1,G,2016-03-03,Lehigh,,Navy,W,1,25,1,11,.091,1,5,.200,0,6,.000,0,0,,1,4,5,2,0,0,1,3,2,-4.2
551396,Kyndahl Hill\kyndahl-hill-1,F,2016-03-03,Weber State,@,Idaho,L,0,15,1,2,.500,1,2,.500,0,0,,0,0,,0,4,4,1,0,0,1,4,2,0.3
551397,Emmanuel Toney\emmanuel-toney-1,G,2016-03-03,Texas A&M-Corpus Christi,@,Houston Baptist,W,0,6,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,1,1,1,0,0,2,4.1
551398,Cody Stetler\cody-stetler-1,C,2016-03-03,Houston Baptist,,Texas A&M-Corpus Christi,L,1,16,1,3,.333,1,3,.333,0,0,,0,0,,2,3,5,2,0,0,0,4,2,2.4
551399,Danrad Knowles\danrad-knowles-1,F,2016-03-03,Houston,,Cincinnati,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,2,1,3,0,0,1,1,1,2,2.7
551400,Coreontae DeBerry\coreontae-deberry-1,C,2016-03-03,Cincinnati,@,Houston,L,0,12,1,2,.500,1,2,.500,0,0,,0,0,,2,3,5,0,0,0,0,3,2,2.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=551300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
