Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
522001,Jalen Rhea\jalen-rhea-1,G,2014-03-01,American,,Bucknell,L,0,10,1,3,.333,0,1,.000,1,2,.500,0,0,,1,0,1,0,0,0,0,1,3,1.6
522002,Dion Wade\dion-wade-1,G,2014-03-01,Auburn,@,Alabama,L,0,16,1,6,.167,0,1,.000,1,5,.200,0,0,,1,1,2,0,0,0,0,1,3,-0.2
522003,Hayden Graham\hayden-graham-1,F,2014-03-01,Air Force,,Nevada-Las Vegas,L,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,1,0,1,1,0,0,0,0,3,4.1
522004,DeLovell Earls\delovell-earls-1,F,2014-03-01,Air Force,,Nevada-Las Vegas,L,1,20,0,1,.000,0,1,.000,0,0,,3,6,.500,0,1,1,1,3,0,3,4,3,0.5
522005,Carlos Lopez-Sosa\carlos-lopez-1,F,2014-03-01,Nevada-Las Vegas,@,Air Force,W,0,12,1,6,.167,1,6,.167,0,0,,1,2,.500,2,1,3,0,0,1,2,3,3,-2.0
522006,Jahmel Taylor\jahmel-taylor-1,G,2014-02-28,Washington,,Washington State,W,0,4,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,1,0,1,1,3,1.9
522007,Karim Mawuenyega\karim-mawuenyega-1,G,2014-02-28,South Carolina Upstate,,East Tennessee State,W,0,9,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,1,0,0,0,3,3,1.1
522008,Babatunde Olomuwiya\babatunde-olomuwiya-1,C,2014-02-28,South Carolina Upstate,,East Tennessee State,W,0,6,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,0,1,0,1,0,1,0,3,3.0
522009,Dominique Raney\dominique-raney-1,G,2014-02-28,Canisius,@,Rider,W,0,15,1,3,.333,1,2,.500,0,1,.000,1,2,.500,0,0,0,0,0,0,1,0,3,-0.1
522010,Jesse Pritchard\jesse-pritchard-1,G,2014-02-28,Yale,@,Princeton,L,0,15,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,0,0,1,0,2,3,2.5
522011,Isaiah Salafia\isaiah-salafia-1,G,2014-02-28,Yale,@,Princeton,L,0,9,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,2,0,3,0.0
522012,Clay Wilson\clay-wilson-1,G,2014-02-28,Princeton,,Yale,W,0,16,1,5,.200,0,0,,1,5,.200,0,0,,0,2,2,0,0,0,0,2,3,-0.3
522013,Matty Madigan\matty-madigan-1,G,2014-02-28,Brown,@,Pennsylvania,W,0,13,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,1,0,3,3,1.5
522014,Tavon Blackmon\tavon-blackmon-1,G,2014-02-28,Brown,@,Pennsylvania,W,1,28,1,6,.167,1,6,.167,0,0,,1,2,.500,0,0,0,6,0,0,3,3,3,-1.2
522015,Jamal Lewis\jamal-lewis-1,G,2014-02-28,Pennsylvania,,Brown,L,0,21,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,2,2,1,1,1,0,0,3,5.0
522016,Christian White\christian-white-1,G,2014-02-28,Monmouth,,Niagara,W,0,10,1,3,.333,1,1,1.000,0,2,.000,1,1,1.000,1,0,1,0,0,0,0,3,3,0.8
522017,Michael Alvarado\michael-alvarado-1,G,2014-02-28,Manhattan,,Iona,W,1,6,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,1,1,0,0,0,3,3.0
522018,Donovan Kates\donovan-kates-1,G,2014-02-28,Manhattan,,Iona,W,0,18,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,0,1,1,1,0,0,0,0,3,2.6
522019,Jonah Travis\jonah-travis-1,F,2014-02-28,Harvard,,Cornell,W,0,11,0,1,.000,0,1,.000,0,0,,3,4,.750,4,1,5,0,1,0,1,2,3,4.2
522020,Evan Cummins\evan-cummins-1,F,2014-02-28,Harvard,,Cornell,W,0,11,1,2,.500,1,2,.500,0,0,,1,1,1.000,1,0,1,1,0,0,0,2,3,2.6
522021,Doug Chappell\doug-chappell-1,G,2014-02-28,Fairfield,,Marist,W,0,3,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,2.3
522022,Wesley Dickinson\wesley-dickinson-1,F,2014-02-28,Dartmouth,,Columbia,L,0,7,1,2,.500,1,2,.500,0,0,,1,1,1.000,0,1,1,0,0,0,0,3,3,1.1
522023,Kevin Crescenzi\kevin-crescenzi-1,G,2014-02-28,Dartmouth,,Columbia,L,0,22,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,0,0,0,1,0,1,4,3,-0.3
522024,Jordan Foster\jordan-foster-1,G,2014-02-27,Western Illinois,,IPFW,L,0,9,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,3,2,3,-1.8
522025,Richaud Gittens\richaud-gittens-1,G,2014-02-27,Weber State,,Sacramento State,W,0,20,1,3,.333,0,1,.000,1,2,.500,0,0,,0,2,2,1,0,0,3,1,3,-0.8
522026,Jordan Richardson\jordan-richardson-1,G,2014-02-27,Weber State,,Sacramento State,W,1,30,1,4,.250,0,0,,1,4,.250,0,2,.000,0,3,3,5,2,0,3,2,3,2.4
522027,Scott King\scott-king-1,F,2014-02-27,Stony Brook,@,Vermont,L,0,10,1,2,.500,0,0,,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,3,1.6
522028,Dominique Major\dominique-major-1,G,2014-02-27,Saint Francis (PA),@,Wagner,L,1,31,1,8,.125,0,1,.000,1,7,.143,0,0,,0,1,1,1,0,0,1,1,3,-2.6
522029,Josh Elbaum\josh-elbaum-1,G,2014-02-27,Vermont,,Stony Brook,W,1,15,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,1,1,1,0,0,1,1,3,1.9
522030,Chris Braley\chris-braley-1,G,2014-02-27,Stony Brook,@,Vermont,L,0,10,1,1,1.000,0,0,,1,1,1.000,0,0,,1,5,6,0,0,0,0,3,3,3.7
522031,Hayes Garrity\hayes-garrity-1,G,2014-02-27,Utah Valley,,New Mexico State,W,0,14,1,7,.143,1,4,.250,0,3,.000,1,2,.500,2,1,3,0,0,0,0,1,3,-0.6
522032,Westley Hinton\westley-hinton-1,F,2014-02-27,Troy,,Arkansas-Little Rock,L,0,12,1,3,.333,0,2,.000,1,1,1.000,0,0,,1,3,4,1,1,1,2,2,3,2.5
522033,Phil Hawkins\phil-hawkins-1,G,2014-02-27,Texas State,,Western Kentucky,L,1,31,1,4,.250,1,3,.333,0,1,.000,1,1,1.000,0,0,0,1,2,0,0,1,3,2.9
522034,James Williams\james-williams-7,G,2014-02-27,Texas-San Antonio,,North Texas,L,0,7,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.9
522035,Tim Peete\tim-peete-1,G,2014-02-27,Tulsa,@,Texas-El Paso,W,1,31,1,7,.143,1,4,.250,0,3,.000,1,2,.500,1,3,4,4,3,0,3,1,3,2.1
522036,Armani Flannigan\armani-flannigan-1,F,2014-02-27,North Texas,@,Texas-San Antonio,W,1,16,1,2,.500,1,1,1.000,0,1,.000,1,4,.250,3,2,5,0,0,2,0,0,3,4.9
522037,Brandon Swannegan\brandon-swannegan-1,F,2014-02-27,Tulsa,@,Texas-El Paso,W,0,13,0,0,,0,0,,0,0,,3,4,.750,0,1,1,0,0,3,0,4,3,3.4
522038,Jamel Outler\jamel-outler-1,G,2014-02-27,Texas-Arlington,,Georgia State,L,1,25,1,6,.167,0,0,,1,6,.167,0,2,.000,0,1,1,1,0,0,1,3,3,-2.8
522039,Olaf Schaftenaar\olaf-schaftenaar-1,F,2014-02-27,Oregon State,@,Southern California,W,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
522040,Kahlil Dukes\kahlil-dukes-1,G,2014-02-27,Southern California,,Oregon State,L,0,7,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
522041,Fred Garmon\fred-garmon-1,G,2014-02-27,Austin Peay,@,Southeast Missouri State,L,1,24,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,3,3,3,2,0,4,4,3,1.4
522042,D'Vonne Pickett\dvonne-pickett-1,G,2014-02-27,Seattle,,Chicago State,L,1,40,1,5,.200,1,5,.200,0,0,,1,3,.333,1,3,4,4,1,0,4,5,3,-1.5
522043,Tyler Hood\tyler-hood-1,F,2014-02-27,Samford,,Appalachian State,L,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,1,0,1,0,0,3,4.4
522044,Brandon Hayman\brandon-hayman-1,G,2014-02-27,Samford,,Appalachian State,L,0,7,1,3,.333,1,2,.500,0,1,.000,1,1,1.000,0,2,2,0,0,0,0,0,3,1.9
522045,Riley Barker\riley-barker-1,C,2014-02-27,Portland,@,Saint Mary's (CA),L,0,29,1,3,.333,1,3,.333,0,0,,1,1,1.000,0,2,2,2,0,1,0,3,3,2.8
522046,Bobby Sharp\bobby-sharp-1,G,2014-02-27,Portland,@,Saint Mary's (CA),L,1,30,1,6,.167,0,2,.000,1,4,.250,0,0,,0,1,1,3,3,0,3,2,3,0.8
522047,Jake Barnett\jake-barnett-1,F,2014-02-27,Saint Louis,,Duquesne,L,1,20,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,2,1,1,1,3,3,3.2
522048,Rod Rucker\rod-rucker-1,F,2014-02-27,Alabama-Birmingham,@,Rice,W,1,17,1,7,.143,1,7,.143,0,0,,1,1,1.000,1,1,2,0,0,0,2,0,3,-2.5
522049,Umar Shannon\umar-shannon-1,G,2014-02-27,Quinnipiac,,Siena,L,1,24,1,7,.143,0,4,.000,1,3,.333,0,0,,0,1,1,2,0,0,0,2,3,-0.6
522050,Jett Raines\jett-raines-1,F,2014-02-27,Pepperdine,,San Francisco,L,1,13,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,3,3,0,0,0,0,2,3,2.8
522051,Shannon Scott\shannon-scott-1,G,2014-02-27,Ohio State,@,Penn State,L,0,28,1,4,.250,0,2,.000,1,2,.500,0,0,,0,3,3,5,2,1,2,4,3,4.1
522052,Graham Woodward\graham-woodward-1,G,2014-02-27,Penn State,,Ohio State,W,0,5,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,3,3,1.5
522053,Brandon Taylor\brandon-taylor-2,F,2014-02-27,Penn State,,Ohio State,W,0,32,1,4,.250,0,1,.000,1,3,.333,0,1,.000,1,6,7,2,0,2,2,3,3,2.3
522054,Ross Rivera\ross-rivera-1,F,2014-02-27,Pacific,,Gonzaga,L,0,17,1,5,.200,0,2,.000,1,3,.333,0,0,,0,2,2,1,0,0,2,4,3,-2.4
522055,TyQuane Goard\tyquane-goard-1,F,2014-02-27,Marshall,@,Old Dominion,L,0,19,1,4,.250,1,4,.250,0,0,,1,2,.500,1,3,4,0,0,1,0,2,3,1.7
522056,Shawn Smith\shawn-smith-3,F,2014-02-27,Marshall,@,Old Dominion,L,1,26,1,7,.143,0,6,.000,1,1,1.000,0,0,,2,3,5,2,0,1,0,0,3,2.9
522057,Cheikh Sane\cheikh-sane-1,F,2014-02-27,Marshall,@,Old Dominion,L,1,29,1,4,.250,1,4,.250,0,0,,1,2,.500,4,4,8,0,2,2,1,3,3,5.4
522058,Kentwan Smith\kentwan-smith-1,F,2014-02-27,Stetson,@,Northern Kentucky,L,1,22,1,5,.200,1,4,.250,0,1,.000,1,4,.250,0,5,5,1,0,2,1,2,3,0.5
522059,Jordan Wilson\jordan-wilson-1,G,2014-02-27,Northern Colorado,,Eastern Washington,L,1,22,1,7,.143,1,3,.333,0,4,.000,1,2,.500,0,0,0,2,0,0,1,1,3,-1.9
522060,Chris Kading\chris-kading-1,F,2014-02-27,North Dakota State,,South Dakota,W,0,15,1,1,1.000,1,1,1.000,0,0,,1,2,.500,2,2,4,0,0,1,1,0,3,4.0
522061,Pedro Maciel\pedro-maciel-2,G,2014-02-27,Nicholls State,,Abilene Christian,W,0,11,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7
522062,James Pegues\james-pegues-1,F,2014-02-27,Abilene Christian,@,Nicholls State,L,0,15,1,3,.333,1,3,.333,0,0,,1,2,.500,0,1,1,0,0,0,0,2,3,0.4
522063,Cade Towers\cade-towers-1,F,2014-02-27,Nicholls State,,Abilene Christian,W,0,4,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,1.9
522064,Amin Torres\amin-torres-1,G,2014-02-27,Nicholls State,,Abilene Christian,W,1,21,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,2,1,0,0,4,3,2.1
522065,Reed Westbrook\reed-westbrook-1,G,2014-02-27,Stephen F. Austin,@,New Orleans,W,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,2,1,0,0,0,3,5.1
522066,John Reese\john-reese-1,G,2014-02-27,New Orleans,,Stephen F. Austin,L,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
