Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
211218,Malcolm Hill\malcolm-hill-1,G,2016-12-17,Illinois,,Brigham Young,W,1,37,3,12,.250,2,7,.286,1,5,.200,3,5,.600,2,3,5,4,3,0,2,2,10,7.3
211219,Michael Finke\michael-finke-1,F,2016-12-17,Illinois,,Brigham Young,W,0,19,3,5,.600,1,1,1.000,2,4,.500,2,2,1.000,1,4,5,2,0,0,1,3,10,8.8
211220,TJ Haws\tj-haws-1,G,2016-12-17,Brigham Young,,Illinois,L,1,33,4,12,.333,3,5,.600,1,7,.143,1,1,1.000,0,6,6,5,3,0,3,1,10,8.1
211221,Marcus Ottey\marcus-ottey-1,G,2016-12-17,Illinois-Chicago,,Loyola (IL),L,0,23,4,8,.500,3,7,.429,1,1,1.000,1,2,.500,3,1,4,3,1,0,6,1,10,4.7
211222,Tai Odiase\tai-odiase-1,F,2016-12-17,Illinois-Chicago,,Loyola (IL),L,1,40,5,9,.556,5,9,.556,0,0,,0,5,.000,4,6,10,0,0,1,3,3,10,4.8
211223,Isaiah Briscoe\isaiah-briscoe-1,G,2016-12-17,Kentucky,,North Carolina,W,1,38,4,6,.667,3,5,.600,1,1,1.000,1,2,.500,3,4,7,4,0,1,1,4,10,11.2
211224,Isaiah Hicks\isaiah-hicks-1,F,2016-12-17,North Carolina,,Kentucky,L,1,15,5,10,.500,5,10,.500,0,0,,0,0,,1,2,3,1,0,1,0,4,10,6.1
211225,Brandon Sampson\brandon-sampson-1,G,2016-12-17,Louisiana State,,Texas Southern,W,1,32,4,10,.400,4,4,1.000,0,6,.000,2,2,1.000,1,4,5,4,1,1,1,4,10,8.4
211226,Marvin Jones\marvin-jones-1,C,2016-12-17,Texas Southern,@,Louisiana State,L,0,26,4,6,.667,4,4,1.000,0,2,.000,2,4,.500,2,5,7,0,2,1,0,3,10,11.0
211227,DaQuan Bracey\daquan-bracey-1,G,2016-12-17,Louisiana Tech,,Grambling,W,1,25,5,7,.714,5,6,.833,0,1,.000,0,0,,1,2,3,8,1,0,3,2,10,11.2
211228,Jaylen Johnson\jaylen-johnson-1,F,2016-12-17,Louisville,,Eastern Kentucky,W,1,17,2,3,.667,2,3,.667,0,0,,6,6,1.000,3,4,7,0,0,1,1,4,10,10.1
211229,Marlon Adams\marlon-adams-1,F,2016-12-17,Eastern Kentucky,@,Louisville,L,0,22,4,5,.800,4,4,1.000,0,1,.000,2,2,1.000,1,2,3,0,0,2,0,2,10,10.0
211230,Tony Hicks\tony-hicks-1,G,2016-12-17,Louisville,,Eastern Kentucky,W,0,17,4,8,.500,2,5,.400,2,3,.667,0,0,,0,1,1,1,0,0,4,1,10,2.6
211231,John Davis\john-davis-4,F,2016-12-17,Towson,@,Maryland-Baltimore County,W,0,30,4,6,.667,4,5,.800,0,1,.000,2,4,.500,2,7,9,0,1,0,3,2,10,7.3
211232,Tyrn Flowers\tyrn-flowers-1,F,2016-12-17,Massachusetts,,Kennesaw State,W,0,16,4,6,.667,2,2,1.000,2,4,.500,0,0,,1,2,3,3,0,0,0,1,10,10.4
211233,Kamau Stokes\kamau-stokes-1,G,2016-12-17,Kansas State,,Colorado State,W,1,35,3,9,.333,1,5,.200,2,4,.500,2,2,1.000,1,4,5,8,0,0,2,3,10,9.2
211234,Shamar Johnson\shamar-johnson-3,F,2016-12-08,Loyola Marymount,,Southern Utah,W,1,25,5,12,.417,5,12,.417,0,0,,0,0,,5,4,9,1,0,0,0,4,10,7.4
211235,Lafayette Rutledge\lafayette-rutledge-1,G,2017-01-26,Nicholls State,@,Houston Baptist,L,0,30,3,13,.231,0,0,,3,13,.231,1,2,.500,0,1,1,0,1,0,1,4,10,0.4
211236,Tarique Thompson\tarique-thompson-1,F,2017-01-26,High Point,,Charleston Southern,W,0,29,4,9,.444,4,9,.444,0,0,,2,4,.500,4,6,10,2,0,0,1,3,10,8.3
211237,Raemond Robinson\raemond-robinson-1,G,2017-01-26,Charleston Southern,@,High Point,L,1,32,3,8,.375,0,1,.000,3,7,.429,1,1,1.000,0,4,4,1,2,0,0,1,10,9.1
211238,Zach Collins\zach-collins-1,F,2017-01-26,Gonzaga,,San Diego,W,0,20,5,5,1.000,5,5,1.000,0,0,,0,0,,0,6,6,1,2,2,1,3,10,12.2
211239,Frank Ryder\frank-ryder-1,F,2017-01-26,San Diego,@,Gonzaga,L,0,23,4,6,.667,4,6,.667,0,0,,2,5,.400,2,2,4,0,0,0,1,3,10,6.0
211240,Ronald Delph\ronald-delph-1,C,2017-01-26,Florida Atlantic,@,Florida International,W,0,21,5,5,1.000,5,5,1.000,0,0,,0,0,,2,7,9,0,0,3,1,3,10,11.9
211241,Matthew Butler\matthew-butler-1,G,2017-01-26,Tennessee-Martin,@,Austin Peay,W,0,38,3,12,.250,2,5,.400,1,7,.143,3,4,.750,0,0,0,5,0,0,4,4,10,0.3
211242,Luke Meikle\luke-meikle-1,F,2017-01-26,Cal Poly,@,UC-Irvine,W,1,27,4,7,.571,4,4,1.000,0,3,.000,2,2,1.000,1,5,6,2,0,0,2,2,10,7.5
211243,Rokas Gustys\rokas-gustys-1,F,2017-01-26,Hofstra,@,Drexel,L,1,31,5,8,.625,5,8,.625,0,0,,0,2,.000,3,7,10,0,2,2,1,3,10,11.0
211244,Miles Overton\miles-overton-1,G,2017-01-26,Drexel,,Hofstra,W,0,31,3,14,.214,3,10,.300,0,4,.000,4,5,.800,0,4,4,1,1,1,3,2,10,0.8
211245,Xavier Johnson\xavier-johnson-1,G,2017-01-26,Colorado,,Oregon State,W,0,23,4,7,.571,3,6,.500,1,1,1.000,1,2,.500,2,1,3,1,0,0,1,2,10,6.9
211246,Dominique Collier\dominique-collier-1,G,2017-01-26,Colorado,,Oregon State,W,0,14,2,5,.400,1,3,.333,1,2,.500,5,6,.833,0,1,1,2,3,0,0,1,10,11.2
211247,Patrick Szpir\patrick-szpir-1,F,2017-01-26,Chicago State,,Cal State Bakersfield,L,0,25,3,7,.429,3,7,.429,0,0,,4,6,.667,1,1,2,0,0,1,0,4,10,5.6
211248,Tony Bradley\tony-bradley-1,F,2016-12-04,North Carolina,,Radford,W,0,20,3,8,.375,3,8,.375,0,0,,4,8,.500,4,7,11,3,1,2,0,1,10,13.0
211249,Bonzie Colson\bonzie-colson-1,F,2016-12-04,Notre Dame,,North Carolina A&T,W,1,26,4,8,.500,4,7,.571,0,1,.000,2,2,1.000,4,7,11,2,1,2,1,1,10,13.3
211250,Rex Pflueger\rex-pfleuger-1,G,2016-12-04,Notre Dame,,North Carolina A&T,W,0,18,4,7,.571,3,4,.750,1,3,.333,1,1,1.000,0,5,5,5,1,3,0,0,10,14.8
211251,Aaron Walker\aaron-walker-1,G,2016-12-04,Manhattan,@,Saint Peter's,L,0,16,3,9,.333,3,6,.500,0,3,.000,4,6,.667,2,3,5,0,0,0,3,4,10,1.8
211252,Samuel Idowu\samuel-idowu-1,F,2016-12-04,Saint Peter's,,Manhattan,W,0,14,4,9,.444,2,4,.500,2,5,.400,0,1,.000,2,0,2,0,0,1,1,3,10,4.8
211253,Thomas Capuano\thomas-capuano-1,G,2016-12-04,Manhattan,@,Saint Peter's,L,1,35,4,9,.444,2,4,.500,2,5,.400,0,0,,0,0,0,2,0,0,2,4,10,3.1
211254,Christian Cunningham\christian-cunningham-2,F,2016-12-04,Jacksonville State,@,Samford,L,1,21,5,5,1.000,5,5,1.000,0,0,,0,1,.000,2,5,7,0,0,0,1,5,10,8.0
211255,Erik Durham\erik-durham-1,G,2016-12-04,Jacksonville State,@,Samford,L,1,31,4,8,.500,2,3,.667,2,5,.400,0,0,,2,2,4,4,0,0,2,1,10,8.4
211256,Jacob Wiley\jacob-wiley-1,F,2016-12-04,Eastern Washington,@,Seattle,W,1,38,5,10,.500,5,10,.500,0,0,,0,0,,3,5,8,5,2,5,3,5,10,12.6
211257,Ike Iroegbu\ike-iroegbu-1,G,2017-01-26,Washington State,@,Arizona,L,1,36,3,8,.375,2,5,.400,1,3,.333,3,3,1.000,0,3,3,3,1,0,3,1,10,6.2
211258,Jacobi Boykins\jacobi-boykins-1,G,2017-01-26,Louisiana Tech,@,Alabama-Birmingham,L,1,29,4,9,.444,3,5,.600,1,4,.250,1,3,.333,1,2,3,4,1,0,0,3,10,8.4
211259,Deion Lavender\deion-lavender-1,G,2017-01-26,Alabama-Birmingham,,Louisiana Tech,W,0,27,4,8,.500,4,8,.500,0,0,,2,4,.500,0,3,3,4,2,0,2,0,10,8.9
211260,Uche Ofoegbu\uche-ofoegbu-1,F,2017-01-25,Nevada-Las Vegas,@,Wyoming,L,1,33,5,9,.556,5,8,.625,0,1,.000,0,0,,1,3,4,1,0,0,3,4,10,3.4
211261,Matthew Pegram\matthew-pegram-1,C,2017-01-25,Wofford,,North Carolina-Greensboro,W,0,21,4,5,.800,4,5,.800,0,0,,2,2,1.000,1,5,6,0,0,0,0,3,10,9.1
211262,Ty Charles\ty-charles-1,G,2017-01-25,Stephen F. Austin,,Central Arkansas,W,0,27,3,10,.300,3,4,.750,0,6,.000,4,4,1.000,2,2,4,1,1,0,1,4,10,5.3
211263,Keenan Simmons\keenan-simmons-1,F,2017-01-25,Southern Illinois-Edwardsville,,Tennessee State,L,1,30,4,5,.800,4,5,.800,0,0,,2,4,.500,3,4,7,0,2,1,1,2,10,11.5
211264,Jordan McLaughlin\jordan-mclaughlin-1,G,2017-01-25,Southern California,,UCLA,W,1,38,3,11,.273,1,7,.143,2,4,.500,2,2,1.000,0,3,3,8,2,0,3,1,10,8.6
211265,Moses Greenwood\moses-greenwood-1,F,2017-01-25,Southeastern Louisiana,,Northwestern State,L,1,33,4,9,.444,4,9,.444,0,0,,2,3,.667,1,4,5,1,2,0,4,2,10,4.7
211266,Eddy Polanco\eddy-polanco-1,G,2017-01-25,Southeastern Louisiana,,Northwestern State,L,0,15,3,5,.600,1,2,.500,2,3,.667,2,5,.400,0,0,0,1,0,0,1,3,10,5.0
211267,Kelan Martin\kelan-martin-1,F,2017-01-25,Butler,@,Seton Hall,W,1,35,2,10,.200,0,5,.000,2,5,.400,4,8,.500,0,11,11,2,1,1,2,2,10,5.8
211268,Kai Healy\kai-healy-1,G,2016-12-13,Santa Clara,,UC-Riverside,W,0,34,2,6,.333,2,4,.500,0,2,.000,6,6,1.000,0,10,10,4,0,0,0,3,10,11.2
211269,Secean Johnson\secean-johnson-1,F,2016-12-13,UC-Riverside,@,Santa Clara,L,1,31,3,9,.333,1,5,.200,2,4,.500,2,3,.667,1,3,4,1,0,0,0,4,10,5.2
211270,C.J. Bobbitt\cj-bobbitt-1,F,2016-12-13,Denver,@,South Alabama,W,1,20,4,6,.667,4,5,.800,0,1,.000,2,2,1.000,0,4,4,1,0,0,0,3,10,8.1
211271,Georgi Boyanov\georgi-boyanov-1,F,2016-12-13,South Alabama,,Denver,L,1,29,3,4,.750,3,4,.750,0,0,,4,6,.667,3,7,10,0,1,0,3,1,10,9.4
211272,Mason Ramsey\mason-ramsay-1,F,2016-12-13,Tennessee Tech,@,Tennessee,L,1,32,4,10,.400,4,10,.400,0,0,,2,5,.400,2,4,6,1,1,0,1,3,10,5.5
211273,Zoran Talley\zoran-talley-1,F,2016-12-29,Old Dominion,,William & Mary,L,0,27,4,13,.308,4,11,.364,0,2,.000,2,4,.500,4,2,6,2,0,0,1,2,10,4.7
211274,Brandon Hollins\brandon-hollins-1,F,2016-12-29,Portland State,,North Dakota,W,0,20,5,8,.625,5,8,.625,0,0,,0,2,.000,3,1,4,2,1,0,0,4,10,8.8
211275,Bryce Canda\bryce-canda-1,G,2016-12-29,Portland State,,North Dakota,W,1,30,3,8,.375,2,2,1.000,1,6,.167,3,3,1.000,2,7,9,1,2,0,1,1,10,10.4
211276,Traylin Farris\traylin-farris-1,F,2016-12-29,Portland State,,North Dakota,W,1,14,3,3,1.000,3,3,1.000,0,0,,4,6,.667,0,1,1,0,1,0,0,4,10,8.0
211277,A.J. Merriweather\aj-merriweather-1,G,2017-01-25,East Tennessee State,@,Samford,W,1,38,3,6,.500,3,5,.600,0,1,.000,4,6,.667,2,2,4,3,2,0,4,3,10,7.1
211278,Nick Sherod\nick-sherod-1,G,2017-01-25,Richmond,,Rhode Island,W,0,20,4,11,.364,4,7,.571,0,4,.000,2,2,1.000,1,2,3,0,1,1,1,3,10,4.7
211279,Reggie Lynch\reggie-lynch-1,C,2017-01-25,Minnesota,@,Ohio State,L,1,34,3,8,.375,3,8,.375,0,0,,4,8,.500,1,5,6,1,1,2,3,4,10,4.7
211280,Jae'Sean Tate\jaesean-tate-1,F,2017-01-25,Ohio State,,Minnesota,W,1,28,4,7,.571,4,6,.667,0,1,.000,2,3,.667,1,6,7,2,1,2,1,4,10,10.0
211281,Ryan Jones\ryan-jones-4,G,2017-01-25,Massachusetts-Lowell,@,New Hampshire,L,1,40,4,8,.500,2,6,.333,2,2,1.000,0,0,,0,3,3,1,0,0,2,2,10,4.8
211282,Dylan Haines\dylan-haines-1,F,2016-11-28,Boston University,@,Saint Peter's,L,0,19,5,7,.714,5,6,.833,0,1,.000,0,0,,1,4,5,1,0,0,1,4,10,7.1
211283,Ky Bowman\ky-bowman-1,G,2017-01-25,Boston College,@,Miami (FL),L,1,39,3,8,.375,1,4,.250,2,4,.500,2,4,.500,0,6,6,3,1,0,3,4,10,5.1
211284,Cam Gregory\cam-gregory-1,F,2017-01-25,Loyola (MD),,Holy Cross,W,1,35,4,7,.571,4,6,.667,0,1,.000,2,4,.500,4,3,7,1,0,2,0,3,10,10.5
211285,Nathan Moran\nathan-moran-1,G,2017-01-25,Lipscomb,,South Carolina Upstate,W,1,31,2,7,.286,0,1,.000,2,6,.333,4,4,1.000,0,1,1,5,1,0,2,0,10,8.7
211286,Josh Nzeakor\josh-nzeakor-1,F,2017-01-25,Lamar,,Texas A&M-Corpus Christi,L,1,32,4,8,.500,4,8,.500,0,0,,2,6,.333,4,4,8,0,0,0,4,4,10,2.8
211287,Matt Klinewski\matt-klinewski-1,F,2017-01-25,Lafayette,,Bucknell,L,1,25,5,12,.417,5,12,.417,0,0,,0,0,,1,5,6,1,1,1,1,3,10,6.0
211288,Jordan Price\jordan-price-1,G,2017-01-25,La Salle,,Pennsylvania,L,1,37,3,9,.333,1,2,.500,2,7,.286,2,2,1.000,0,5,5,4,3,0,5,1,10,6.8
211289,Leo Goodman\leo-goodman-1,F,2017-01-25,Stetson,@,Jacksonville,L,0,17,4,8,.500,2,2,1.000,2,6,.333,0,1,.000,0,2,2,0,0,0,1,1,10,4.8
211290,Matt Van Scyoc\matt-vanscyoc-1,F,2017-01-25,Indiana State,@,Illinois State,L,1,22,3,5,.600,0,0,,3,5,.600,1,3,.333,0,3,3,2,0,0,2,4,10,5.6
211291,Peter Jok\peter-jok-1,G,2017-01-25,Iowa,@,Illinois,L,1,32,3,9,.333,2,4,.500,1,5,.200,3,3,1.000,2,0,2,1,0,0,4,1,10,2.6
211292,Leron Black\leron-black-1,F,2017-01-25,Illinois,,Iowa,W,1,18,4,6,.667,4,6,.667,0,0,,2,3,.667,2,5,7,0,0,0,0,1,10,9.5
211293,Damani Applewhite\damani-applewhite-1,F,2017-01-25,South Carolina State,@,Hampton,W,1,26,4,7,.571,4,7,.571,0,0,,2,4,.500,1,4,5,0,0,0,2,1,10,5.4
211294,Juwan Parker\juwan-parker-1,G,2017-01-25,Georgia,,Alabama,L,1,28,4,9,.444,3,5,.600,1,4,.250,1,2,.500,1,3,4,3,1,0,1,4,10,7.0
211295,Jimmie Taylor\jimmie-taylor-1,F,2017-01-25,Alabama,@,Georgia,W,0,15,5,8,.625,5,8,.625,0,0,,0,0,,1,2,3,1,0,2,1,5,10,6.8
211296,Terrell Lewis\terrell-lewis-1,G,2017-01-25,Eastern Illinois,,Belmont,L,1,33,4,12,.333,2,5,.400,2,7,.286,0,0,,0,1,1,1,0,0,0,1,10,3.8
211297,Ian Theisen\ian-theisen-1,F,2017-01-25,South Dakota State,@,Denver,L,0,20,4,6,.667,2,4,.500,2,2,1.000,0,0,,1,4,5,1,0,0,1,2,10,8.2
211298,Nico Carvacho\nico-carvacho-1,F,2017-01-25,Colorado State,,San Jose State,W,1,26,4,4,1.000,4,4,1.000,0,0,,2,4,.500,5,3,8,0,0,1,2,2,10,10.3
211299,Jeremiah Paige\jeremiah-paige-1,G,2017-01-25,Colorado State,,San Jose State,W,1,25,2,4,.500,1,1,1.000,1,3,.333,5,6,.833,0,2,2,1,0,1,2,3,10,6.4
211300,Brandon Alston\brandon-alston-2,F,2017-01-25,Lehigh,@,Colgate,W,0,28,4,7,.571,2,4,.500,2,3,.667,0,1,.000,0,1,1,1,1,1,0,1,10,8.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=211200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
