Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
301617,Javier Carter\javier-carter-1,F,2011-12-19,South Alabama,,Georgia Southern,W,1,28,3,9,.333,3,9,.333,0,0,,2,2,1.000,3,3,6,0,1,1,1,1,8,6.2
301618,Nick Niernczyk\nick-niernczyk-1,G,2011-12-19,Southeast Missouri State,,Southern Methodist,L,1,25,3,8,.375,1,3,.333,2,5,.400,0,0,,0,2,2,1,0,0,2,2,8,2.1
301619,Ryan Manuel\ryan-manuel-1,G,2011-12-19,Southern Methodist,@,Southeast Missouri State,W,0,15,3,4,.750,3,4,.750,0,0,,2,6,.333,0,1,1,2,1,0,1,0,8,6.5
301620,Akeem Johnson\akeem-johnson-1,F,2011-12-19,St. Francis (NY),,Albany (NY),L,1,29,4,7,.571,4,7,.571,0,0,,0,1,.000,4,4,8,1,1,1,2,1,8,8.3
301621,Michael Green\michael-green-2,F,2011-12-19,Tennessee State,,LeMoyne-Owen,W,0,15,2,4,.500,2,4,.500,0,0,,4,4,1.000,2,5,7,0,0,1,1,2,8,7.8
301622,Tashon Fredrick\tashon-fredrick-1,G,2011-12-19,Tennessee State,,LeMoyne-Owen,W,0,14,3,5,.600,2,3,.667,1,2,.500,1,2,.500,1,1,2,1,3,0,1,2,8,8.2
301623,Desharick Guidry\desharick-guidry-1,F,2011-12-19,McNeese State,@,Texas-El Paso,L,0,22,3,8,.375,3,8,.375,0,0,,2,4,.500,3,1,4,1,1,0,1,3,8,4.7
301624,Jacques Streeter\jacques-streeter-1,G,2011-12-19,Texas-El Paso,,McNeese State,W,1,29,2,3,.667,1,2,.500,1,1,1.000,3,4,.750,0,1,1,3,2,0,2,1,8,8.3
301625,Tyson Queen\tyson-queen-1,C,2011-12-19,McNeese State,@,Texas-El Paso,L,0,12,3,5,.600,2,2,1.000,1,3,.333,1,2,.500,1,1,2,1,1,0,0,1,8,7.6
301626,Scottie Haralson\scottie-haralson-1,G,2011-12-19,Tulsa,,Creighton,L,1,34,3,8,.375,1,2,.500,2,6,.333,0,0,,0,1,1,0,0,0,2,2,8,1.1
301627,C.J. Barksdale\cj-barksdale-1,F,2011-12-19,Virginia Tech,,North Florida,W,0,16,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,0,2,2,0,2,0,2,1,8,7.3
301628,Jarell Eddie\jarell-eddie-1,F,2011-12-19,Virginia Tech,,North Florida,W,1,19,3,6,.500,1,2,.500,2,4,.500,0,0,,0,4,4,0,0,1,1,4,8,4.3
301629,Victor Davila\victor-davila-1,F,2011-12-19,Virginia Tech,,North Florida,W,1,16,4,6,.667,4,6,.667,0,0,,0,1,.000,0,2,2,1,1,1,2,3,8,4.8
301630,David Kyles\david-kyles-1,G,2011-12-19,Wichita State,,Newman,W,0,13,2,4,.500,0,1,.000,2,3,.667,2,2,1.000,1,4,5,0,1,0,1,0,8,7.9
301631,Drew Valentine\drew-valentine-1,F,2011-12-20,Oakland,@,Arizona,L,1,37,3,9,.333,1,2,.500,2,7,.286,0,0,,1,2,3,1,1,0,1,4,8,3.3
301632,Jordin Mayes\jordin-mayes-1,G,2011-12-20,Arizona,,Oakland,W,1,18,3,8,.375,2,5,.400,1,3,.333,1,1,1.000,1,1,2,2,2,0,3,0,8,5.0
301633,Jeff Allgood\jeff-allgood-1,G,2011-12-20,Eastern Kentucky,@,Arkansas,L,0,18,2,4,.500,0,0,,2,4,.500,2,2,1.000,0,3,3,1,1,0,1,2,8,6.8
301634,Mike DiNunno\mike-dinunno-1,G,2011-12-20,Eastern Kentucky,@,Arkansas,L,1,27,2,6,.333,1,3,.333,1,3,.333,3,4,.750,1,1,2,2,1,0,3,3,8,3.4
301635,Rickey Scott\rickey-scott-1,G,2011-12-20,Arkansas,,Eastern Kentucky,W,1,22,4,12,.333,4,11,.364,0,1,.000,0,0,,2,4,6,1,0,0,3,1,8,1.1
301636,Shayok M. Shayok\shayok-m-shayok-1,F,2011-12-20,Bradley,,Western Carolina,L,1,16,4,7,.571,4,7,.571,0,0,,0,1,.000,1,1,2,0,0,0,0,3,8,4.1
301637,Charles Abouo\charles-abouo-1,G,2011-12-20,Brigham Young,,Buffalo,W,1,24,3,10,.300,2,7,.286,1,3,.333,1,2,.500,2,4,6,4,2,0,4,4,8,3.6
301638,Daniel Coursey\daniel-coursey-1,F,2011-12-20,Mercer,@,Georgia,L,1,18,4,6,.667,4,6,.667,0,0,,0,1,.000,0,1,1,0,0,3,0,4,8,5.8
301639,Dustin Ware\dustin-ware-1,G,2011-12-20,Georgia,,Mercer,W,0,27,2,6,.333,0,2,.000,2,4,.500,2,2,1.000,0,3,3,3,0,0,2,1,8,5.2
301640,Kentavious Caldwell-Pope\kentavious-caldwell-pope-1,G,2011-12-20,Georgia,,Mercer,W,1,24,3,10,.300,2,5,.400,1,5,.200,1,2,.500,2,4,6,3,2,1,0,3,8,8.0
301641,Kameron Woods\kameron-woods-1,F,2011-12-20,Butler,@,Gonzaga,L,0,20,4,7,.571,4,5,.800,0,2,.000,0,1,.000,3,2,5,3,0,1,0,1,8,9.4
301642,Eric Gaines\eric-gaines-1,G,2011-12-20,Kent State,,Saint Peter's,W,1,19,3,6,.500,2,5,.400,1,1,1.000,1,5,.200,1,3,4,1,1,1,1,1,8,6.0
301643,Michael Porrini\michael-porrini-2,G,2011-12-20,Kent State,,Saint Peter's,W,0,20,3,9,.333,2,6,.333,1,3,.333,1,2,.500,2,2,4,4,1,0,2,3,8,5.1
301644,Anthony Davis\anthony-davis-5,F,2011-12-20,Kentucky,,Samford,W,1,29,3,7,.429,3,6,.500,0,1,.000,2,2,1.000,4,5,9,0,3,5,0,2,8,14.3
301645,Matthew Friday\matthew-friday-1,C,2011-12-20,Samford,@,Kentucky,L,0,13,4,5,.800,4,4,1.000,0,1,.000,0,0,,2,1,3,4,2,0,2,0,8,10.6
301646,Jesse Sanders\jesse-sanders-1,G,2011-12-20,Liberty,,Montreat,W,1,29,2,3,.667,2,3,.667,0,0,,4,4,1.000,2,5,7,16,3,0,3,0,8,20.8
301647,Stephen Baird\stephen-baird-1,F,2011-12-20,Liberty,,Montreat,W,1,17,3,3,1.000,1,1,1.000,2,2,1.000,0,2,.000,2,2,4,0,0,0,2,1,8,5.9
301648,Gordon Ball\gordon-ball-1,F,2011-12-20,Texas State,@,Long Island University,L,0,9,4,7,.571,4,7,.571,0,0,,0,0,,1,0,1,2,0,0,0,2,8,6.0
301649,Jamal Olasewere\jamal-olasewere-1,F,2011-12-20,Long Island University,,Texas State,W,1,9,3,4,.750,3,4,.750,0,0,,2,2,1.000,1,1,2,0,1,0,3,5,8,3.4
301650,John Bowman\john-bowman-1,G,2011-12-20,Texas State,@,Long Island University,L,0,20,2,5,.400,2,5,.400,0,0,,4,4,1.000,5,1,6,1,0,0,3,2,8,6.0
301651,Adjehi Baru\adjehi-baru-1,F,2011-12-20,College of Charleston,@,Louisville,L,1,26,1,5,.200,1,5,.200,0,0,,6,6,1.000,3,5,8,0,1,0,1,3,8,7.3
301652,Anthony Stitt\anthony-stitt-1,G,2011-12-20,College of Charleston,@,Louisville,L,0,30,3,9,.333,1,6,.167,2,3,.667,0,0,,0,1,1,1,2,0,5,1,8,0.5
301653,Jamie Stewart\jamie-stewart-1,G,2011-12-20,Montana State,@,New Mexico,L,1,24,4,6,.667,4,6,.667,0,0,,0,0,,0,2,2,0,1,0,5,2,8,1.2
301654,Kendall Williams\kendall-williams-1,G,2011-12-20,New Mexico,,Montana State,W,1,24,2,5,.400,2,3,.667,0,2,.000,4,5,.800,1,0,1,7,4,0,3,1,8,11.1
301655,DeShawn Painter\deshawn-painter-1,C,2011-12-20,North Carolina State,,St. Bonaventure,W,0,17,4,8,.500,4,8,.500,0,0,,0,0,,2,3,5,1,1,2,1,4,8,6.8
301656,Kendrick Hogans\kendrick-hogans-1,F,2011-12-20,North Texas,,Grambling,W,1,13,3,4,.750,3,4,.750,0,0,,2,4,.500,2,2,4,0,0,0,1,0,8,6.6
301657,Olu Ashaolu\olu-ashaolu-1,F,2011-12-20,Oregon,,North Carolina Central,W,0,21,3,4,.750,3,3,1.000,0,1,.000,2,2,1.000,3,6,9,0,0,0,3,2,8,6.5
301658,Cameron Wright\cameron-wright-1,G,2011-12-20,Pittsburgh,,Saint Francis (PA),W,1,14,2,4,.500,2,4,.500,0,0,,4,4,1.000,0,2,2,1,1,0,2,0,8,6.3
301659,Antonio Bostic\antonio-bostic-1,G,2011-12-20,Stephen F. Austin,,Prairie View,L,1,34,4,17,.235,4,12,.333,0,5,.000,0,0,,0,0,0,0,3,0,3,2,8,-3.1
301660,Hal Bateman\hal-bateman-1,G,2011-12-20,Stephen F. Austin,,Prairie View,L,0,24,4,4,1.000,4,4,1.000,0,0,,0,2,.000,0,3,3,5,0,0,1,5,8,7.4
301661,Eric Washington\eric-washington-3,G,2011-12-20,Presbyterian,,Furman,W,1,35,2,8,.250,2,7,.286,0,1,.000,4,4,1.000,2,2,4,5,2,0,1,2,8,8.9
301662,DaShonte Riley\dashonte-riley-1,C,2011-12-20,Eastern Michigan,@,Radford,W,1,31,4,9,.444,4,8,.500,0,1,.000,0,0,,1,3,4,1,1,0,4,1,8,2.2
301663,Derek Thompson\derek-thompson-2,G,2011-12-20,Eastern Michigan,@,Radford,W,0,31,1,4,.250,0,1,.000,1,3,.333,5,6,.833,0,3,3,5,1,0,1,1,8,9.2
301664,Tolga Cerrah\tolga-cerrah-1,F,2011-12-20,Radford,,Eastern Michigan,L,1,34,2,8,.250,2,8,.250,0,0,,4,5,.800,1,3,4,0,1,0,2,1,8,3.0
301665,Tremayne Johnson\tremayne-johnson-1,F,2011-12-20,Eastern Washington,@,Saint Mary's (CA),L,0,22,2,5,.400,1,2,.500,1,3,.333,3,4,.750,3,2,5,1,0,2,3,5,8,4.7
301666,Gaellen Bewernick\gaellen-bewernick-1,F,2011-12-20,Northern Arizona,@,Sam Houston State,L,1,21,3,6,.500,3,5,.600,0,1,.000,2,2,1.000,2,4,6,0,0,0,3,3,8,3.4
301667,James Douglas\james-douglas-3,G,2011-12-20,Northern Arizona,@,Sam Houston State,L,1,27,3,9,.333,3,8,.375,0,1,.000,2,3,.667,0,3,3,2,1,0,4,2,8,1.0
301668,Eddie Miller\eddie-miller-4,G,2011-12-20,UC-Davis,@,San Jose State,L,1,24,2,11,.182,1,8,.125,1,3,.333,3,4,.750,1,3,4,3,2,0,0,1,8,6.0
301669,C.J. Fair\cj-fair-1,F,2011-12-20,Syracuse,,Bucknell,W,0,19,3,5,.600,3,5,.600,0,0,,2,2,1.000,1,1,2,0,0,0,1,1,8,5.3
301670,Fab Melo\fab-melo-1,C,2011-12-20,Syracuse,,Bucknell,W,1,27,3,5,.600,3,5,.600,0,0,,2,2,1.000,2,7,9,1,0,3,2,1,8,9.6
301671,Jon Nwannunu\jon-nwannunu-1,F,2011-12-20,North Carolina-Asheville,@,Tennessee,L,0,24,3,4,.750,3,4,.750,0,0,,2,2,1.000,0,5,5,0,0,1,1,3,8,6.4
301672,Daronte Clark\daronte-clark-1,G,2011-12-20,Troy,,Southern Utah,W,0,17,3,10,.300,1,4,.250,2,6,.333,0,0,,1,1,2,1,0,0,0,0,8,3.9
301673,Jerime Andersen\jerime-andersen-1,G,2011-12-20,UCLA,,UC-Irvine,W,1,29,3,5,.600,1,2,.500,2,3,.667,0,0,,0,2,2,5,0,0,0,0,8,9.8
301674,Ben Clifford\ben-clifford-1,F,2011-12-20,Utah State,,Texas-Arlington,W,0,18,3,4,.750,2,3,.667,1,1,1.000,1,2,.500,3,0,3,0,2,0,1,2,8,8.3
301675,Matt Staff\matt-staff-1,F,2011-02-09,Texas State,@,Central Arkansas,W,0,17,4,5,.800,4,5,.800,0,0,,0,0,,0,5,5,1,0,2,2,3,8,6.5
301676,Charles Carmouche\charles-carmouche-1,G,2011-02-09,Memphis,@,Central Florida,W,1,34,3,9,.333,1,4,.250,2,5,.400,0,0,,2,4,6,4,1,1,1,3,8,7.8
301677,Nick Pascale\nick-pascale-1,F,2011-02-09,Colgate,,Lafayette,L,1,23,3,4,.750,3,4,.750,0,0,,2,8,.250,1,2,3,1,0,1,1,3,8,4.5
301678,Sterling Melville\sterling-melville-1,F,2011-02-09,Colgate,,Lafayette,L,1,26,3,5,.600,3,5,.600,0,0,,2,6,.333,0,1,1,2,1,0,2,2,8,4.0
301679,Tony Johnson\tony-johnson-4,G,2011-02-09,Lafayette,@,Colgate,W,1,34,2,5,.400,0,1,.000,2,4,.500,2,3,.667,0,6,6,7,2,0,1,3,8,11.4
301680,Jamelle Hagins\jamelle-hagins-1,F,2011-02-09,Delaware,,Virginia Commonwealth,L,1,31,4,7,.571,4,7,.571,0,0,,0,0,,1,7,8,1,0,3,1,5,8,7.3
301681,Leslie McDonald\leslie-mcdonald-1,G,2011-02-09,North Carolina,@,Duke,L,0,16,3,7,.429,2,2,1.000,1,5,.200,1,1,1.000,0,2,2,0,0,0,2,2,8,2.1
301682,Andrew Lawrence\andrew-lawrence-1,G,2011-02-09,College of Charleston,@,Elon,W,0,23,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,0,0,0,2,0,1,3,8,5.5
301683,David Imes\david-imes-1,F,2011-02-09,Hofstra,@,Georgia State,W,1,30,3,5,.600,3,5,.600,0,0,,2,2,1.000,3,3,6,0,0,0,0,5,8,6.7
301684,Jordan Stevens\jordan-stevens-1,G,2011-02-09,Holy Cross,,Army,W,0,25,2,7,.286,2,5,.400,0,2,.000,4,4,1.000,0,0,0,3,0,2,2,1,8,5.0
301685,Brandon Wiley\brandon-wiley-1,F,2011-02-09,Idaho,,Utah State,W,1,26,4,7,.571,4,7,.571,0,0,,0,1,.000,3,2,5,0,1,4,1,2,8,9.0
301686,Luiz Toledo\luiz-toledo-1,F,2011-02-09,Idaho,,Utah State,W,1,24,4,6,.667,4,6,.667,0,0,,0,0,,1,1,2,0,0,0,2,4,8,2.8
301687,Myles Walker\myles-walker-1,C,2011-02-09,Indiana State,@,Illinois State,W,1,23,3,8,.375,3,8,.375,0,0,,2,4,.500,0,1,1,0,0,0,0,2,8,2.3
301688,Tim Jarmusz\tim-jarmusz-1,F,2011-02-09,Wisconsin,@,Iowa,W,1,34,2,6,.333,0,1,.000,2,5,.400,2,2,1.000,4,0,4,1,2,0,0,1,8,9.7
301689,Ricky Cadell\ricky-cadell-1,G,2011-02-09,St. Francis (NY),@,Long Island University,L,1,33,4,16,.250,4,10,.400,0,6,.000,0,0,,0,1,1,1,2,0,1,4,8,-1.2
301690,Kodi Augustus\kodi-augustus-1,F,2011-02-09,Mississippi State,,Arkansas,W,1,32,1,6,.167,1,4,.250,0,2,.000,6,6,1.000,2,7,9,2,1,2,8,2,8,2.7
301691,Wendell Lewis\wendell-lewis-1,C,2011-02-09,Mississippi State,,Arkansas,W,0,15,4,5,.800,4,5,.800,0,0,,0,0,,2,4,6,0,1,1,2,1,8,8.0
301692,Malcolm White\malcolm-white-2,F,2011-02-09,Louisiana State,@,Mississippi,L,1,25,3,6,.500,3,6,.500,0,0,,2,6,.333,2,9,11,0,0,0,6,3,8,0.3
301693,Will Egolf\will-egolf-1,F,2011-02-09,Bradley,@,Missouri State,L,1,19,4,7,.571,4,7,.571,0,0,,0,0,,2,0,2,1,1,0,1,3,8,5.6
301694,Briahn Smith\briahn-smith-1,G,2011-02-09,Fairleigh Dickinson,@,Monmouth,L,1,24,3,8,.375,1,1,1.000,2,7,.286,0,0,,1,0,1,4,1,0,1,1,8,6.7
301695,Ed Waite\ed-waite-1,F,2011-02-09,Monmouth,,Fairleigh Dickinson,W,0,27,4,6,.667,4,6,.667,0,0,,0,0,,1,6,7,1,1,1,1,1,8,8.9
301696,Chris Martin\chris-martin-2,G,2011-02-09,Wagner,@,Mount St. Mary's,L,1,34,3,12,.250,2,6,.333,1,6,.167,1,2,.500,0,3,3,1,0,0,2,4,8,-1.6
301697,Holden Greiner\holden-greiner-1,F,2011-02-09,Lehigh,@,Navy,W,1,23,2,5,.400,2,4,.500,0,1,.000,4,4,1.000,2,6,8,0,1,1,3,4,8,5.6
301698,Isaiah Roberts\isaiah-roberts-1,G,2011-02-09,Navy,,Lehigh,L,1,25,2,9,.222,0,5,.000,2,4,.500,2,2,1.000,0,1,1,0,1,0,1,4,8,1.2
301699,Anthony Jackson\anthony-jackson-4,G,2011-02-09,Stony Brook,@,New Hampshire,W,0,17,3,4,.750,1,2,.500,2,2,1.000,0,0,,1,2,3,2,0,0,1,2,8,7.3
301700,Dairese Gary\dairese-gary-1,G,2011-02-09,New Mexico,,Wyoming,W,1,34,2,6,.333,2,5,.400,0,1,.000,4,7,.571,0,4,4,2,3,0,4,0,8,5.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=301600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
