Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
437618,Anthony Perez\anthony-perez-1,F,2015-11-22,Mississippi,,Seton Hall,L,1,26,2,6,.333,2,3,.667,0,3,.000,0,0,,4,1,5,4,1,0,0,3,4,6.3
437619,Malcolm Allen\malcolm-allen-1,G,2015-11-22,Stanford,@,Saint Mary's (CA),L,1,23,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,0,0,4,1,0,1,1,4,4.7
437620,Philipp Hartwich\philipp-hartwich-1,C,2015-11-22,Portland,,Abilene Christian,W,0,9,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,2,2,4,1,0,1,3,5,4,2.1
437621,Jaren Lewis\jaren-lewis-1,F,2015-11-22,Abilene Christian,@,Portland,L,0,15,0,4,.000,0,4,.000,0,0,,4,6,.667,1,5,6,0,1,0,1,1,4,2.2
437622,Hayden Howell\hayden-howell-1,F,2015-11-22,Abilene Christian,@,Portland,L,0,13,1,2,.500,1,2,.500,0,0,,2,2,1.000,3,1,4,0,0,0,2,0,4,3.4
437623,Kendall Small\kendall-small-1,G,2015-11-22,Oregon,,Valparaiso,W,0,6,2,2,1.000,2,2,1.000,0,0,,0,1,.000,0,0,0,0,0,0,3,0,4,0.0
437624,Tanner Morgan\tanner-morgan-1,F,2015-11-22,Northern Colorado,,Austin Peay,L,1,18,2,5,.400,2,5,.400,0,0,,0,0,,1,1,2,0,1,0,1,2,4,1.5
437625,Spencer Mathis\spencer-mathis-1,F,2015-11-22,Northern Colorado,,Austin Peay,L,0,11,2,2,1.000,2,2,1.000,0,0,,0,0,,0,3,3,0,0,0,0,1,4,3.9
437626,Chris Porter-Bunton\chris-porter-bunton-1,G,2015-11-22,Austin Peay,@,Northern Colorado,W,0,7,2,4,.500,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,0,2,4,1.9
437627,Joshea Singleton\joshea-singleton-1,G,2015-11-22,North Carolina A&T,,Niagara,L,1,17,2,6,.333,2,3,.667,0,3,.000,0,0,,0,1,1,1,1,1,2,1,4,0.9
437628,Dominic Robb\dominic-robb-1,F,2015-11-22,Niagara,,North Carolina A&T,W,0,9,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,4,2.9
437629,Keith Charleston\keith-charleston-1,G,2015-11-22,Southeastern Louisiana,@,Nebraska,L,1,17,2,3,.667,2,3,.667,0,0,,0,1,.000,0,3,3,0,0,0,2,3,4,0.0
437630,Jake Hammond\jake-hammond-1,F,2015-11-22,Nebraska,,Southeastern Louisiana,W,1,13,1,5,.200,1,5,.200,0,0,,2,2,1.000,4,2,6,0,0,0,0,3,4,3.1
437631,Jordan Capps\jordan-capps-1,G,2015-11-22,Southeastern Louisiana,@,Nebraska,L,0,13,2,5,.400,2,4,.500,0,1,.000,0,3,.000,0,2,2,0,1,2,2,2,4,0.3
437632,Daniel Grieves\daniel-grieves-1,G,2015-11-22,Southeastern Louisiana,@,Nebraska,L,1,15,1,2,.500,1,2,.500,0,0,,2,2,1.000,2,1,3,0,1,0,1,3,4,3.5
437633,Loomis Gerring\loomis-gerring-1,F,2015-11-22,Missouri State,,Mississippi State,L,0,17,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,1,2,3,0,0,1,1,2,4,1.8
437634,Jere Vucica\jere-vucica-1,F,2015-11-22,Miami (OH),,Northeastern,W,1,13,1,2,.500,1,2,.500,0,0,,2,2,1.000,2,2,4,0,0,0,0,1,4,4.6
437635,Jeremy Miller\jeremy-miller-2,G,2015-11-22,Northeastern,@,Miami (OH),L,0,4,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,1,0,1,1,0,0,0,3,4,3.2
437636,Sam Schwietz\sam-schwietz-1,F,2015-11-22,Maryland-Baltimore County,,Cal Poly,L,0,8,2,3,.667,2,3,.667,0,0,,0,1,.000,1,1,2,0,0,0,0,0,4,3.3
437637,Luke Meikle\luke-meikle-1,F,2015-11-22,Cal Poly,,Maryland-Baltimore County,W,0,15,1,5,.200,1,4,.250,0,1,.000,2,2,1.000,0,2,2,1,0,0,0,1,4,1.8
437638,Shamar Johnson\shamar-johnson-3,F,2015-11-22,Loyola Marymount,,Antelope Valley,W,1,22,2,4,.500,2,4,.500,0,0,,0,0,,1,4,5,3,2,0,2,2,4,5.2
437639,Matthew Reed\matthew-reed-1,F,2015-11-22,Florida Atlantic,,Lipscomb,L,1,19,2,5,.400,2,5,.400,0,0,,0,0,,2,3,5,0,0,0,0,5,4,1.6
437640,Garrison Mathews\garrison-matthews-1,G,2015-11-22,Lipscomb,,Florida Atlantic,W,0,9,1,4,.250,0,1,.000,1,3,.333,1,2,.500,0,1,1,0,0,0,1,2,4,-0.3
437641,Marquel Curtis\marquel-curtis-1,G,2015-11-22,Tulsa,,Indiana State,W,0,26,1,3,.333,0,1,.000,1,2,.500,1,2,.500,0,5,5,5,2,0,3,2,4,5.1
437642,Nouhoum Bocoum\nouhoum-bocoum-1,C,2015-11-13,Arkansas State,@,Southern Illinois-Edwardsville,L,1,11,2,5,.400,2,5,.400,0,0,,0,0,,3,2,5,1,0,1,0,4,4,3.8
437643,Emondre Rickman\emondre-rickman-1,C,2015-11-22,Indiana State,,Tulsa,L,0,9,2,2,1.000,2,2,1.000,0,0,,0,1,.000,1,2,3,0,0,1,0,1,4,4.6
437644,Brandon Murphy\brandon-murphy-1,F,2015-11-22,Indiana State,,Tulsa,L,1,11,1,3,.333,1,3,.333,0,0,,2,4,.500,1,2,3,0,0,0,0,3,4,1.6
437645,Kenneth Lowe\kenneth-lowe-1,F,2015-11-22,Green Bay,,Minnesota-Duluth,W,1,24,1,3,.333,1,3,.333,0,0,,2,5,.400,0,1,1,4,3,3,0,4,4,7.7
437646,Jamar Hurdle\jamar-hurdle-1,F,2015-11-22,Green Bay,,Minnesota-Duluth,W,0,13,1,2,.500,1,2,.500,0,0,,2,2,1.000,2,1,3,0,0,3,2,3,4,3.6
437647,Nigel Holley\nigel-holley-1,F,2015-11-22,East Tennessee State,@,Georgia Tech,W,1,15,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,5,4,2.1
437648,Ben Lammers\ben-lammers-1,C,2015-11-22,Georgia Tech,,East Tennessee State,L,0,12,2,2,1.000,2,2,1.000,0,0,,0,0,,0,3,3,0,0,1,2,3,4,1.8
437649,Alex Mitola\alex-mitola-1,G,2015-11-22,George Washington,,Army,W,0,15,1,6,.167,1,4,.250,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,1,4,-0.2
437650,DaQuan Jeffries\daquan-jeffries-1,F,2015-11-22,Oral Roberts,,Florida International,W,1,21,2,5,.400,2,5,.400,0,0,,0,0,,3,3,6,0,0,1,0,0,4,5.0
437651,Zach Johnson\zach-johnson-2,G,2015-11-22,Florida Gulf Coast,,North Dakota,W,0,19,2,3,.667,2,2,1.000,0,1,.000,0,1,.000,0,2,2,4,0,1,3,3,4,2.2
437652,Corey Baldwin\corey-baldwin-1,G,2015-11-22,North Dakota,@,Florida Gulf Coast,L,1,15,1,4,.250,0,1,.000,1,3,.333,1,2,.500,1,3,4,0,1,0,0,1,4,3.4
437653,Trey Mourning\trey-mourning-1,F,2015-11-22,Georgetown,,Duke,L,0,14,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,0,1,1,0,1,2,4,4,1.2
437654,Marshall Plumlee\marshall-plumlee-1,C,2015-11-22,Duke,,Georgetown,W,1,24,2,2,1.000,2,2,1.000,0,0,,0,1,.000,3,3,6,1,1,1,1,5,4,5.4
437655,Chase Jeter\chase-jeter-1,F,2015-11-22,Duke,,Georgetown,W,0,5,2,2,1.000,2,2,1.000,0,0,,0,1,.000,1,1,2,0,0,0,1,0,4,3.0
437656,John Ross Glover\john-ross-glover-1,G,2015-11-22,Lehigh,@,Columbia,L,0,9,1,2,.500,0,1,.000,1,1,1.000,1,2,.500,1,0,1,0,0,0,1,0,4,2.3
437657,Justin Goldsborough\justin-goldsborough-1,F,2015-11-22,Lehigh,@,Columbia,L,0,11,2,2,1.000,2,2,1.000,0,0,,0,2,.000,2,1,3,0,0,0,2,5,4,0.3
437658,Jeremiah Paige\jeremiah-paige-1,G,2015-11-22,Colorado State,,Oakland,W,0,14,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,0,1,1,1,0,1,1,2,4,1.5
437659,Femi Olujobi\femi-olujobi-1,F,2015-11-22,Oakland,@,Colorado State,L,0,15,2,3,.667,2,3,.667,0,0,,0,0,,2,0,2,0,0,0,1,3,4,1.9
437660,Trent Whiting\trent-whiting-2,F,2015-11-22,Arkansas-Pine Bluff,@,Cincinnati,L,0,20,1,3,.333,1,3,.333,0,0,,2,2,1.000,3,0,3,2,0,0,1,4,4,3.2
437661,Marcus Wallace\marcus-wallace-3,G,2015-11-22,Arkansas-Pine Bluff,@,Cincinnati,L,0,17,2,5,.400,2,3,.667,0,2,.000,0,0,,0,1,1,1,1,0,1,0,4,2.3
437662,Larry Johnson\larry-johnson-6,G,2015-11-22,Arkansas-Pine Bluff,@,Cincinnati,L,0,8,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,2,2,4,0.9
437663,Walter Foster\walter-foster-1,F,2015-11-22,Towson,,Bradley,W,1,21,2,6,.333,2,6,.333,0,0,,0,0,,1,3,4,0,1,2,1,4,4,2.0
437664,Davante Cooper\davante-cooper-1,C,2015-11-22,Bradley,,Towson,L,0,10,2,2,1.000,2,2,1.000,0,0,,0,1,.000,1,0,1,0,0,1,0,1,4,4.0
437665,Dennis Clifford\dennis-clifford-1,C,2015-11-22,Boston College,,Harvard,W,1,24,0,2,.000,0,2,.000,0,0,,4,6,.667,1,11,12,2,1,1,2,3,4,5.7
437666,Charles Waters\charles-waters-1,F,2015-11-22,Arkansas State,,Jackson State,W,0,15,2,4,.500,2,4,.500,0,0,,0,0,,1,3,4,0,2,4,2,1,4,6.0
437667,Kadeem Allen\kadeem-allen-1,G,2015-11-22,Arizona,,Northwestern State,W,1,22,2,4,.500,2,4,.500,0,0,,0,0,,0,5,5,5,3,1,0,2,4,9.9
437668,Justin Simon\justin-simon-2,G,2015-11-22,Arizona,,Northwestern State,W,0,7,1,2,.500,1,2,.500,0,0,,2,3,.667,1,1,2,0,1,0,0,0,4,4.6
437669,Robert Brown\robert-brown-4,G,2015-11-22,Alabama-Birmingham,,Jacksonville State,W,1,31,2,8,.250,2,6,.333,0,2,.000,0,0,,0,4,4,1,0,0,0,0,4,1.1
437670,Lewis Sullivan\lewis-sullivan-1,F,2015-11-22,Alabama-Birmingham,,Jacksonville State,W,0,12,2,5,.400,2,5,.400,0,0,,0,0,,0,1,1,0,1,0,2,3,4,-0.6
437671,Matthew Pegram\matthew-pegram-1,C,2015-11-21,Wofford,,Maryland-Eastern Shore,W,0,17,2,2,1.000,2,2,1.000,0,0,,0,0,,2,1,3,0,0,3,0,3,4,6.0
437672,Zach Brown\zach-brown-2,F,2015-11-21,Wichita State,,Emporia State,W,0,9,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,2,2,1,0,2,0,3,4,5.2
437673,Fredrick Edmond\fredrick-edmond-1,G,2015-11-21,Western Kentucky,,Stony Brook,W,1,26,2,5,.400,2,5,.400,0,0,,0,0,,0,1,1,1,1,0,2,0,4,1.3
437674,Anton Waters\anton-waters-1,F,2015-11-21,Western Kentucky,,Stony Brook,W,1,17,2,3,.667,2,3,.667,0,0,,0,0,,0,3,3,0,0,1,0,2,4,3.5
437675,Ahmad Walker\ahmad-walker-1,G,2015-11-21,Stony Brook,@,Western Kentucky,L,1,32,1,5,.200,1,3,.333,0,2,.000,2,3,.667,2,5,7,5,0,0,4,4,4,1.3
437676,Antonio Woods\antonio-woods-1,G,2015-11-21,Pennsylvania,@,Washington,L,1,32,0,10,.000,0,4,.000,0,6,.000,4,6,.667,0,1,1,2,1,0,2,3,4,-4.3
437677,Troy Reid-Knight\troy-reid-knight-1,G,2015-11-21,Maine,@,Wagner,L,0,15,1,3,.333,1,1,1.000,0,2,.000,2,4,.500,0,1,1,1,0,0,0,2,4,1.7
437678,Phillip Anglade\phillip-anglade-1,F,2015-11-21,Virginia Military Institute,@,Virginia Tech,L,1,22,2,7,.286,2,7,.286,0,0,,0,0,,5,4,9,0,1,1,1,4,4,3.7
437679,Nate Rohrer\nate-rohrer-1,F,2015-11-21,Vermont,,Niagara,W,0,10,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,0,0,1,0,0,0,2,4,2.6
437680,Chris Barton\chris-barton-1,G,2015-11-21,Niagara,,Vermont,L,0,13,1,5,.200,1,3,.333,0,2,.000,2,2,1.000,0,1,1,0,0,0,0,1,4,0.8
437681,Ali Tew\alioune-tew-1,F,2015-11-21,Niagara,,Vermont,L,0,8,2,4,.500,2,4,.500,0,0,,0,3,.000,1,0,1,0,1,0,2,0,4,0.5
437682,Brodricks Jones\brodricks-jones-1,F,2015-11-21,Texas-El Paso,,Texas State,W,0,15,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,1,1,0,0,1,2,3,4,0.1
437683,Keaton Moffitt\keaton-moffitt-1,G,2015-11-21,South Dakota State,@,Texas Christian,W,0,20,2,3,.667,2,3,.667,0,0,,0,0,,1,3,4,0,1,0,4,2,4,0.5
437684,Tavario Miller\tavario-miller-1,F,2015-11-21,Texas A&M,,North Carolina-Asheville,W,0,17,2,3,.667,2,3,.667,0,0,,0,0,,1,6,7,0,0,0,1,3,4,3.0
437685,Sam Hughes\sam-hughes-1,F,2015-11-21,North Carolina-Asheville,@,Texas A&M,L,0,27,1,7,.143,1,5,.200,0,2,.000,2,2,1.000,2,2,4,2,1,0,0,4,4,2.3
437686,Kyle Dobbins\kyle-dobbins-1,G,2015-11-21,Texas A&M,,North Carolina-Asheville,W,0,3,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7
437687,Kevin Vannatta\kevin-vannatta-1,G,2015-11-21,North Carolina-Asheville,@,Texas A&M,L,1,25,2,5,.400,2,2,1.000,0,3,.000,0,1,.000,2,2,4,0,0,0,1,2,4,1.1
437688,Hameed Ali\hameed-ali-1,G,2015-11-21,Texas A&M-Corpus Christi,@,Texas,L,1,27,1,8,.125,1,5,.200,0,3,.000,2,2,1.000,2,2,4,4,2,0,4,2,4,0.8
437689,Eric Davis Jr.\eric-davisjr-1,G,2015-11-21,Texas,,Texas A&M-Corpus Christi,W,0,17,2,5,.400,2,3,.667,0,2,.000,0,0,,0,1,1,1,0,0,0,0,4,2.3
437690,Edward Simpson\edward-simpson-1,G,2015-11-21,Middle Tennessee,@,Tennessee State,W,0,16,1,4,.250,0,2,.000,1,2,.500,1,4,.250,0,2,2,1,1,0,1,2,4,0.9
437691,Christian Griggs-Williams\christian-griggs-williams-1,F,2015-11-21,Tennessee State,,Middle Tennessee,L,1,28,1,5,.200,1,4,.250,0,1,.000,2,3,.667,1,6,7,0,0,0,2,3,4,-0.2
437692,Derrick Woods\derrick-woods-1,F,2015-11-21,St. Bonaventure,,Loyola (MD),W,1,14,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,2,3,0,0,2,0,2,4,4.9
437693,Ruben Guerrero\ruben-guerrero-1,C,2015-11-21,South Florida,,Boston University,L,0,25,2,3,.667,2,3,.667,0,0,,0,1,.000,2,4,6,0,0,0,0,3,4,3.7
437694,Dont'e Reynolds\donte-reynolds-1,F,2015-11-21,San Francisco,,UC-Riverside,W,1,23,2,5,.400,2,4,.500,0,1,.000,0,0,,4,4,8,0,0,1,0,1,4,5.6
437695,Malik Pope\malik-pope-1,F,2015-11-21,San Diego State,,Arkansas-Little Rock,L,1,17,2,6,.333,2,4,.500,0,2,.000,0,0,,0,4,4,0,0,0,1,0,4,0.8
437696,Eric Adams\eric-adams-2,F,2015-11-21,Samford,,Kennesaw State,W,0,11,2,3,.667,2,3,.667,0,0,,0,0,,4,2,6,1,2,3,1,3,4,8.7
437697,Torry Butler\torry-butler-1,F,2015-11-21,Sam Houston State,,Southern Illinois,L,1,18,1,2,.500,1,2,.500,0,0,,2,2,1.000,2,5,7,3,0,0,5,4,4,1.4
437698,Kevarrius Hayes\kevarrius-hayes-1,F,2015-11-21,Florida,,Saint Joseph's,W,0,15,2,2,1.000,2,2,1.000,0,0,,0,1,.000,4,0,4,1,2,0,1,1,4,7.1
437699,Patrick Wrencher\patrick-wrencher-1,F,2015-11-21,Saint Francis (PA),,American,W,0,15,1,3,.333,1,3,.333,0,0,,2,2,1.000,2,2,4,0,0,0,1,1,4,2.9
437700,Justin Foreman\justin-foreman-1,G,2015-11-21,Central Arkansas,@,Rutgers,L,1,14,1,5,.200,1,3,.333,0,2,.000,2,2,1.000,0,0,0,2,0,0,1,4,4,-0.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=437600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
