Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
146213,Jehvon Clarke\jehvon-clarke-1,G,2013-12-07,Bowling Green State,@,Xavier,L,1,42,5,17,.294,3,10,.300,2,7,.286,1,3,.333,0,2,2,5,4,0,3,3,13,6.2
146214,Anthony Henderson\anthony-henderson-1,G,2013-12-07,Bowling Green State,@,Xavier,L,1,32,4,11,.364,3,5,.600,1,6,.167,4,6,.667,2,2,4,2,1,0,3,4,13,5.9
146215,Jaylen Allen\jaylen-allen-1,G,2013-12-07,Wofford,,William & Mary,L,1,18,5,8,.625,4,7,.571,1,1,1.000,2,2,1.000,0,3,3,0,3,0,2,2,13,10.5
146216,Ben Brust\ben-brust-1,G,2013-12-07,Wisconsin,,Marquette,W,1,39,4,11,.364,1,4,.250,3,7,.429,2,2,1.000,2,0,2,0,1,0,0,0,13,9.3
146217,Michael Ochereobia\michael-ochereobia-1,C,2013-12-07,Western Illinois,,Grace Bible,W,0,25,6,7,.857,6,7,.857,0,0,,1,3,.333,3,6,9,1,0,3,0,1,13,16.0
146218,Miles Dixon\miles-dixon-2,G,2013-12-07,Wright State,@,Virginia Military Institute,L,0,27,4,9,.444,4,8,.500,0,1,.000,5,6,.833,1,2,3,2,1,0,1,1,13,10.2
146219,Zach Nelson\zach-nelson-2,F,2013-12-07,Utah Valley,,St. Katherine,W,1,24,6,11,.545,5,8,.625,1,3,.333,0,0,,2,2,4,4,1,1,3,2,13,10.4
146220,Marcel Davis\marcel-davis-1,G,2013-12-07,Utah State,,Pacific,L,0,23,3,4,.750,1,2,.500,2,2,1.000,5,6,.833,0,2,2,4,0,0,3,3,13,10.2
146221,Jordan Loveridge\jordan-loveridge-1,F,2013-12-07,Utah,,Fresno State,W,1,35,4,12,.333,3,9,.333,1,3,.333,4,6,.667,2,9,11,1,0,0,2,3,13,7.0
146222,John Bohannon\john-bohannon-1,C,2013-12-07,Texas-El Paso,,Sacramento State,W,0,21,4,5,.800,4,5,.800,0,0,,5,7,.714,1,8,9,3,2,1,1,4,13,15.6
146223,Josh Richardson\josh-richardson-2,G,2013-12-07,Tennessee,,Tennessee Tech,W,1,24,5,9,.556,3,6,.500,2,3,.667,1,2,.500,1,2,3,1,0,1,0,2,13,10.2
146224,Jeronne Maymon\jeronne-maymon-1,F,2013-12-07,Tennessee,,Tennessee Tech,W,0,22,5,8,.625,5,8,.625,0,0,,3,3,1.000,4,3,7,3,2,1,0,1,13,17.5
146225,Will Cummings\will-cummings-1,G,2013-12-07,Temple,,Texas,L,1,34,5,11,.455,5,8,.625,0,3,.000,3,4,.750,1,2,3,4,3,1,2,5,13,10.7
146226,DaJuan Coleman\dajuan-coleman-1,F,2013-12-07,Syracuse,,Binghamton,W,1,22,5,6,.833,5,6,.833,0,0,,3,4,.750,6,4,10,1,1,0,3,3,13,13.3
146227,Jackson Kent\jackson-kent-1,G,2013-12-07,James Madison,@,Stephen F. Austin,L,0,31,2,4,.500,1,2,.500,1,2,.500,8,8,1.000,0,2,2,1,0,0,3,1,13,8.9
146228,Devonta White\devonta-white-1,G,2013-12-07,Georgia State,@,Southern Mississippi,L,1,33,6,14,.429,6,13,.462,0,1,.000,1,2,.500,2,2,4,1,2,0,1,4,13,7.3
146229,D'Angelo Harrison\dangelo-harrison-1,G,2013-12-07,St. John's (NY),,Fordham,W,1,21,4,8,.500,2,4,.500,2,4,.500,3,4,.750,1,3,4,2,0,1,2,2,13,9.5
146230,Branden Frazier\branden-frazier-1,G,2013-12-07,Fordham,@,St. John's (NY),L,1,39,4,16,.250,3,11,.273,1,5,.200,4,4,1.000,2,2,4,2,1,0,1,3,13,5.6
146231,Devonte Upson\devonte-upson-1,F,2013-12-07,Southeastern Louisiana,,Southeast Missouri State,L,1,29,5,9,.556,5,9,.556,0,0,,3,6,.500,1,2,3,2,0,2,1,1,13,10.2
146232,Jelani Hewitt\jelani-hewitt-1,G,2013-12-07,Georgia Southern,@,South Carolina State,W,1,35,4,12,.333,0,4,.000,4,8,.500,1,2,.500,0,0,0,1,0,0,4,1,13,2.1
146233,Travis Betran\travis-betran-1,G,2013-12-07,Austin Peay,@,Samford,L,1,27,5,14,.357,3,5,.600,2,9,.222,1,3,.333,0,2,2,3,1,0,3,2,13,4.3
146234,Jerrelle Benimon\jerrelle-benimon-1,F,2013-12-07,Towson,,Sam Houston State,L,1,35,5,11,.455,4,9,.444,1,2,.500,2,5,.400,3,7,10,1,1,1,4,3,13,7.5
146235,Jabari Peters\jabari-peters-1,G,2013-12-07,Sam Houston State,,Towson,W,1,34,4,12,.333,2,8,.250,2,4,.500,3,4,.750,1,4,5,1,1,0,1,4,13,6.8
146236,Richaud Pack\richaud-pack-1,G,2013-12-07,North Carolina A&T,@,Radford,L,1,30,5,9,.556,5,8,.625,0,1,.000,3,5,.600,3,2,5,0,0,0,2,1,13,8.2
146237,Kendall Stephens\kendall-stephens-1,G,2013-12-07,Purdue,,Eastern Michigan,W,1,24,4,12,.333,1,1,1.000,3,11,.273,2,3,.667,0,0,0,0,0,1,1,1,13,5.1
146238,Gary Winston\gary-winston-1,G,2013-12-07,Portland State,,Portland,L,0,28,4,9,.444,1,3,.333,3,6,.500,2,2,1.000,0,1,1,3,0,0,4,2,13,5.9
146239,Kay Felder\kahlil-felder-1,G,2013-12-07,Oakland,,Ohio,W,1,33,4,9,.444,4,8,.500,0,1,.000,5,6,.833,0,4,4,7,0,0,2,2,13,11.2
146240,Duke Mondy\duke-mondy-1,G,2013-12-07,Oakland,,Ohio,W,1,35,4,13,.308,3,10,.300,1,3,.333,4,4,1.000,2,7,9,3,3,1,3,2,13,11.0
146241,Brandon Spearman\brandon-spearman-1,G,2013-12-07,Hawaii,@,Northern Arizona,W,1,30,6,9,.667,5,6,.833,1,3,.333,0,0,,2,2,4,2,1,0,3,2,13,9.7
146242,Fahro Alihodzic\fahro-alihodzic-1,C,2013-12-07,Alabama-Birmingham,@,Northeastern,W,1,28,5,11,.455,5,11,.455,0,0,,3,4,.750,2,4,6,1,1,2,0,3,13,11.4
146243,Kayel Locke\kayel-locke-1,F,2013-12-07,North Carolina-Greensboro,@,North Carolina,L,1,26,5,8,.625,5,6,.833,0,2,.000,3,4,.750,1,1,2,2,0,0,2,2,13,8.6
146244,Kyle Cain\kyle-cain-1,F,2013-12-07,North Carolina-Greensboro,@,North Carolina,L,1,31,6,11,.545,6,11,.545,0,0,,1,2,.500,2,6,8,1,0,0,3,0,13,8.2
146245,James Michael McAdoo\james-michael-mcadoo-1,F,2013-12-07,North Carolina,,North Carolina-Greensboro,W,1,25,4,8,.500,4,7,.571,0,1,.000,5,8,.625,3,4,7,1,3,2,1,0,13,15.2
146246,Tim Coleman\tim-coleman-2,F,2013-12-07,NJIT,,Massachusetts-Lowell,W,1,30,4,8,.500,4,7,.571,0,1,.000,5,6,.833,1,5,6,2,1,1,1,3,13,11.7
146247,Emmanuel Tselentakis\emmanuel-tselentakis-1,G,2013-12-07,NJIT,,Massachusetts-Lowell,W,0,23,4,5,.800,1,2,.500,3,3,1.000,2,2,1.000,0,3,3,2,1,1,1,1,13,13.7
146248,Dantrell Thomas\dantrell-thomas-1,G,2013-12-07,Nicholls State,,Loyola (LA),W,1,19,6,12,.500,6,11,.545,0,1,.000,1,2,.500,1,0,1,2,0,0,0,2,13,7.9
146249,Dylon Cormier\dylon-cormier-1,G,2013-12-07,Loyola (MD),@,Mount St. Mary's,L,1,23,5,10,.500,5,7,.714,0,3,.000,3,5,.600,1,2,3,0,2,0,1,4,13,7.9
146250,Blake Bozeman\blake-bozeman-1,G,2013-12-07,Morgan State,,Howard,W,1,23,5,7,.714,2,2,1.000,3,5,.600,0,0,,0,1,1,2,0,0,1,2,13,10.0
146251,Anthony Hubbard\anthony-hubbard-1,G,2013-12-07,Morgan State,,Howard,W,1,24,3,5,.600,2,2,1.000,1,3,.333,6,8,.750,3,1,4,3,1,0,0,1,13,15.0
146252,Marcus Keene\marcus-keene-1,G,2013-12-07,Youngstown State,@,Missouri-Kansas City,L,0,23,6,13,.462,5,8,.625,1,5,.200,0,0,,0,0,0,3,0,0,0,1,13,8.0
146253,Zach LaVine\zach-lavine-1,G,2013-12-07,UCLA,@,Missouri,L,0,26,6,12,.500,5,6,.833,1,6,.167,0,1,.000,1,2,3,2,2,1,1,2,13,10.2
146254,Kyle Anderson\kyle-anderson-3,G,2013-12-07,UCLA,@,Missouri,L,1,36,4,10,.400,3,8,.375,1,2,.500,4,4,1.000,3,3,6,2,0,0,4,4,13,6.4
146255,Austin Hollins\austin-hollins-1,G,2013-12-07,Minnesota,,New Orleans,W,1,31,4,9,.444,2,4,.500,2,5,.400,3,3,1.000,1,5,6,4,3,1,3,0,13,14.0
146256,Jordan Aaron\jordan-aaron-1,G,2013-12-07,Milwaukee,,Bradley,W,0,28,3,9,.333,1,2,.500,2,7,.286,5,6,.833,0,0,0,0,0,0,0,2,13,6.7
146257,DeQuan Hicks\dequan-hicks-1,F,2013-12-07,Northwestern State,@,Memphis,L,1,25,6,16,.375,6,14,.429,0,2,.000,1,3,.333,1,2,3,1,4,0,2,0,13,7.4
146258,Raheem Appleby\raheem-appleby-1,G,2013-12-07,Louisiana Tech,,Southern,W,1,34,5,14,.357,4,13,.308,1,1,1.000,2,2,1.000,1,2,3,2,2,0,0,0,13,9.9
146259,Tomasz Gielo\tomasz-gielo-1,F,2013-12-07,Liberty,,Greensboro,W,1,19,5,7,.714,4,6,.667,1,1,1.000,2,2,1.000,1,4,5,0,0,0,2,0,13,10.0
146260,Tim Kempton\tim-kempton-2,C,2013-12-07,Lehigh,,Maryland-Baltimore County,W,1,31,3,5,.600,3,5,.600,0,0,,7,9,.778,2,6,8,0,2,0,3,4,13,10.5
146261,Deon Mitchell\deon-mitchell-1,G,2013-12-07,Northern Iowa,,Iowa State,L,1,23,4,13,.308,2,6,.333,2,7,.286,3,4,.750,0,2,2,0,1,0,5,5,13,-0.3
146262,Noah Vonleh\noah-vonleh-1,F,2013-12-07,Indiana,,North Florida,W,1,27,3,5,.600,3,5,.600,0,0,,7,9,.778,5,6,11,2,4,1,1,1,13,19.9
146263,Zach Lofton\zach-lofton-1,G,2013-12-07,Illinois State,,Dayton,W,0,25,3,8,.375,2,4,.500,1,4,.250,6,9,.667,0,2,2,3,0,0,2,1,13,7.7
146264,Jordan Sibert\jordan-sibert-1,G,2013-12-07,Dayton,@,Illinois State,L,0,31,4,7,.571,3,4,.750,1,3,.333,4,7,.571,0,6,6,3,0,0,2,4,13,8.8
146265,Royce Woolridge\royce-woolridge-1,G,2013-12-07,Washington State,@,Idaho,W,1,25,5,8,.625,5,6,.833,0,2,.000,3,4,.750,0,2,2,0,1,0,4,2,13,5.8
146266,Tshilidzi Nephawe\tshilidzi-nephawe-1,C,2013-12-07,New Mexico State,@,Gonzaga,L,1,26,5,9,.556,5,9,.556,0,0,,3,5,.600,4,4,8,0,1,1,1,4,13,11.0
146267,Trae Golden\trae-golden-1,G,2013-12-07,Georgia Tech,,East Tennessee State,W,0,17,3,6,.500,1,2,.500,2,4,.500,5,6,.833,0,2,2,5,2,0,2,2,13,12.9
146268,Will Felder\will-felder-1,F,2013-12-07,Miami (OH),@,Evansville,L,1,33,5,8,.625,5,7,.714,0,1,.000,3,3,1.000,2,4,6,0,1,2,5,5,13,7.4
146269,Geovonie McKnight\geovonie-mcknight-1,G,2013-12-07,Miami (OH),@,Evansville,L,1,30,4,12,.333,4,11,.364,0,1,.000,5,7,.714,1,2,3,0,3,0,3,4,13,5.1
146270,Jarrod Uthoff\jarrod-uthoff-1,F,2013-12-07,Iowa,,Drake,W,0,21,4,8,.500,3,5,.600,1,3,.333,4,4,1.000,3,6,9,0,0,2,0,1,13,13.9
146271,Donta Harper\donta-harper-1,F,2013-12-07,Gardner-Webb,@,Citadel,W,1,28,4,6,.667,4,5,.800,0,1,.000,5,7,.714,0,2,2,3,2,1,3,4,13,10.4
146272,Brian White\brian-white-1,F,2013-12-07,Citadel,,Gardner-Webb,L,1,29,6,10,.600,6,10,.600,0,0,,1,2,.500,4,1,5,0,0,0,3,2,13,7.3
146273,Brian Pegg\brian-pegg-1,G,2013-12-07,Stetson,@,Central Florida,L,0,28,5,8,.625,5,8,.625,0,0,,3,4,.750,3,2,5,2,1,0,2,2,13,11.3
146274,Calvin Newell\calvin-newell--1,G,2013-12-07,Central Florida,,Stetson,W,1,30,6,10,.600,5,6,.833,1,4,.250,0,1,.000,1,1,2,4,3,0,6,3,13,7.6
146275,Ronnie Stevens\ronnie-stevens-1,F,2013-12-07,Nevada,@,UC-Davis,W,1,31,5,7,.714,5,7,.714,0,0,,3,4,.750,3,6,9,0,0,1,1,4,13,11.7
146276,Georgi Funtarov\georgi-funtarov-1,F,2013-12-07,UC-Davis,,Nevada,L,0,30,5,10,.500,3,6,.500,2,4,.500,1,2,.500,2,4,6,0,1,1,1,3,13,9.7
146277,Cole Huff\cole-huff-1,F,2013-12-07,Nevada,@,UC-Davis,W,1,37,4,8,.500,1,2,.500,3,6,.500,2,3,.667,2,3,5,2,0,0,4,3,13,7.1
146278,Josh Freelove\josh-freelove-2,G,2013-12-07,Buffalo,,St. Bonaventure,W,1,33,4,12,.333,2,3,.667,2,9,.222,3,4,.750,1,1,2,1,1,0,2,2,13,5.7
146279,Corey Maynard\corey-maynard-1,G,2013-12-07,Bryant,,North Dakota State,L,1,33,5,10,.500,4,8,.500,1,2,.500,2,2,1.000,0,1,1,4,2,0,3,4,13,8.5
146280,Sheldon Hagigal\sheldon-hagigal-1,G,2013-12-07,St. Francis (NY),@,Army,L,1,30,5,11,.455,3,7,.429,2,4,.500,1,2,.500,0,1,1,0,2,1,4,3,13,4.7
146281,Damarcus Harrison\damarcus-harrison-1,G,2013-12-07,Clemson,@,Arkansas,L,1,26,5,14,.357,4,9,.444,1,5,.200,2,2,1.000,1,4,5,3,1,0,1,3,13,8.0
146282,Bobby Portis\bobby-portis-1,F,2013-12-07,Arkansas,,Clemson,W,1,25,3,6,.500,3,5,.600,0,1,.000,7,8,.875,2,2,4,3,1,1,2,0,13,13.4
146283,T.J. McConnell\tj-mcconnell-1,G,2013-12-07,Arizona,,Nevada-Las Vegas,W,1,35,6,10,.600,6,8,.750,0,2,.000,1,2,.500,0,7,7,6,3,0,1,1,13,15.9
146284,Brandon Ashley\brandon-ashley-1,F,2013-12-07,Arizona,,Nevada-Las Vegas,W,1,30,6,13,.462,5,11,.455,1,2,.500,0,0,,3,2,5,2,0,0,2,4,13,6.8
146285,Marcus Smart\marcus-smart-1,G,2013-12-06,Oklahoma State,,South Carolina,W,1,31,4,8,.500,2,3,.667,2,5,.400,3,3,1.000,2,2,4,5,2,0,1,1,13,15.1
146286,Jaylen Shaw\jaylen-shaw-1,G,2013-12-06,South Carolina,@,Oklahoma State,L,0,20,4,5,.800,1,1,1.000,3,4,.750,2,3,.667,0,1,1,3,0,0,0,2,13,12.3
146287,Zarko Valjarevic\zarko-valjarevic-1,F,2013-12-06,Maine,@,Connecticut,L,1,34,5,7,.714,2,2,1.000,3,5,.600,0,0,,0,1,1,1,0,0,1,1,13,9.7
146288,Vic Adams\vic-adams-1,G,2013-12-06,Saint Peter's,@,Canisius,L,0,21,5,9,.556,4,5,.800,1,4,.250,2,3,.667,0,2,2,2,0,0,2,1,13,7.9
146289,Chris Manhertz\chris-manhertz-1,F,2013-12-06,Canisius,,Saint Peter's,W,1,19,3,6,.500,3,6,.500,0,0,,7,8,.875,3,3,6,0,0,0,2,4,13,9.0
146290,Justin Cobbs\justin-cobbs-1,G,2013-12-06,University of California,@,UC-Santa Barbara,L,1,38,3,14,.214,1,7,.143,2,7,.286,5,5,1.000,1,2,3,8,1,0,3,2,13,8.5
146291,Isaiah Austin\isaiah-austin-1,C,2013-12-06,Baylor,,Kentucky,W,1,28,5,10,.500,4,8,.500,1,2,.500,2,3,.667,3,3,6,2,0,5,2,2,13,12.7
146292,Cory Jefferson\cory-jefferson-1,F,2013-12-06,Baylor,,Kentucky,W,1,30,5,10,.500,5,10,.500,0,0,,3,4,.750,4,4,8,1,0,1,4,3,13,7.8
146293,JeQuan Lewis\jequan-lewis-1,G,2013-12-05,Virginia Commonwealth,,Eastern Kentucky,W,0,18,4,7,.571,1,1,1.000,3,6,.500,2,2,1.000,0,1,1,1,1,0,3,2,13,7.9
146294,Gilvydas Biruta\gilvydas-biruta-1,F,2013-12-05,Rhode Island,,Providence,L,1,25,5,9,.556,5,9,.556,0,0,,3,4,.750,4,3,7,0,0,2,1,3,13,11.2
146295,Alex Mitola\alex-mitola-1,G,2013-12-05,Dartmouth,@,Northern Illinois,L,1,36,5,13,.385,2,4,.500,3,9,.333,0,0,,2,2,4,2,0,0,3,1,13,5.9
146296,Riley Maye\riley-maye-1,F,2013-12-05,Norfolk State,,Florida A&M,W,0,20,5,6,.833,3,3,1.000,2,3,.667,1,2,.500,0,3,3,0,0,1,1,5,13,9.0
146297,Jamari Bradshaw\jamari-bradshaw-1,G,2013-12-05,Florida A&M,@,Norfolk State,L,0,13,4,7,.571,3,5,.600,1,2,.500,4,4,1.000,2,3,5,0,1,0,0,5,13,11.0
146298,Anell Alexis\anell-alexis-1,G,2013-12-05,Norfolk State,,Florida A&M,W,1,27,3,9,.333,3,7,.429,0,2,.000,7,9,.778,2,3,5,0,1,1,1,1,13,9.7
146299,Andrew Nicholas\andrew-nicholas-1,G,2013-12-05,Monmouth,,Rider,L,1,28,5,16,.313,2,8,.250,3,8,.375,0,2,.000,0,2,2,1,1,0,2,5,13,1.3
146300,Marshall Henderson\marshall-henderson-1,G,2013-12-05,Mississippi,@,Kansas State,L,0,26,4,18,.222,2,5,.400,2,13,.154,3,4,.750,0,2,2,1,0,0,2,3,13,-0.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=146200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
