Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
90801,Dez Wells\dezmine-wells-1,G,2012-01-11,Xavier,,Duquesne,W,1,24,7,7,1.000,6,6,1.000,1,1,1.000,1,2,.500,0,9,9,0,1,1,1,1,16,16.5
90802,Melvin Baker\melvin-baker-1,F,2012-01-12,Austin Peay,,Eastern Kentucky,W,1,27,6,9,.667,6,9,.667,0,0,,4,4,1.000,0,5,5,1,1,0,2,1,16,12.9
90803,David Hanson\david-hanson-1,F,2012-01-12,Cal Poly,@,UC-Irvine,W,1,36,6,10,.600,4,7,.571,2,3,.667,2,2,1.000,3,9,12,4,1,0,0,1,16,19.6
90804,Will Taylor\will-taylor-1,F,2012-01-12,Cal Poly,@,UC-Irvine,W,1,20,8,13,.615,8,13,.615,0,0,,0,0,,2,2,4,2,0,0,2,4,16,9.9
90805,James Nunnally\james-nunnally-1,F,2012-01-12,UC-Santa Barbara,@,UC-Riverside,L,1,43,5,16,.313,3,8,.375,2,8,.250,4,5,.800,1,7,8,3,1,0,2,2,16,9.5
90806,Robert Smith\robert-smith-7,G,2012-01-12,UC-Riverside,,UC-Santa Barbara,W,1,38,4,12,.333,3,8,.375,1,4,.250,7,8,.875,2,2,4,2,1,0,1,0,16,12.2
90807,Derrell Armstrong\derrell-armstrong-1,G,2012-01-12,North Carolina-Greensboro,@,College of Charleston,W,0,29,5,11,.455,4,9,.444,1,2,.500,5,5,1.000,1,6,7,3,0,0,7,2,16,7.1
90808,Trevis Simpson\trevis-simpson-1,G,2012-01-12,North Carolina-Greensboro,@,College of Charleston,W,1,29,6,15,.400,5,10,.500,1,5,.200,3,4,.750,1,4,5,2,2,0,2,4,16,9.2
90809,Ray McCallum\ray-mccallum-2,G,2012-01-12,Detroit Mercy,@,Green Bay,W,1,33,6,11,.545,6,9,.667,0,2,.000,4,4,1.000,1,1,2,4,1,0,3,3,16,11.3
90810,Shay Shine\shay-shine-1,G,2012-01-12,High Point,,Winthrop,W,1,31,5,7,.714,2,3,.667,3,4,.750,3,6,.500,0,5,5,2,1,2,4,3,16,12.0
90811,Tyler Russell\tyler-russell-1,G,2012-01-12,Houston Baptist,,Crowley's Ridge,W,1,22,7,12,.583,7,12,.583,0,0,,2,2,1.000,1,2,3,3,5,0,1,1,16,17.4
90812,C.J. Garner\cj-garner-1,G,2012-01-12,Long Island University,,Fairleigh Dickinson,W,1,27,5,10,.500,4,9,.444,1,1,1.000,5,6,.833,2,7,9,5,0,0,1,2,16,15.8
90813,Stephon Carter\stephon-carter-1,G,2011-12-30,Cal State Bakersfield,,Pomona-Pitzer,W,1,25,5,8,.625,4,7,.571,1,1,1.000,5,6,.833,2,2,4,3,4,0,1,1,16,18.7
90814,Ricky Taylor\ricky-taylor-1,G,2011-12-30,Chattanooga,,Utah Valley,W,1,32,5,8,.625,4,5,.800,1,3,.333,5,5,1.000,1,6,7,2,0,1,1,0,16,16.0
90815,Akeem Ellis\akeem-ellis-1,F,2011-12-30,Coppin State,,Nebraska-Omaha,W,1,36,5,11,.455,4,5,.800,1,6,.167,5,7,.714,1,8,9,8,0,0,1,3,16,16.0
90816,Chris Johnson\chris-johnson-1,F,2011-12-30,Dayton,,Mississippi,W,1,33,5,10,.500,0,2,.000,5,8,.625,1,2,.500,2,3,5,5,0,1,3,2,16,13.3
90817,Demetrius Ward\demetrius-ward-1,G,2011-12-30,Western Michigan,@,Duke,L,1,34,6,12,.500,4,6,.667,2,6,.333,2,2,1.000,0,2,2,2,3,0,4,4,16,9.4
90818,Quinn Cook\quinn-cook-1,G,2011-12-30,Duke,,Western Michigan,W,0,23,4,7,.571,3,3,1.000,1,4,.250,7,8,.875,1,3,4,8,2,1,0,1,16,21.8
90819,Stacy Wilson\stacy-wilson-1,F,2011-12-30,Murray State,@,Eastern Illinois,W,0,15,6,9,.667,2,2,1.000,4,7,.571,0,0,,0,2,2,1,2,1,1,1,16,14.7
90820,Casey Walker\casey-walker-1,G,2011-12-30,Delaware State,@,Georgia,L,1,39,5,10,.500,1,2,.500,4,8,.500,2,3,.667,1,1,2,0,0,1,0,3,16,11.1
90821,Joston Thomas\joston-thomas-1,F,2011-12-30,Hawaii,,South Carolina State,W,1,20,7,12,.583,7,12,.583,0,0,,2,5,.400,5,5,10,1,0,1,1,2,16,13.8
90822,Matt Staff\matt-staff-1,F,2011-12-30,Texas State,@,Houston,L,1,27,5,11,.455,3,9,.333,2,2,1.000,4,4,1.000,2,3,5,1,0,3,3,3,16,11.2
90823,TaShawn Thomas\tashawn-thomas-1,F,2011-12-30,Houston,,Texas State,W,1,29,7,10,.700,7,10,.700,0,0,,2,5,.400,6,10,16,0,1,5,1,2,16,20.5
90824,Tommie Tyler\tommie-tyler-1,G,2011-12-30,Western Illinois,@,IUPUI,L,0,34,5,10,.500,5,9,.556,0,1,.000,6,6,1.000,1,3,4,1,0,0,2,3,16,10.1
90825,Arjun Ohri\arjun-ohri-1,G,2011-12-30,NJIT,@,Long Island University,L,0,19,6,9,.667,2,3,.667,4,6,.667,0,0,,0,0,0,3,2,0,0,1,16,15.8
90826,Ken Horton\ken-horton-1,F,2011-12-30,Central Connecticut State,@,Massachusetts,L,1,33,5,11,.455,5,7,.714,0,4,.000,6,6,1.000,3,9,12,4,1,0,2,4,16,15.3
90827,J.J. Avila\jj-avila-1,F,2011-12-30,Navy,,Mercer,L,1,38,6,16,.375,5,11,.455,1,5,.200,3,4,.750,4,3,7,3,2,0,4,4,16,9.0
90828,Jerron Granberry\jerron-granberry-1,G,2011-12-30,North Florida,,Palm Beach Atlantic,W,1,29,5,11,.455,1,1,1.000,4,10,.400,2,4,.500,0,2,2,1,2,0,2,2,16,10.0
90829,Kent Bazemore\kent-bazemore-1,G,2011-12-30,Old Dominion,,Missouri,L,1,35,6,15,.400,5,10,.500,1,5,.200,3,7,.429,0,5,5,5,0,0,5,3,16,5.1
90830,Kim English\kim-english-1,G,2011-12-30,Missouri,@,Old Dominion,W,1,34,6,12,.500,3,8,.375,3,4,.750,1,2,.500,3,3,6,0,0,0,1,2,16,10.8
90831,Chase Tapley\chase-tapley-1,G,2011-12-30,San Diego State,,Redlands,W,1,24,5,9,.556,2,4,.500,3,5,.600,3,4,.750,0,1,1,2,1,1,2,4,16,11.1
90832,Keith Shamburger\keith-shamburger-1,G,2011-12-30,San Jose State,@,Seattle,W,1,38,4,10,.400,2,4,.500,2,6,.333,6,7,.857,0,4,4,7,1,0,0,3,16,16.1
90833,Steven Roundtree\steven-roundtree-1,F,2011-12-30,Oral Roberts,@,South Dakota,W,0,32,5,9,.556,5,9,.556,0,0,,6,7,.857,0,3,3,1,2,0,2,3,16,11.7
90834,Warren Niles\warren-niles-1,G,2011-12-30,Oral Roberts,@,South Dakota,W,1,32,7,15,.467,5,8,.625,2,7,.286,0,0,,1,4,5,4,0,0,0,1,16,12.6
