Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
122601,Tramayne Moorer\tramayne-moorer-1,F,2011-02-28,Alabama State,,Texas Southern,W,0,19,6,8,.750,6,8,.750,0,0,,2,4,.500,2,5,7,0,1,0,0,3,14,12.7
122602,Neal Kingman\neal-kingman-1,F,2011-02-28,Northern Colorado,@,Idaho State,W,1,35,3,6,.500,1,2,.500,2,4,.500,6,6,1.000,0,3,3,2,0,0,1,3,14,11.1
122603,Paul Crosby\paul-crosby-1,C,2011-02-28,Mississippi Valley State,,Grambling,W,1,25,4,14,.286,4,14,.286,0,0,,6,8,.750,3,2,5,1,1,2,3,2,14,7.0
122604,Michael Harper\michael-harper-1,G,2011-02-28,Coppin State,@,Norfolk State,W,1,39,3,9,.333,1,6,.167,2,3,.667,6,6,1.000,0,2,2,1,1,0,4,1,14,6.8
122605,Jamal Webb\jamal-webb-2,G,2011-02-28,North Dakota,,Chicago State,W,1,31,5,6,.833,1,2,.500,4,4,1.000,0,0,,1,2,3,7,3,1,3,1,14,18.3
122606,Torrey Craig\torrey-craig-1,F,2011-02-28,South Carolina Upstate,,Florida Gulf Coast,L,1,31,5,19,.263,2,6,.333,3,13,.231,1,1,1.000,3,3,6,3,2,0,0,4,14,8.2
122607,Jordan Hamilton\jordan-hamilton-2,G,2011-02-28,Texas,,Kansas State,L,1,34,5,18,.278,4,14,.286,1,4,.250,3,3,1.000,4,5,9,1,0,0,3,2,14,4.6
122608,Cody Zeller\cody-zeller-1,F,2011-11-16,Indiana,@,Evansville,W,1,26,6,7,.857,6,7,.857,0,0,,2,3,.667,1,8,9,1,1,2,3,4,14,12.7
122609,Jordan Hulls\jordan-hulls-1,G,2011-11-16,Indiana,@,Evansville,W,1,27,5,7,.714,3,4,.750,2,3,.667,2,2,1.000,0,0,0,2,1,0,2,2,14,10.7
122610,Joel Naburgs\joel-naburgs-1,G,2011-11-16,Stetson,@,Florida State,L,1,33,6,16,.375,4,6,.667,2,10,.200,0,0,,4,1,5,4,2,0,4,1,14,8.7
122611,Kentavious Caldwell-Pope\kentavious-caldwell-pope-1,G,2011-11-16,Georgia,,South Dakota State,W,1,31,4,12,.333,1,3,.333,3,9,.333,3,4,.750,4,2,6,1,2,0,1,3,14,10.7
122612,Nemanja Djurisic\nemanja-djurisic-1,F,2011-11-16,Georgia,,South Dakota State,W,0,22,7,13,.538,7,9,.778,0,4,.000,0,1,.000,1,4,5,0,0,1,0,3,14,8.7
122613,Greg Travis\greg-travis-1,G,2011-11-16,Illinois-Chicago,,Roosevelt,W,1,33,6,10,.600,5,9,.556,1,1,1.000,1,2,.500,0,4,4,3,3,0,1,0,14,14.3
122614,Dre Calloway\dre-calloway-1,G,2011-11-16,St. Francis (NY),@,Lafayette,L,1,28,5,13,.385,5,13,.385,0,0,,4,6,.667,1,0,1,1,2,0,1,4,14,6.9
122615,Rob Delaney\rob-delaney-1,G,2011-11-16,Lafayette,,St. Francis (NY),W,1,30,4,12,.333,3,8,.375,1,4,.250,5,8,.625,2,4,6,1,1,2,3,4,14,7.1
122616,Wendell McKines\wendell-mckines-1,F,2011-11-16,New Mexico State,@,New Mexico,W,1,35,5,14,.357,4,13,.308,1,1,1.000,3,5,.600,3,6,9,2,1,1,3,3,14,8.2
122617,Rashad Hassan\rashad-hassan-1,F,2011-11-16,Savannah State,,Jacksonville,W,1,24,4,7,.571,4,7,.571,0,0,,6,10,.600,2,1,3,0,0,1,1,4,14,8.9
122618,Latif Rivers\latif-rivers-1,G,2011-11-16,Wagner,,North Carolina Central,W,1,35,5,12,.417,4,8,.500,1,4,.250,3,5,.600,0,0,0,2,0,1,3,1,14,5.5
122619,Tony Chennault\tony-chennault-1,G,2011-11-16,Wake Forest,,Georgia Southern,W,1,25,4,10,.400,4,7,.571,0,3,.000,6,7,.857,0,3,3,4,4,0,2,4,14,12.3
122620,Garrett Stutz\garrett-stutz-1,C,2011-11-17,Wichita State,,Colorado,W,1,30,7,14,.500,7,13,.538,0,1,.000,0,1,.000,5,6,11,1,0,1,1,3,14,11.1
122621,Kelsey Barlow\kelsey-barlow-1,G,2011-11-17,Purdue,,Iona,W,1,31,5,12,.417,3,8,.375,2,4,.500,2,4,.500,1,6,7,4,2,0,2,2,14,11.3
122622,Scott Machado\scott-machado-1,G,2011-11-17,Iona,,Purdue,L,1,33,5,9,.556,4,8,.500,1,1,1.000,3,3,1.000,0,5,5,11,0,0,2,5,14,14.9
122623,Eric May\eric-may-1,G,2011-11-17,Iowa,,Northern Illinois,W,1,19,6,8,.750,4,6,.667,2,2,1.000,0,0,,0,3,3,4,0,0,2,2,14,11.7
122624,Trey Burke\trey-burke-1,G,2011-11-17,Michigan,,Western Illinois,W,1,35,3,8,.375,0,4,.000,3,4,.750,5,6,.833,1,3,4,5,1,0,3,4,14,10.7
122625,Rakim Sanders\rakim-sanders-1,F,2011-11-17,Fairfield,@,Minnesota,L,1,34,6,16,.375,5,9,.556,1,7,.143,1,4,.250,3,1,4,2,2,0,3,4,14,5.2
122626,Ryan Olander\ryan-olander-1,C,2011-11-17,Fairfield,@,Minnesota,L,1,33,3,7,.429,3,6,.500,0,1,.000,8,11,.727,3,2,5,1,0,3,5,4,14,8.0
122627,Kim English\kim-english-1,G,2011-11-17,Missouri,,Niagara,W,1,32,4,7,.571,0,1,.000,4,6,.667,2,2,1.000,1,6,7,3,2,1,2,0,14,16.0
122628,Stephen Madison\stephen-madison-1,F,2011-11-17,Idaho,@,Montana,L,1,24,5,8,.625,2,4,.500,3,4,.750,1,2,.500,3,1,4,1,0,0,2,4,14,9.5
122629,Milton Chavis\milton-chavis-1,F,2011-11-17,Morehead State,,Asbury,W,0,18,7,14,.500,7,14,.500,0,0,,0,0,,5,8,13,0,1,0,2,0,14,11.9
