Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
354901,Jake Gollon\jake-gollon-1,F,2011-02-18,Mercer,@,North Florida,W,0,28,2,8,.250,2,6,.333,0,2,.000,2,2,1.000,3,2,5,3,1,2,2,2,6,5.6
354902,Matt Sauey\matt-sauey-1,F,2011-02-18,North Florida,,Mercer,L,0,24,3,4,.750,3,4,.750,0,0,,0,0,,1,4,5,0,0,2,0,3,6,6.5
354903,Juvonte Reddic\juvonte-reddic-1,F,2011-02-18,Virginia Commonwealth,@,Wichita State,W,0,11,3,4,.750,3,4,.750,0,0,,0,0,,2,0,2,0,0,0,2,4,6,2.2
354904,Austin Morgan\austin-morgan-1,G,2011-02-18,Yale,,Princeton,L,1,35,2,6,.333,2,3,.667,0,3,.000,2,3,.667,0,2,2,5,0,1,1,5,6,4.0
354905,Mack Darrow\mack-darrow-1,F,2011-02-18,Princeton,@,Yale,W,0,27,1,6,.167,0,1,.000,1,5,.200,3,4,.750,2,6,8,1,3,0,0,4,6,7.1
354906,Patrick Saunders\patrick-saunders-1,F,2011-02-18,Princeton,@,Yale,W,1,25,3,4,.750,3,3,1.000,0,1,.000,0,0,,1,1,2,1,0,0,0,4,6,4.5
354907,Evan Washington\evan-washington-1,G,2011-02-19,Air Force,,San Diego State,L,1,34,2,5,.400,2,4,.500,0,1,.000,2,3,.667,1,4,5,5,1,1,1,2,6,8.2
354908,Quincy Diggs\quincy-diggs-1,F,2011-02-19,Akron,,Creighton,W,0,18,2,6,.333,2,6,.333,0,0,,2,2,1.000,0,4,4,1,0,1,1,2,6,3.4
354909,Dexter Fields\dexter-fields-1,G,2011-02-19,Alabama-Birmingham,,Central Florida,W,1,26,2,7,.286,0,1,.000,2,6,.333,0,0,,1,0,1,0,2,0,0,1,6,4.2
354910,Chris Hines\chris-hines-2,F,2011-02-19,Alabama,,Arkansas,W,1,31,2,3,.667,2,3,.667,0,0,,2,3,.667,1,4,5,2,3,2,3,0,6,9.0
354911,Alex Savannah\alex-savannah-1,G,2011-02-19,Alcorn State,,Alabama A&M,L,0,28,2,5,.400,2,4,.500,0,1,.000,2,4,.500,1,2,3,6,2,0,5,1,6,4.6
