Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
221501,Devonte Upson\devonte-upson-1,F,2014-12-22,Southeastern Louisiana,@,Central Florida,L,1,33,4,8,.500,4,8,.500,0,0,,2,4,.500,3,5,8,0,0,2,2,3,10,7.0
221502,Steve McClellan\steven-mcclellan-1,F,2014-12-22,Cal State Fullerton,,Texas A&M-Corpus Christi,W,1,34,3,5,.600,3,5,.600,0,0,,4,6,.667,2,8,10,2,1,0,2,4,10,9.5
221503,Kelan Martin\kelan-martin-1,F,2014-12-22,Butler,,Tennessee-Martin,W,0,19,4,11,.364,4,7,.571,0,4,.000,2,3,.667,2,2,4,0,0,0,2,2,10,2.7
221504,LeRon Barnes\leron-barnes-1,G,2014-12-22,Houston,,Boise State,L,1,42,4,7,.571,2,3,.667,2,4,.500,0,0,,3,2,5,2,0,2,1,4,10,9.6
221505,James Webb\james-webb-1,F,2014-12-22,Boise State,,Houston,W,1,20,4,9,.444,3,5,.600,1,4,.250,1,2,.500,1,4,5,0,0,0,1,5,10,3.8
221506,Reginald Johnson\reginald-johnson-1,F,2014-12-22,Alcorn State,,North Dakota State,L,1,30,3,15,.200,3,13,.231,0,2,.000,4,5,.800,4,2,6,1,0,0,0,3,10,3.2
221507,Zach Kocur\zach-kocur-1,G,2014-12-22,Air Force,,Jacksonville State,W,0,24,3,5,.600,0,0,,3,5,.600,1,2,.500,0,4,4,0,0,0,0,3,10,7.3
221508,Gerdarius Troutman\gerdarius-troutman-1,G,2014-12-22,South Carolina State,,Abilene Christian,L,0,20,1,6,.167,0,1,.000,1,5,.200,7,8,.875,2,5,7,3,0,0,2,2,10,8.0
221509,Dexter Kernich-Drew\dexter-kernich-drew-1,G,2014-12-21,Washington State,,San Jose State,W,0,10,4,8,.500,2,3,.667,2,5,.400,0,0,,0,1,1,1,1,0,1,1,10,6.6
221510,Tevonn Walker\tevonn-walker-1,G,2014-12-21,Valparaiso,,Goshen,W,1,32,2,7,.286,2,4,.500,0,3,.000,6,8,.750,1,2,3,4,2,0,3,2,10,7.4
221511,Keith Carter\keith-carter-2,G,2014-12-21,Valparaiso,,Goshen,W,1,24,3,7,.429,1,2,.500,2,5,.400,2,2,1.000,0,4,4,4,1,1,2,3,10,8.8
221512,Omega Harris\omega-harris-1,G,2014-12-21,Texas-El Paso,,Alcorn State,W,1,24,2,5,.400,0,0,,2,5,.400,4,5,.800,0,3,3,4,1,0,0,1,10,11.2
221513,Tyler Hubbard\tyler-hubbard-1,G,2014-12-21,Loyola (MD),@,Stony Brook,L,1,31,3,9,.333,1,3,.333,2,6,.333,2,2,1.000,1,1,2,0,1,0,0,0,10,6.9
221514,Brandon Perry\brandon-perry-2,F,2014-12-21,San Diego,,San Diego Christian,W,0,9,4,6,.667,4,6,.667,0,0,,2,4,.500,2,2,4,0,0,1,0,1,10,8.9
221515,Christen Cunningham\christian-cunningham-1,G,2014-12-21,Samford,,Louisiana-Monroe,W,1,26,4,8,.500,4,6,.667,0,2,.000,2,4,.500,0,5,5,0,3,0,1,1,10,8.3
221516,Milik Yarbrough\milik-yarbrough-1,F,2014-12-21,Saint Louis,,Vermont,W,1,25,4,13,.308,4,13,.308,0,0,,2,4,.500,6,7,13,6,1,0,1,2,10,11.4
221517,Ash Yacoubou\achraf-yacoubou-1,G,2014-12-21,Saint Louis,,Vermont,W,1,30,4,14,.286,4,12,.333,0,2,.000,2,2,1.000,3,4,7,3,1,0,2,2,10,5.4
221518,R.J. Price\rj-price-1,G,2014-12-21,Radford,,Cornell,W,1,27,3,9,.333,2,4,.500,1,5,.200,3,3,1.000,0,2,2,0,1,0,2,0,10,4.5
221519,Malcolm Duvivier\malcolm-duvivier-1,G,2014-12-21,Oregon State,@,Quinnipiac,L,1,30,4,12,.333,3,8,.375,1,4,.250,1,1,1.000,0,2,2,4,1,0,4,4,10,2.0
221520,Geoffrey Groselle\geoff-groselle-1,C,2014-12-21,Creighton,@,North Texas,L,0,19,4,5,.800,4,5,.800,0,0,,2,2,1.000,0,3,3,0,1,1,0,3,10,9.5
221521,Rhett Harrelson\rhett-harrelson-1,G,2014-12-21,Western Carolina,@,North Carolina-Asheville,W,1,22,3,6,.500,2,2,1.000,1,4,.250,3,4,.750,0,2,2,1,1,0,1,1,10,7.5
221522,Wesley Person\wesley-person-2,G,2014-12-21,Troy,@,Nicholls State,W,1,35,2,10,.200,1,4,.250,1,6,.167,5,6,.833,1,4,5,0,0,0,2,1,10,2.9
