Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
127001,Darius Paul\darius-paul--1,F,2013-03-14,Western Michigan,,Eastern Michigan,W,1,32,5,8,.625,5,8,.625,0,0,,4,6,.667,3,4,7,3,0,0,0,3,14,13.8
127002,Miguel Paul\miguel-paul-1,G,2013-03-14,East Carolina,,Tulsa,L,1,39,5,10,.500,2,6,.333,3,4,.750,1,2,.500,0,3,3,8,0,0,4,3,14,9.9
127003,Markel Starks\markel-starks-1,G,2013-03-14,Georgetown,,Cincinnati,W,1,38,6,10,.600,4,6,.667,2,4,.500,0,1,.000,1,1,2,3,2,0,3,1,14,10.7
127004,Cashmere Wright\cashmere-wright-1,G,2013-03-14,Cincinnati,,Georgetown,L,1,35,5,8,.625,1,3,.333,4,5,.800,0,0,,0,2,2,2,2,0,2,0,14,12.4
127005,Terry Allen\terry-allen-1,F,2013-03-14,Richmond,,Charlotte,L,0,30,4,9,.444,3,6,.500,1,3,.333,5,9,.556,4,5,9,1,0,0,0,3,14,11.5
127006,Will Regan\will-regan-1,F,2013-03-14,Buffalo,,Kent State,L,1,36,4,9,.444,2,3,.667,2,6,.333,4,5,.800,2,2,4,1,0,1,0,2,14,11.5
127007,Le'Bryan Nash\lebryan-nash-1,G,2013-03-14,Oklahoma State,,Baylor,W,1,31,6,15,.400,6,15,.400,0,0,,2,4,.500,0,2,2,0,0,0,0,1,14,5.3
127008,Phil Forte\phil-forte-1,G,2013-03-14,Oklahoma State,,Baylor,W,0,32,3,5,.600,1,2,.500,2,3,.667,6,6,1.000,0,2,2,1,1,0,0,4,14,12.4
127009,Mark Lyons\mark-lyons-1,G,2013-03-14,Arizona,,Colorado,W,1,34,4,13,.308,2,4,.500,2,9,.222,4,4,1.000,0,2,2,3,1,0,2,1,14,7.8
127010,Carl Blair\carl-blair-1,G,2013-03-14,Prairie View,,Alcorn State,W,1,38,4,7,.571,3,5,.600,1,2,.500,5,5,1.000,1,3,4,6,2,0,3,2,14,14.7
127011,JT Terrell\jt-terrell-1,G,2013-03-13,Southern California,,Utah,L,1,38,5,11,.455,3,5,.600,2,6,.333,2,2,1.000,1,5,6,0,1,1,0,0,14,12.2
127012,Larry Nance\larry-nance-2,F,2013-03-13,Wyoming,,New Mexico,L,1,36,4,9,.444,4,7,.571,0,2,.000,6,9,.667,3,3,6,0,3,0,0,4,14,12.5
127013,Derrious Gilmore\derrious-gilmore-1,G,2013-03-13,Wyoming,,New Mexico,L,1,40,4,17,.235,0,7,.000,4,10,.400,2,2,1.000,1,2,3,3,0,0,4,3,14,1.9
127014,Cameron Bairstow\cameron-bairstow-1,F,2013-03-13,New Mexico,,Wyoming,W,1,37,3,8,.375,3,8,.375,0,0,,8,9,.889,5,3,8,1,0,2,1,3,14,13.5
127015,T.J. Carpenter\tj-carpenter-1,G,2013-03-13,Nicholls State,,McNeese State,L,1,34,4,10,.400,1,4,.250,3,6,.500,3,5,.600,3,4,7,0,0,1,0,3,14,10.6
127016,Danuel House\danuel-house-1,G,2013-03-13,Houston,,Rice,W,1,35,5,11,.455,3,6,.500,2,5,.400,2,3,.667,0,8,8,1,0,0,3,1,14,7.6
127017,Will Felder\will-felder-1,F,2013-03-13,Miami (OH),,Eastern Michigan,L,1,36,5,10,.500,3,7,.429,2,3,.667,2,5,.400,1,7,8,2,1,2,1,3,14,12.2
127018,Jon Harris\jon-harris-2,F,2013-03-13,Miami (OH),,Eastern Michigan,L,1,38,3,8,.375,0,1,.000,3,7,.429,5,5,1.000,1,2,3,3,1,1,2,2,14,11.9
127019,Derek Thompson\derek-thompson-2,G,2013-03-13,Eastern Michigan,,Miami (OH),W,1,25,4,10,.400,2,5,.400,2,5,.400,4,4,1.000,0,4,4,5,2,0,3,1,14,11.9
127020,Tyler Johnson\tyler-johnson-2,G,2013-03-13,Fresno State,,Colorado State,L,1,36,6,12,.500,4,8,.500,2,4,.500,0,0,,0,4,4,2,0,0,1,2,14,8.8
127021,Eric Moreland\eric-moreland-1,F,2013-03-13,Oregon State,,Colorado,L,1,40,5,12,.417,4,9,.444,1,3,.333,3,4,.750,1,12,13,0,1,5,1,5,14,13.0
127022,Kadeem Batts\kadeem-batts-1,F,2013-03-13,Providence,,Cincinnati,L,1,36,6,17,.353,6,16,.375,0,1,.000,2,2,1.000,5,3,8,0,1,1,3,3,14,6.4
127023,Joe Willman\joe-willman-1,F,2013-03-13,Bucknell,,Lafayette,W,1,30,6,15,.400,6,15,.400,0,0,,2,2,1.000,6,2,8,0,0,0,0,1,14,10.3
127024,Derrick Marks\derrick-marks-1,G,2013-03-13,Boise State,,San Diego State,L,1,34,4,22,.182,2,17,.118,2,5,.400,4,4,1.000,0,3,3,3,2,0,4,4,14,-0.4
127025,Alex Caruso\alex-caruso-1,G,2013-03-13,Texas A&M,,Auburn,W,1,30,4,8,.500,2,4,.500,2,4,.500,4,6,.667,1,3,4,6,0,0,3,3,14,10.8
