Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
40711,Tim Derksen\tim-derksen-1,G,2016-01-09,San Francisco,@,Brigham Young,L,1,28,6,16,.375,2,9,.222,4,7,.571,4,4,1.000,1,0,1,5,1,0,1,2,20,14.6
40712,A.J. Riley\aj-riley-1,G,2016-01-09,Eastern Illinois,@,Belmont,L,0,26,8,13,.615,7,10,.700,1,3,.333,3,6,.500,3,2,5,1,1,0,2,3,20,14.1
40713,Chris Horton\chris-horton-1,C,2016-01-09,Austin Peay,,Tennessee Tech,L,1,32,8,15,.533,8,15,.533,0,0,,4,10,.400,6,5,11,1,3,3,3,1,20,18.4
40714,Donte Thomas\donte-thomas-2,G,2016-01-09,Arkansas State,,Louisiana-Lafayette,W,1,40,6,11,.545,6,10,.600,0,1,.000,8,10,.800,2,3,5,1,0,2,1,3,20,16.1
40715,Kay Felder\kahlil-felder-1,G,2016-01-08,Oakland,,Valparaiso,L,1,39,8,28,.286,6,18,.333,2,10,.200,2,4,.500,0,2,2,6,1,0,2,3,20,5.4
40716,Joel Bolomboy\joel-bolomboy-1,F,2016-01-07,Weber State,,North Dakota,W,1,33,8,14,.571,8,13,.615,0,1,.000,4,7,.571,10,13,23,3,0,1,2,2,20,23.1
40717,Pascal Siakam\pascal-siakam-1,F,2016-01-07,New Mexico State,@,Utah Valley,W,1,32,8,13,.615,8,13,.615,0,0,,4,5,.800,4,7,11,2,0,4,0,4,20,21.2
40718,Arnaud William Adala Moto\arnaudwilliam-adalamoto-1,F,2016-01-07,Towson,,North Carolina-Wilmington,W,1,32,3,7,.429,2,6,.333,1,1,1.000,13,14,.929,1,7,8,2,0,0,6,2,20,13.3
40719,Earl Potts\earl-potts-1,G,2016-01-07,Fairleigh Dickinson,@,Sacred Heart,W,1,38,6,13,.462,3,6,.500,3,7,.429,5,7,.714,3,8,11,3,1,0,0,2,20,19.3
40720,Jett Raines\jett-raines-1,F,2016-01-07,Pepperdine,,Pacific,W,1,29,5,11,.455,4,9,.444,1,2,.500,9,10,.900,1,4,5,1,0,1,0,0,20,17.2
40721,Anthony Barber\anthony-cat-barber-1,G,2016-01-07,North Carolina State,,Louisville,L,1,39,7,22,.318,6,15,.400,1,7,.143,5,5,1.000,0,3,3,4,1,0,1,2,20,10.3
40722,Ryan Martin\ryan-martin-3,G,2016-01-07,Tennessee Tech,@,Murray State,W,1,36,5,8,.625,4,7,.571,1,1,1.000,9,9,1.000,1,10,11,0,0,1,1,5,20,17.8
40723,Jeffery Moss\jeffrey-moss-1,F,2016-01-07,Murray State,,Tennessee Tech,L,1,37,7,16,.438,1,4,.250,6,12,.500,0,0,,2,3,5,0,1,1,1,3,20,13.4
40724,Sarp Gobeloglu\sarp-gobeloglu-1,F,2016-01-07,Montana State,,Sacramento State,W,0,25,7,10,.700,2,3,.667,5,7,.714,1,2,.500,1,4,5,0,1,0,2,0,20,16.3
40725,Michael Oguine\michael-oguine-1,G,2016-01-07,Montana,,Portland State,W,1,35,7,11,.636,5,6,.833,2,5,.400,4,5,.800,0,3,3,4,0,0,3,1,20,15.0
40726,Manroop Clair\manroop-clair-1,G,2016-01-07,Seattle,@,Missouri-Kansas City,L,0,25,7,16,.438,3,5,.600,4,11,.364,2,2,1.000,0,0,0,2,0,0,1,1,20,11.6
40727,LaVell Boyd\lavell-boyd-1,G,2016-01-07,Missouri-Kansas City,,Seattle,W,1,32,7,16,.438,3,7,.429,4,9,.444,2,2,1.000,2,2,4,4,2,1,1,1,20,17.7
40728,Lee Moore\lee-moore-1,G,2016-01-07,Texas-El Paso,@,Middle Tennessee,L,1,35,4,10,.400,3,8,.375,1,2,.500,11,15,.733,2,4,6,2,0,0,4,2,20,12.2
40729,Jerome Frink\jerome-frink-1,F,2016-01-07,Long Island University,,Robert Morris,L,1,34,9,17,.529,9,16,.563,0,1,.000,2,3,.667,4,11,15,2,1,0,0,2,20,19.0
40730,Joshua Braun\joshua-braun-1,G,2016-01-07,Grand Canyon,,Texas-Rio Grande Valley,W,1,33,7,13,.538,1,1,1.000,6,12,.500,0,0,,2,2,4,0,0,0,0,3,20,14.5
40731,Ike Smith\ike-smith-1,G,2016-01-07,Georgia Southern,,South Alabama,L,1,35,8,15,.533,7,11,.636,1,4,.250,3,4,.750,1,5,6,0,0,1,0,2,20,14.4
40732,Turner Botz\turner-botz-1,G,2016-01-07,Green Bay,@,Cleveland State,W,0,29,7,12,.583,3,7,.429,4,5,.800,2,2,1.000,0,2,2,2,3,0,1,2,20,17.6
40733,Josh Adams\josh-adams-1,G,2016-01-06,Wyoming,,Air Force,W,1,36,6,14,.429,5,7,.714,1,7,.143,7,8,.875,1,9,10,1,2,1,5,2,20,13.2
40734,Codi Miller-McIntyre\codi-miller-mcintyre-1,G,2016-01-06,Wake Forest,,Duke,L,1,37,9,19,.474,9,18,.500,0,1,.000,2,3,.667,3,4,7,3,0,0,2,2,20,12.5
40735,Isaiah Whitehead\isaiah-whitehead-1,G,2016-01-06,Seton Hall,@,Villanova,L,1,32,7,17,.412,4,10,.400,3,7,.429,3,5,.600,0,1,1,2,0,0,3,5,20,6.8
40736,Daniel Ochefu\daniel-ochefu-1,F,2016-01-06,Villanova,,Seton Hall,W,1,30,6,13,.462,6,13,.462,0,0,,8,10,.800,6,12,18,2,1,0,3,3,20,18.5
40737,Jeremy Hemsley\jeremy-hemsley-1,G,2016-01-06,San Diego State,,San Jose State,W,1,35,7,9,.778,3,3,1.000,4,6,.667,2,4,.500,1,3,4,2,0,1,1,1,20,18.0
40738,Mike Crawford\mike-crawford-1,G,2016-01-06,Saint Louis,,George Washington,W,1,31,7,9,.778,4,4,1.000,3,5,.600,3,4,.750,1,1,2,1,2,0,0,0,20,19.8
40739,Rashun Davis\rashun-davis-1,G,2016-01-06,Radford,,Charleston Southern,W,1,33,8,19,.421,5,12,.417,3,7,.429,1,2,.500,0,6,6,9,3,0,0,0,20,20.6
40740,Charles Mitchell\charles-mitchell-1,F,2016-01-06,Georgia Tech,@,Pittsburgh,L,1,35,8,18,.444,8,18,.444,0,0,,4,8,.500,9,8,17,1,1,0,3,3,20,15.2
40741,Jaylen Brown\jaylen-brown-1,F,2016-01-06,University of California,@,Oregon,L,1,35,8,10,.800,8,8,1.000,0,2,.000,4,6,.667,0,9,9,0,2,1,4,1,20,16.4
40742,Kevin Vannatta\kevin-vannatta-1,G,2016-01-06,North Carolina-Asheville,,Winthrop,W,1,37,7,11,.636,5,8,.625,2,3,.667,4,6,.667,1,7,8,6,2,1,1,2,20,22.2
40743,Donte Pretlow\donte-pretlow-1,G,2016-01-06,Morgan State,,Hampton,L,1,40,7,15,.467,6,13,.462,1,2,.500,5,6,.833,0,6,6,6,1,0,2,2,20,16.1
40744,Mo Evans\mo-evans-1,G,2016-01-06,IPFW,,South Dakota,W,1,29,7,13,.538,3,4,.750,4,9,.444,2,2,1.000,0,4,4,9,1,0,1,2,20,20.4
40745,Cullen Hamilton\cullen-hamilton-1,G,2016-01-06,Holy Cross,,Colgate,W,1,35,7,9,.778,5,6,.833,2,3,.667,4,5,.800,0,4,4,4,0,0,0,0,20,20.1
40746,Aaron Valdes\aaron-valdes-1,G,2016-01-06,Hawaii,,Cal Poly,W,1,34,5,10,.500,4,7,.571,1,3,.333,9,10,.900,0,1,1,1,0,1,3,3,20,12.1
40747,Trae Anderson\trae-anderson-1,G,2016-01-06,Eastern Illinois,,Tennessee State,L,1,27,9,15,.600,9,13,.692,0,2,.000,2,4,.500,2,3,5,1,0,0,2,1,20,12.9
40748,Adonys Henriquez\adonys-henriquez-1,G,2016-01-06,Central Florida,,South Florida,W,1,33,7,13,.538,3,5,.600,4,8,.500,2,2,1.000,1,5,6,2,2,0,0,0,20,19.3
40749,Justin Bibbins\justin-bibbins-1,G,2016-01-06,Long Beach State,@,Cal State Northridge,W,1,35,5,9,.556,2,3,.667,3,6,.500,7,7,1.000,1,5,6,8,2,0,4,2,20,20.7
40750,Zack Denny\zack-denny-1,G,2016-01-06,Bowling Green State,,Miami (OH),W,1,34,6,10,.600,2,4,.500,4,6,.667,4,6,.667,1,7,8,1,1,0,1,4,20,16.5
40751,Tanner Plomb\tanner-plomb-1,F,2016-01-06,Army,,Lafayette,L,1,30,7,13,.538,3,5,.600,4,8,.500,2,2,1.000,1,4,5,3,2,0,3,2,20,15.9
40752,Rashad Smith\rashad-smith-1,F,2016-01-05,Tulsa,,East Carolina,W,1,35,10,13,.769,10,12,.833,0,1,.000,0,1,.000,4,5,9,2,1,1,4,2,20,17.1
40753,Hameed Ali\hameed-ali-1,G,2016-01-05,Texas A&M-Corpus Christi,,Central Arkansas,W,1,32,5,12,.417,0,2,.000,5,10,.500,5,7,.714,0,3,3,5,1,0,3,3,20,14.0
40754,Jaron Blossomgame\jaron-blossomgame-1,F,2016-01-05,Clemson,@,Syracuse,W,1,40,8,18,.444,7,16,.438,1,2,.500,3,4,.750,0,6,6,1,2,0,5,1,20,9.3
40755,Kris Dunn\kris-dunn-1,G,2016-01-05,Providence,,Marquette,L,1,38,7,14,.500,4,9,.444,3,5,.600,3,6,.500,1,4,5,7,5,0,7,3,20,15.4
40756,Shep Garner\shep-garner-1,G,2016-01-05,Penn State,,Minnesota,W,1,36,5,14,.357,1,4,.250,4,10,.400,6,8,.750,0,4,4,6,1,0,0,2,20,17.0
40757,Marc Eddy Norelia\marc-eddy-norelia-1,F,2016-01-05,Florida Gulf Coast,,Webber,W,1,24,7,10,.700,7,10,.700,0,0,,6,6,1.000,3,6,9,0,1,0,1,1,20,19.3
40758,Matthew Fisher-Davis\matthew-fisher-davis-1,G,2016-01-05,Vanderbilt,@,Arkansas,L,1,41,6,12,.500,2,4,.500,4,8,.500,4,4,1.000,0,3,3,2,1,0,3,3,20,13.1
40759,Jaysean Paige\jaysean-paige-1,G,2016-01-04,West Virginia,@,Texas Christian,W,0,15,6,8,.750,4,6,.667,2,2,1.000,6,8,.750,1,3,4,3,1,0,1,4,20,18.1
40760,Chauncey Collins\chauncey-collins-1,G,2016-01-04,Texas Christian,,West Virginia,L,0,36,6,13,.462,2,5,.400,4,8,.500,4,4,1.000,0,3,3,2,0,0,5,2,20,9.8
40761,Clide Geffrard\clide-geffrard-1,F,2016-01-04,Stephen F. Austin,@,Southeastern Louisiana,W,0,26,7,13,.538,3,8,.375,4,5,.800,2,2,1.000,3,5,8,1,0,0,1,2,20,16.2
40762,Marcus Romain\marcus-romain-1,G,2016-01-04,Mississippi Valley State,,Arkansas-Pine Bluff,W,1,30,8,19,.421,8,18,.444,0,1,.000,4,6,.667,3,2,5,2,4,0,2,3,20,14.0
40763,Jordan Washington\jordan-washington-1,F,2016-01-04,Iona,,Niagara,W,0,21,8,13,.615,8,13,.615,0,0,,4,6,.667,3,5,8,1,0,2,1,4,20,16.4
40764,Khalil Small\khalil-small-1,G,2016-01-04,Green Bay,,Wright State,W,1,29,6,9,.667,3,5,.600,3,4,.750,5,6,.833,2,4,6,0,1,0,1,3,20,17.1
40765,Tyler Nelson\tyler-nelson-1,G,2016-01-04,Fairfield,,Dartmouth,W,1,34,6,9,.667,3,3,1.000,3,6,.500,5,7,.714,1,3,4,3,1,0,2,1,20,17.6
40766,Jerry Johnson Jr.\jerry-johnsonjr-1,G,2016-01-04,Fairfield,,Dartmouth,W,0,22,7,10,.700,2,4,.500,5,6,.833,1,2,.500,0,0,0,1,1,0,1,0,20,16.1
40767,Josh Hawkinson\josh-hawkinson-1,F,2016-01-03,Washington State,,UCLA,W,1,37,8,14,.571,6,10,.600,2,4,.500,2,2,1.000,1,9,10,3,1,4,2,2,20,19.9
40768,Ryan Bowie\ryan-bowie-1,G,2016-01-03,Texas-San Antonio,,Rice,W,1,32,8,12,.667,5,6,.833,3,6,.500,1,1,1.000,0,5,5,2,0,0,5,3,20,11.5
40769,Jeremy Combs\jeremy-combs-1,F,2016-01-03,North Texas,@,Texas-El Paso,L,1,31,9,13,.692,9,13,.692,0,0,,2,5,.400,2,17,19,1,3,0,1,4,20,20.9
40770,Hooper Vint\hooper-vint-1,C,2016-01-03,Texas-El Paso,,North Texas,W,1,31,8,15,.533,8,14,.571,0,1,.000,4,6,.667,4,8,12,2,0,1,2,3,20,16.0
40771,Garret Covington\garret-covington-1,G,2016-01-03,Western Illinois,@,South Dakota State,L,1,35,7,15,.467,6,9,.667,1,6,.167,5,5,1.000,0,5,5,2,0,1,0,0,20,15.9
40772,Casey Kasperbauer\casey-kasperbauer-1,G,2016-01-03,South Dakota,@,Oral Roberts,W,1,36,5,12,.417,2,5,.400,3,7,.429,7,7,1.000,0,2,2,6,3,0,2,0,20,19.4
40773,Grandy Glaze\grandy-glaze-1,F,2016-01-03,Grand Canyon,,Bethune-Cookman,W,1,23,10,13,.769,10,12,.833,0,1,.000,0,0,,2,6,8,0,0,0,0,0,20,18.1
40774,Allonzo Trier\allonzo-trier-1,G,2016-01-03,Arizona,@,Arizona State,W,1,32,6,10,.600,5,7,.714,1,3,.333,7,8,.875,0,5,5,1,0,0,1,2,20,15.4
40775,Mike Williams\mike-williams-9,G,2016-01-02,Rutgers,@,Wisconsin,L,1,27,7,12,.583,5,9,.556,2,3,.667,4,4,1.000,0,3,3,1,1,0,1,1,20,15.6
40776,Marcel Davis\marcel-davis-1,G,2016-01-02,Utah Valley,,San Diego Christian,W,1,35,7,12,.583,6,9,.667,1,3,.333,5,7,.714,2,9,11,4,3,0,2,2,20,20.7
40777,Kareem Canty\kareem-canty-1,G,2015-11-13,Auburn,,Alabama-Birmingham,W,1,34,5,12,.417,2,6,.333,3,6,.500,7,8,.875,0,5,5,4,0,0,2,2,20,14.7
40778,Rodney Purvis\rodney-purvis-1,G,2016-01-02,Connecticut,@,Tulane,W,1,35,6,11,.545,2,5,.400,4,6,.667,4,5,.800,0,1,1,0,0,0,3,3,20,10.4
40779,Sammy Mojica\sammy-mojica-1,G,2015-12-28,Drexel,@,Iona,L,0,33,8,12,.667,5,6,.833,3,6,.500,1,1,1.000,1,1,2,2,1,0,2,3,20,15.0
40780,Tavon Blackmon\tavon-blackmon-1,G,2015-12-28,Brown,,Bethune-Cookman,W,1,31,6,10,.600,3,6,.500,3,4,.750,5,8,.625,0,4,4,4,1,0,1,2,20,17.4
40781,Derrick Griffin\derek-griffin-1,F,2015-12-27,Texas Southern,@,Syracuse,L,1,40,9,9,1.000,9,9,1.000,0,0,,2,4,.500,3,6,9,2,0,1,1,2,20,20.7
40782,Antonius Cleveland\antonius-cleveland-1,G,2015-12-27,Southeast Missouri State,,Harris-Stowe,W,1,26,8,12,.667,7,9,.778,1,3,.333,3,4,.750,1,3,4,1,2,1,1,2,20,17.6
40783,DeSean Murray\desean-murray-1,F,2015-12-27,Presbyterian,@,Marquette,L,1,30,8,21,.381,8,21,.381,0,0,,4,4,1.000,8,3,11,1,3,2,1,1,20,18.7
40784,Ryan Frazier\ryan-frazier-1,G,2015-12-27,Bucknell,,Fairfield,L,1,28,8,16,.500,6,12,.500,2,4,.500,2,7,.286,2,6,8,2,1,0,2,3,20,12.4
40785,Bryce Brown\bryce-brown-1,G,2015-12-25,Auburn,@,Hawaii,L,1,36,7,13,.538,1,1,1.000,6,12,.500,0,0,,0,3,3,1,0,0,2,3,20,12.1
40786,Ronnie Boyce III\ronnie-boyceiii-1,G,2015-12-23,San Francisco,,Pacific,W,1,29,7,13,.538,3,4,.750,4,9,.444,2,2,1.000,2,1,3,3,2,1,0,5,20,18.2
40787,Micheal Warren\michael-warren-1,G,2015-12-23,Cal State Northridge,@,San Diego,L,1,32,6,10,.600,6,9,.667,0,1,.000,8,9,.889,0,4,4,1,1,0,0,3,20,16.7
40788,Malik Newman\malik-newman-1,G,2015-12-23,Mississippi State,,Northern Colorado,W,1,27,6,11,.545,2,3,.667,4,8,.500,4,4,1.000,1,3,4,2,1,0,3,1,20,15.3
40789,Adam Smith\adam-smith-1,C,2015-12-23,Georgia Tech,,Colgate,W,1,25,8,11,.727,5,6,.833,3,5,.600,1,2,.500,0,2,2,1,0,0,2,0,20,14.4
40790,Kassius Robertson\kassius-robertson-1,G,2015-12-23,Canisius,,Nicholls State,W,1,32,7,10,.700,4,4,1.000,3,6,.500,3,5,.600,2,3,5,0,1,0,3,3,20,14.1
40791,Nick Emery\nick-emery-1,G,2015-12-23,Brigham Young,,New Mexico,W,1,35,7,12,.583,2,2,1.000,5,10,.500,1,1,1.000,0,0,0,4,1,0,2,2,20,15.4
40792,Ethan Telfair\ethan-telfair-1,G,2015-12-22,Idaho State,@,Utah State,L,1,40,7,18,.389,6,13,.462,1,5,.200,5,6,.833,1,2,3,5,4,0,4,4,20,13.0
40793,Jaylin Walker\jaylin-walker-1,G,2015-12-22,Kent State,,Southern Methodist,L,1,33,5,10,.500,0,1,.000,5,9,.556,5,6,.833,2,4,6,4,1,0,1,1,20,19.6
40794,Duane Notice\duane-notice-1,G,2015-12-22,South Carolina,,St. John's (NY),W,0,28,7,10,.700,5,8,.625,2,2,1.000,4,5,.800,0,0,0,1,2,0,2,2,20,15.3
40795,Marquis Wright\marquis-wright-2,G,2015-12-22,Siena,,St. Bonaventure,W,1,38,6,12,.500,2,6,.333,4,6,.667,4,4,1.000,1,5,6,10,2,0,9,4,20,14.6
40796,Cody Schwartz\cody-schwartz-1,F,2015-12-22,San Jose State,,Life Pacific,W,1,23,8,11,.727,4,4,1.000,4,7,.571,0,0,,1,1,2,1,3,1,0,0,20,20.9
40797,Perry Ellis\perry-ellis-1,F,2015-12-22,Kansas,@,San Diego State,W,1,35,8,15,.533,6,12,.500,2,3,.667,2,2,1.000,3,0,3,3,0,2,5,1,20,12.9
40798,T.J. Dunans\tj-dunans-1,G,2015-12-22,Auburn,,New Mexico,W,1,33,6,7,.857,5,5,1.000,1,2,.500,7,10,.700,0,3,3,2,2,1,2,3,20,18.1
40799,Joshua Braun\joshua-braun-1,G,2015-12-22,Grand Canyon,,Marshall,W,1,26,5,11,.455,2,4,.500,3,7,.429,7,8,.875,2,2,4,0,0,0,1,1,20,14.5
40800,Austin Loop\austin-loop-1,G,2015-12-22,Marshall,,Grand Canyon,L,1,34,7,11,.636,1,1,1.000,6,10,.600,0,0,,0,1,1,0,1,1,0,1,20,16.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=40700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
