Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
347501,Rinaldo Mafra\rinaldo-mafra-1,F,2012-02-14,Jacksonville State,@,Tennessee State,L,0,15,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,1,1,0,1,1,2,3,6,3.5
347502,Robert Lewandowski\robert-lewandowski-1,F,2012-02-14,Texas Tech,,Texas A&M,L,1,34,3,8,.375,3,8,.375,0,0,,0,0,,1,7,8,1,0,3,3,4,6,2.6
347503,Ty Nurse\ty-nurse-1,G,2012-02-14,Texas Tech,,Texas A&M,L,1,40,2,4,.500,0,0,,2,4,.500,0,0,,0,1,1,3,1,0,4,3,6,2.2
347504,Danny Berger\danny-berger-1,G,2012-02-14,Utah State,,Montana Tech,W,1,34,2,6,.333,2,3,.667,0,3,.000,2,2,1.000,3,3,6,3,0,0,0,1,6,7.3
347505,Jordan Stone\jordan-stone-1,C,2012-02-14,Utah State,,Montana Tech,W,0,11,3,4,.750,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,0,0,6,4.7
347506,Greg Travis\greg-travis-1,G,2012-02-14,Illinois-Chicago,@,Valparaiso,L,0,25,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,1,1,2,2,1,0,2,1,6,5.0
347507,Jay Harris\jay-harris-3,G,2012-02-14,Valparaiso,,Illinois-Chicago,W,0,23,2,3,.667,0,0,,2,3,.667,0,0,,0,4,4,3,0,0,3,2,6,4.2
347508,Khalid Mutakabbir\khalid-mutakabbir-1,G,2012-02-14,Presbyterian,@,Winthrop,W,1,36,2,9,.222,2,8,.250,0,1,.000,2,4,.500,1,2,3,3,0,1,2,2,6,1.0
347509,Quincy Diggs\quincy-diggs-1,F,2012-02-15,Akron,,Miami (OH),W,0,23,2,3,.667,1,2,.500,1,1,1.000,1,2,.500,0,6,6,1,1,0,1,2,6,6.0
347510,Brennan Wyatt\brennan-wyatt-1,G,2012-02-15,Navy,@,American,L,1,21,2,3,.667,2,3,.667,0,0,,2,3,.667,1,1,2,0,0,0,0,0,6,5.3
347511,Jordan Sugars\jordan-sugars-1,G,2012-02-15,Navy,@,American,L,1,22,2,8,.250,2,4,.500,0,4,.000,2,2,1.000,0,3,3,0,0,0,0,0,6,2.1
347512,Troy Brewer\troy-brewer-1,G,2012-02-15,American,,Navy,W,1,26,2,9,.222,2,4,.500,0,5,.000,2,2,1.000,0,0,0,3,0,0,1,1,6,1.2
347513,Isaac Butts\isaac-butts-1,C,2012-02-15,Appalachian State,,Chattanooga,W,0,23,2,4,.500,2,4,.500,0,0,,2,4,.500,6,10,16,3,0,3,3,4,6,10.0
347514,Omar Carter\omar-carter-1,G,2012-02-15,Appalachian State,,Chattanooga,W,0,15,2,7,.286,1,5,.200,1,2,.500,1,1,1.000,3,2,5,0,1,1,0,1,6,5.9
347515,John Fraley\john-fraley-1,C,2012-02-15,Austin Peay,,Morehead State,L,1,21,2,4,.500,2,4,.500,0,0,,2,5,.400,2,1,3,0,0,0,2,4,6,0.9
347516,Milton Chavis\milton-chavis-1,F,2012-02-15,Morehead State,@,Austin Peay,W,0,19,3,6,.500,3,6,.500,0,0,,0,0,,0,1,1,1,0,0,1,4,6,1.4
347517,Matt Smith\matt-smith-6,F,2012-02-15,Toledo,@,Ball State,W,1,19,2,3,.667,0,1,.000,2,2,1.000,0,0,,0,4,4,1,0,0,1,5,6,3.6
347518,Rian Pearson\rian-pearson-1,G,2012-02-15,Toledo,@,Ball State,W,1,29,2,7,.286,2,7,.286,0,0,,2,5,.400,1,6,7,0,2,0,4,1,6,0.8
347519,Omar Richards\omar-richards-1,F,2012-02-15,Binghamton,,Maryland-Baltimore County,L,0,8,3,5,.600,3,5,.600,0,0,,0,2,.000,1,3,4,0,0,0,1,1,6,3.1
