Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
251925,Dominick Scelfo\dominick-scelfo-1,G,2012-02-18,Cornell,@,Princeton,L,0,20,3,8,.375,0,1,.000,3,7,.429,0,0,,0,1,1,1,0,0,1,0,9,4.6
251926,Bryce Cotton\bryce-cotton-1,G,2012-02-18,Providence,,Georgetown,L,1,39,3,17,.176,0,4,.000,3,13,.231,0,0,,0,4,4,2,2,0,2,1,9,0.5
251927,Nate Lubick\nate-lubick-1,F,2012-02-18,Georgetown,@,Providence,W,1,19,3,3,1.000,2,2,1.000,1,1,1.000,2,4,.500,0,1,1,3,0,0,0,4,9,8.1
251928,Derrick Williams\derrick-williams-3,F,2012-02-18,Richmond,,Charlotte,W,1,23,4,4,1.000,4,4,1.000,0,0,,1,1,1.000,0,5,5,1,1,0,5,4,9,4.4
251929,Mike McFadden\mike-mcfadden-1,F,2012-02-18,Robert Morris,,Central Connecticut State,W,1,28,4,6,.667,4,6,.667,0,0,,1,1,1.000,3,4,7,1,1,1,3,2,9,8.3
251930,D.J. Brown\dj-brown-1,G,2012-02-18,San Jose State,@,Sacramento State,W,1,28,3,8,.375,0,2,.000,3,6,.500,0,0,,0,3,3,2,0,0,2,2,9,4.1
251931,Nate Sikma\nate-sikma-1,F,2012-02-18,Hartford,@,Saint Peter's,W,1,32,4,6,.667,3,3,1.000,1,3,.333,0,0,,0,5,5,2,0,0,4,4,9,3.7
251932,Yolonzo Moore\yolonzo-moore-1,G,2012-02-18,Hartford,@,Saint Peter's,W,1,34,3,7,.429,2,3,.667,1,4,.250,2,2,1.000,1,1,2,1,3,0,1,2,9,8.2
251933,Charlie Reddick\charlie-reddick-1,G,2012-02-18,Furman,@,Samford,L,1,27,3,7,.429,0,0,,3,7,.429,0,0,,0,3,3,3,0,0,3,3,9,4.1
251934,Avery Moore\avery-moore-1,G,2012-02-18,Florida A&M,@,Savannah State,L,0,20,4,13,.308,3,7,.429,1,6,.167,0,1,.000,0,1,1,1,1,0,0,1,9,2.7
251935,Nathaniel Drayton\nathaniel-drayton-1,F,2012-02-18,Florida A&M,@,Savannah State,L,0,17,4,8,.500,4,8,.500,0,0,,1,4,.250,0,1,1,0,0,0,3,4,9,-0.5
251936,Stephen Wilson\stephen-wilson-1,G,2012-02-18,Savannah State,,Florida A&M,W,0,15,3,4,.750,2,3,.667,1,1,1.000,2,2,1.000,0,3,3,0,1,0,1,2,9,7.5
251937,Dallas Jones\dallas-jones-1,G,2012-02-18,South Alabama,,Western Kentucky,W,0,17,4,6,.667,3,4,.750,1,2,.500,0,0,,1,2,3,0,0,0,0,0,9,7.7
251938,Freddie Goldstein\freddie-goldstein-1,G,2012-02-18,South Alabama,,Western Kentucky,W,1,31,3,12,.250,2,6,.333,1,6,.167,2,2,1.000,1,2,3,3,1,0,4,1,9,1.8
251939,Trey Anderson\trey-anderson-1,G,2012-02-18,South Alabama,,Western Kentucky,W,1,30,3,7,.429,3,7,.429,0,0,,3,4,.750,0,3,3,4,0,1,2,3,9,6.1
251940,Adrien Coleman\adrien-coleman-1,G,2012-02-18,Bethune-Cookman,@,South Carolina State,W,1,30,4,9,.444,4,9,.444,0,0,,1,5,.200,4,2,6,0,4,1,4,4,9,5.2
251941,Andre Stringer\andre-stringer-1,G,2012-02-18,Louisiana State,@,South Carolina,W,1,38,2,8,.250,2,6,.333,0,2,.000,5,8,.625,1,2,3,3,1,0,1,2,9,5.6
251942,Anthony Gill\anthony-gill-1,F,2012-02-18,South Carolina,,Louisiana State,L,0,29,3,4,.750,2,3,.667,1,1,1.000,2,4,.500,1,3,4,1,1,1,1,0,9,9.6
251943,Ralston Turner\ralston-turner-1,G,2012-02-18,Louisiana State,@,South Carolina,W,1,29,3,5,.600,0,1,.000,3,4,.750,0,0,,0,2,2,2,0,1,1,5,9,6.4
251944,Jordan Dykstra\jordan-dykstra-1,F,2012-02-18,South Dakota State,,Buffalo,W,1,21,3,9,.333,1,5,.200,2,4,.500,1,2,.500,0,4,4,1,0,1,0,4,9,4.5
251945,Dane Smith\dane-smith-1,G,2012-02-18,Tennessee-Martin,@,Southeastern Louisiana,L,1,20,3,7,.429,3,7,.429,0,0,,3,4,.750,3,3,6,1,0,0,0,1,9,8.2
251946,Marquavese Ford\marquavese-ford-1,G,2012-02-18,Northern Illinois,@,Southern Illinois-Edwardsville,L,0,20,4,5,.800,3,4,.750,1,1,1.000,0,0,,0,4,4,2,1,0,3,3,9,6.5
251947,Da'Quan Cook\daquan-cook-1,F,2012-02-18,St. Bonaventure,,Rhode Island,W,1,21,1,2,.500,1,2,.500,0,0,,7,8,.875,4,1,5,2,1,0,2,3,9,9.9
251948,Branimir Mikulic\branimir-mikulic-1,F,2012-02-18,High Point,@,Stephen F. Austin,L,1,31,3,3,1.000,0,0,,3,3,1.000,0,0,,1,5,6,1,0,0,1,4,9,8.4
251949,Anthony Lee\anthony-lee-1,F,2012-02-18,Temple,,Duquesne,W,0,16,4,5,.800,4,5,.800,0,0,,1,1,1.000,0,5,5,0,1,0,0,2,9,8.8
251950,Mike Talley\mike-talley-1,G,2012-02-18,Duquesne,@,Temple,L,0,30,4,11,.364,4,8,.500,0,3,.000,1,2,.500,1,1,2,3,0,0,0,3,9,4.4
251951,Rahlir Jefferson\rahlir-jefferson-1,F,2012-02-18,Temple,,Duquesne,W,1,35,4,9,.444,4,9,.444,0,0,,1,2,.500,2,4,6,1,2,2,2,1,9,8.2
251952,Aaron Urbanus\aaron-urbanus-1,G,2012-02-18,Texas-Rio Grande Valley,,Chicago State,W,0,21,3,7,.429,1,2,.500,2,5,.400,1,2,.500,0,2,2,1,0,0,2,0,9,4.2
251953,Jared Maree\jared-maree-1,G,2012-02-18,Texas-Rio Grande Valley,,Chicago State,W,1,29,4,9,.444,3,5,.600,1,4,.250,0,0,,0,6,6,4,1,0,2,1,9,7.5
251954,Will Weathers\will-weathers-2,G,2012-02-18,Troy,,Arkansas-Little Rock,L,1,39,1,5,.200,1,3,.333,0,2,.000,7,8,.875,0,2,2,4,2,0,6,3,9,3.7
251955,Spencer Dinwiddie\spencer-dinwiddie-1,G,2012-02-18,Colorado,@,Utah,W,1,32,2,4,.500,2,4,.500,0,0,,5,6,.833,1,5,6,2,1,0,0,2,9,10.4
251956,Marcus Capers\marcus-capers-1,G,2012-02-18,Washington State,,Arizona State,W,1,35,1,2,.500,1,2,.500,0,0,,7,10,.700,2,8,10,7,0,0,2,2,9,12.7
251957,Abdul Gaddy\abdul-gaddy-1,G,2012-02-18,Washington,,Arizona,W,1,32,2,8,.250,2,6,.333,0,2,.000,5,6,.833,2,0,2,6,0,0,0,4,9,7.8
251958,Miles Plumlee\miles-plumlee-1,F,2012-02-19,Duke,@,Boston College,W,1,24,3,5,.600,3,5,.600,0,0,,3,7,.429,4,6,10,2,0,0,4,3,9,5.9
251959,Travis Robinson\travis-robinson-2,F,2012-02-19,Boston University,@,Loyola (MD),L,1,24,4,9,.444,4,7,.571,0,2,.000,1,1,1.000,2,2,4,0,2,0,3,4,9,3.7
251960,Kenny Moore\kenny-moore-1,F,2012-02-19,Tennessee State,@,Miami (OH),W,0,21,1,4,.250,1,3,.333,0,1,.000,7,7,1.000,1,1,2,0,1,0,0,2,9,7.8
251961,Quinten Rollins\quinten-rollins-1,G,2012-02-19,Miami (OH),,Tennessee State,L,1,40,3,7,.429,3,5,.600,0,2,.000,3,8,.375,0,5,5,2,2,2,4,1,9,5.2
251962,Nasir Robinson\nasir-robinson-1,F,2012-02-19,Pittsburgh,,South Florida,L,1,26,4,10,.400,4,8,.500,0,2,.000,1,2,.500,6,5,11,3,0,0,1,3,9,8.8
251963,Jonathan Graham\jonathan-graham-1,F,2012-02-19,Penn State,@,Wisconsin,L,1,35,4,9,.444,4,9,.444,0,0,,1,3,.333,4,6,10,0,1,2,1,2,9,8.7
251964,Simuel Frazier\simuel-frazier-1,G,2012-02-20,Howard,,Maryland-Eastern Shore,W,0,29,3,7,.429,2,5,.400,1,2,.500,2,3,.667,1,0,1,2,0,0,3,3,9,2.8
251965,Deric Rudolph\deric-rudolph-1,G,2012-02-20,Savannah State,,Bethune-Cookman,W,1,26,3,7,.429,1,2,.500,2,5,.400,1,1,1.000,0,0,0,2,0,0,2,1,9,4.3
251966,Tyler Les\tyler-lee-1,G,2012-02-20,UC-Davis,@,Seattle,L,1,38,3,12,.250,0,0,,3,12,.250,0,0,,0,1,1,1,3,0,7,0,9,-1.2
251967,Sir'Dominic Pointer\sirdominic-pointer-1,G,2012-02-20,St. John's (NY),,DePaul,W,0,33,4,11,.364,4,10,.400,0,1,.000,1,5,.200,2,4,6,4,3,0,3,2,9,5.9
251968,Julien Lewis\julien-lewis-1,G,2012-02-20,Texas,,Baylor,L,1,26,3,7,.429,2,5,.400,1,2,.500,2,2,1.000,1,1,2,4,0,0,2,3,9,5.9
251969,Luke Apfeld\luke-apfeld-1,F,2012-02-21,Vermont,@,Binghamton,L,1,20,2,3,.667,2,2,1.000,0,1,.000,5,5,1.000,1,1,2,0,2,0,5,4,9,4.1
251970,Khyle Marshall\khyle-marshall-1,F,2012-02-21,Butler,,Illinois-Chicago,W,0,17,4,6,.667,4,5,.800,0,1,.000,1,2,.500,0,2,2,0,0,1,0,1,9,6.9
251971,Jesse Carr\jesse-carr-1,G,2012-02-21,Colorado State,,New Mexico,W,0,33,3,4,.750,2,3,.667,1,1,1.000,2,2,1.000,0,2,2,5,2,0,1,3,9,11.3
251972,Gregory Echenique\gregory-echenique-1,C,2012-02-21,Creighton,,Evansville,W,1,30,4,5,.800,4,5,.800,0,0,,1,1,1.000,3,4,7,1,1,2,3,2,9,9.7
251973,Troy Taylor\troy-taylor-1,G,2012-02-21,Evansville,@,Creighton,L,1,35,3,6,.500,3,6,.500,0,0,,3,3,1.000,1,5,6,4,1,0,0,4,9,10.4
251974,Andre Young\andre-young-1,G,2012-02-21,Clemson,@,Georgia Tech,W,1,31,4,9,.444,3,5,.600,1,4,.250,0,0,,0,1,1,4,0,0,2,1,9,5.0
251975,Julian Royal\julian-royal-1,F,2012-02-21,Georgia Tech,,Clemson,L,0,20,4,8,.500,4,5,.800,0,3,.000,1,2,.500,4,0,4,0,0,0,1,4,9,4.8
251976,Eric McAlister\eric-mcalister-1,F,2012-02-21,Stony Brook,@,Hartford,W,0,19,4,6,.667,3,5,.600,1,1,1.000,0,0,,0,2,2,0,1,0,0,1,9,7.6
251977,Nate Sikma\nate-sikma-1,F,2012-02-21,Hartford,,Stony Brook,L,0,32,3,6,.500,0,1,.000,3,5,.600,0,0,,1,2,3,0,1,0,0,1,9,7.9
251978,Kim English\kim-english-1,G,2012-02-21,Missouri,,Kansas State,L,1,31,4,7,.571,3,3,1.000,1,4,.250,0,3,.000,1,2,3,1,1,0,1,5,9,4.5
251979,Ricardo Ratliffe\ricardo-ratliffe-1,F,2012-02-21,Missouri,,Kansas State,L,1,29,3,7,.429,3,7,.429,0,0,,3,5,.600,3,11,14,2,0,1,1,1,9,10.6
251980,Lee Skinner\lee-skinner-1,F,2012-02-21,Wofford,@,North Carolina-Greensboro,W,0,34,3,5,.600,3,5,.600,0,0,,3,4,.750,2,6,8,1,2,0,1,0,9,11.2
251981,Nicholas Paulos\nicholas-paulos-1,G,2012-02-21,North Carolina-Greensboro,,Wofford,L,0,19,3,4,.750,0,0,,3,4,.750,0,0,,0,0,0,0,0,0,1,1,9,6.0
251982,Richard Howell\richard-howell-1,F,2012-02-21,North Carolina State,,North Carolina,L,1,27,4,6,.667,4,6,.667,0,0,,1,3,.333,3,7,10,1,0,0,0,4,9,8.9
251983,Matt Vogrich\matt-vogrich-1,G,2012-02-21,Michigan,@,Northwestern,W,0,18,3,7,.429,0,1,.000,3,6,.500,0,0,,0,1,1,2,0,1,0,2,9,6.9
251984,Brandon Paul\brandon-paul-1,G,2012-02-21,Illinois,@,Ohio State,L,1,32,2,9,.222,2,6,.333,0,3,.000,5,6,.833,0,3,3,3,1,0,2,4,9,3.5
251985,Jared Sullinger\jared-sullinger-1,F,2012-02-21,Ohio State,,Illinois,W,1,27,4,7,.571,4,6,.667,0,1,.000,1,4,.250,0,6,6,1,0,1,3,5,9,2.7
251986,Greg Whittington\greg-whittington-1,F,2012-02-21,Georgetown,@,Seton Hall,L,0,25,3,5,.600,2,3,.667,1,2,.500,2,2,1.000,1,0,1,0,1,0,0,2,9,7.6
251987,Dorenzo Hudson\dorenzo-hudson-1,G,2012-02-21,Virginia Tech,,Virginia,L,1,31,2,6,.333,1,4,.250,1,2,.500,4,5,.800,0,4,4,2,1,0,1,0,9,7.8
251988,Connell Crossland\connell-crossland-1,F,2012-02-22,Texas Christian,@,Air Force,W,1,22,4,5,.800,3,3,1.000,1,2,.500,0,0,,3,5,8,2,0,2,0,0,9,13.5
251989,Michael Lyons\michael-lyons-1,G,2012-02-22,Air Force,,Texas Christian,L,1,38,3,10,.300,3,6,.500,0,4,.000,3,4,.750,0,3,3,2,1,1,3,4,9,2.2
251990,Jehvon Clarke\jehvon-clarke-1,G,2012-02-22,Bowling Green State,@,Akron,L,0,16,4,11,.364,3,7,.429,1,4,.250,0,0,,1,1,2,3,0,0,1,2,9,4.2
251991,Scott Thomas\scott-thomas-1,F,2012-02-22,Bowling Green State,@,Akron,L,1,36,3,8,.375,2,4,.500,1,4,.250,2,3,.667,0,3,3,7,2,0,2,4,9,8.4
251992,Ivo Baltic\ivo-baltic-1,F,2012-02-22,Ohio,@,Buffalo,W,1,31,4,11,.364,4,10,.400,0,1,.000,1,2,.500,6,3,9,1,1,0,3,4,9,4.7
251993,T.J. Hall\tj-hall-1,G,2012-02-22,Ohio,@,Buffalo,W,0,24,3,8,.375,3,6,.500,0,2,.000,3,3,1.000,4,5,9,2,0,0,0,2,9,9.5
251994,Ari Feldman\ari-feldman-1,F,2012-02-22,Cal State Northridge,,UC-Riverside,L,1,17,3,6,.500,2,3,.667,1,3,.333,2,2,1.000,1,2,3,1,0,0,1,0,9,7.0
251995,Lawrence Miller\lawrence-miller-1,G,2012-02-22,Citadel,,Appalachian State,W,0,19,3,6,.500,0,1,.000,3,5,.600,0,0,,0,0,0,2,0,0,2,0,9,5.4
251996,Justin Bocot\justin-bocot-1,G,2012-02-22,Southern Illinois,@,Drake,L,0,15,3,6,.500,2,4,.500,1,2,.500,2,3,.667,0,2,2,0,1,0,1,2,9,5.4
251997,A.J. Davis\aj-davis-1,G,2012-02-22,James Madison,@,Drexel,L,1,37,3,10,.300,0,5,.000,3,5,.600,0,0,,0,1,1,3,0,0,5,3,9,-0.6
251998,Arman Marks\arman-marks-1,G,2012-02-22,James Madison,@,Drexel,L,1,28,4,7,.571,3,5,.600,1,2,.500,0,0,,0,4,4,0,0,0,1,4,9,4.3
251999,Derrick Thomas\derrick-thomas-1,G,2012-02-22,Drexel,,James Madison,W,1,34,3,6,.500,1,2,.500,2,4,.500,1,2,.500,1,6,7,6,1,0,0,3,9,12.1
252000,Sean Johnson\sean-johnson-1,G,2012-02-22,Duquesne,,Dayton,L,1,20,4,8,.500,4,6,.667,0,2,.000,1,3,.333,0,0,0,0,2,0,3,3,9,2.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=251900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
