Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
20501,Egidijus Mockevicius\egidijus-mockevicius-1,C,2015-12-20,Evansville,@,Fresno State,W,1,32,10,16,.625,10,16,.625,0,0,,3,3,1.000,2,11,13,0,0,3,3,4,23,18.0
20502,D.J. Balentine\dj-balentine-1,G,2015-12-20,Evansville,@,Fresno State,W,1,40,9,18,.500,7,11,.636,2,7,.286,3,6,.500,0,2,2,5,1,0,3,2,23,14.1
20503,Joe Rosga\joe-rosga-1,G,2015-12-20,Denver,,Eastern Washington,L,1,40,9,14,.643,7,12,.583,2,2,1.000,3,3,1.000,2,1,3,0,3,0,2,1,23,19.1
20504,Brian Parker\brian-parker-2,C,2015-12-20,Marist,@,Army,W,1,35,10,17,.588,10,17,.588,0,0,,3,5,.600,1,10,11,3,0,0,3,3,23,15.9
20505,Kris Jenkins\kris-jenkins-1,F,2015-12-19,Villanova,@,Virginia,L,1,32,5,13,.385,0,2,.000,5,11,.455,8,9,.889,3,0,3,2,1,0,1,3,23,17.8
20506,Isaac Hamilton\isaac-hamilton-1,G,2015-12-19,UCLA,,North Carolina,L,1,36,9,12,.750,5,7,.714,4,5,.800,1,1,1.000,0,1,1,2,0,0,2,1,23,17.5
20507,Omega Harris\omega-harris-1,G,2015-12-19,Texas-El Paso,,New Mexico State,L,0,32,7,11,.636,4,7,.571,3,4,.750,6,8,.750,1,1,2,3,0,0,2,1,23,18.0
20508,Robert Brown\robert-brown-4,G,2015-12-19,Alabama-Birmingham,@,South Florida,W,1,30,8,12,.667,4,5,.800,4,7,.571,3,6,.500,1,2,3,2,2,0,1,1,23,19.9
20509,Matt Howard\matt-howard-2,G,2015-12-19,Pennsylvania,,Ursinus,W,1,34,8,18,.444,6,11,.545,2,7,.286,5,7,.714,4,7,11,2,3,0,4,2,23,17.3
20510,Zeek Woodley\zikiteran-woodley-1,G,2015-12-19,Northwestern State,,Missouri Valley,W,1,25,9,14,.643,6,10,.600,3,4,.750,2,2,1.000,1,3,4,2,2,0,0,0,23,21.8
20511,Donte McGill\donte-mcgill-1,G,2015-12-19,Florida International,@,Northern Illinois,L,1,41,8,15,.533,4,10,.400,4,5,.800,3,4,.750,4,3,7,0,2,0,2,1,23,18.6
20512,Kevin Punter\kevin-punter-1,G,2015-12-19,Tennessee,,Gonzaga,L,1,35,7,18,.389,5,12,.417,2,6,.333,7,8,.875,0,5,5,5,0,0,2,3,23,14.6
20513,Shaquille Johnson\shaquille-johnson-2,G,2015-12-19,Longwood,@,George Mason,L,0,32,9,11,.818,7,8,.875,2,3,.667,3,6,.500,2,9,11,2,0,0,3,2,23,19.4
20514,Tyrell Green\tyrell-green-1,F,2016-12-19,Nevada-Las Vegas,,Southern Illinois,W,1,36,9,13,.692,5,8,.625,4,5,.800,1,1,1.000,3,4,7,1,1,0,4,1,23,18.1
20515,Stone Gettings\stone-gettings-1,F,2016-12-17,Cornell,@,Wyoming,L,1,27,8,14,.571,5,11,.455,3,3,1.000,4,4,1.000,0,6,6,1,0,0,3,3,23,14.7
20516,Nana Foulland\nana-fouland-1,C,2016-12-06,Bucknell,@,Fairfield,W,1,31,11,15,.733,11,15,.733,0,0,,1,4,.250,4,7,11,0,3,2,0,1,23,24.6
20517,Keenan Evans\keenan-evans-1,G,2016-12-14,Texas Tech,,Nicholls State,W,1,23,8,10,.800,3,3,1.000,5,7,.714,2,2,1.000,1,2,3,4,3,1,2,0,23,25.0
