Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
564401,Toles Hartman\toles-hartman-1,F,2011-02-19,North Carolina-Asheville,,Northeastern,L,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,3,0,3,1,0,0,2,3,2,1.3
564402,Jeremy Ingram\jeremy-ingram-2,G,2011-02-19,North Carolina Central,,Norfolk State,W,0,8,0,0,,0,0,,0,0,,2,2,1.000,1,0,1,1,0,0,1,0,2,2.4
564403,Chris Grier\chris-grier-1,G,2011-02-19,Charleston Southern,@,North Carolina-Wilmington,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,2,1,3,0,0,0,0,0,2,3.4
564404,Darryl Felder\darryl-felder-1,G,2011-02-19,North Carolina-Wilmington,,Charleston Southern,L,0,15,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,0,1,0,0,1,1,3,2,0.2
564405,Troy Pierce\troy-pierce-1,F,2011-02-19,Charleston Southern,@,North Carolina-Wilmington,W,0,19,1,6,.167,1,6,.167,0,0,,0,1,.000,5,1,6,0,0,1,1,1,2,0.9
564406,Reggie Bullock\reggie-bullock-2,G,2011-02-19,North Carolina,,Boston College,W,0,17,1,4,.250,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,0,1,1,2,-0.8
564407,Shannon Shorter\shannon-shorter-1,G,2011-02-19,North Texas,,Louisiana-Monroe,L,1,23,1,4,.250,1,4,.250,0,0,,0,0,,2,1,3,1,0,0,2,1,2,-0.4
564408,Cameron Madlock\cameron-madlock-1,F,2011-02-19,Northern Illinois,,Seattle,L,0,12,1,2,.500,1,2,.500,0,0,,0,0,,2,4,6,0,0,2,0,1,2,4.6
564409,Chad Rasmussen\chad-rasmussen-1,F,2011-02-19,Seattle,@,Northern Illinois,W,0,22,0,3,.000,0,1,.000,0,2,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,0.2
564410,DeMarcus Grady\demarcus-grady-1,G,2011-02-19,Northern Illinois,,Seattle,L,1,16,0,4,.000,0,3,.000,0,1,.000,2,2,1.000,1,2,3,1,0,0,3,3,2,-3.0
564411,Garrett Lever\garrett-lever-1,G,2011-02-19,Seattle,@,Northern Illinois,W,1,31,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,2,4,2,0.1
564412,Chip Rank\chip-rank-1,F,2011-02-19,Northern Iowa,,George Mason,L,0,12,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,4,2,0.4
564413,Isaiah Tate\isaiah-tate-1,G,2011-02-19,George Mason,@,Northern Iowa,W,0,22,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,0,1,2,0,0,1,0,2,2.1
564414,Paris Bennett\paris-bennett-1,F,2011-02-19,George Mason,@,Northern Iowa,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,2,2,1.5
564415,Brayden Carlson\brayden-carlson-1,G,2011-02-19,South Dakota State,@,Oakland,L,0,18,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,2,2,1.8
564416,Jarred Shaw\jarred-shaw-1,F,2011-02-19,Oklahoma State,,Texas A&M,L,0,23,1,3,.333,1,3,.333,0,0,,0,1,.000,0,2,2,1,0,0,1,4,2,-1.4
564417,Jordan Turner\jordan-turner-1,F,2011-02-19,Pacific,@,Oral Roberts,L,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
564418,Anthony Ireland\anthony-ireland-1,G,2011-02-19,Loyola Marymount,@,Portland State,L,1,33,1,7,.143,1,4,.250,0,3,.000,0,0,,1,2,3,4,0,1,5,2,2,-3.5
564419,Godwin Okonji\godwin-okonji-1,F,2011-02-19,Loyola Marymount,@,Portland State,L,0,15,1,1,1.000,1,1,1.000,0,0,,0,1,.000,1,1,2,1,0,1,1,4,2,1.1
564420,Nate Lozeau\nate-lozeau-1,C,2011-02-19,Portland State,,Loyola Marymount,W,0,10,1,2,.500,1,2,.500,0,0,,0,0,,2,2,4,0,0,0,0,2,2,2.2
564421,Tim Diederichs\tim-diederichs-1,F,2011-02-19,Loyola Marymount,@,Portland State,L,1,12,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,1,2,2.6
564422,Kevin Burwell\kevin-burwell-1,G,2011-02-19,Mississippi Valley State,@,Prairie View,L,1,29,1,3,.333,1,2,.500,0,1,.000,0,0,,1,3,4,2,1,0,1,1,2,2.9
564423,Michael Webb\michael-webb-2,F,2011-02-19,Prairie View,,Mississippi Valley State,W,0,10,1,2,.500,1,2,.500,0,0,,0,0,,3,0,3,1,0,0,2,0,2,1.8
