Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
405601,Orlando Sanchez\orlando-sanchez-1,F,2013-11-08,St. John's (NY),,Wisconsin,L,1,18,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,1,2,3,1,1,1,1,4,5,5.5
405602,Phil Greene\phil-greene-1,G,2013-11-08,St. John's (NY),,Wisconsin,L,0,18,2,5,.400,2,4,.500,0,1,.000,1,2,.500,2,1,3,2,0,0,0,2,5,4.2
405603,T.J. Johnson\tj-johnson-2,G,2013-11-08,South Alabama,,Detroit Mercy,W,0,18,1,3,.333,0,0,,1,3,.333,2,2,1.000,0,4,4,1,1,0,1,2,5,4.4
405604,Ken Williams\ken-williams-1,G,2013-11-08,South Alabama,,Detroit Mercy,W,1,30,2,11,.182,1,4,.250,1,7,.143,0,0,,0,3,3,3,0,0,2,2,5,-1.7
405605,Jordan Dykstra\jordan-dykstra-1,F,2013-11-08,South Dakota State,@,San Diego,L,1,12,2,6,.333,1,3,.333,1,3,.333,0,0,,0,3,3,3,1,0,1,4,5,3.0
405606,Jito Kok\jito-kok-1,F,2013-11-08,San Diego,,South Dakota State,W,1,26,1,2,.500,1,2,.500,0,0,,3,4,.750,1,4,5,0,1,3,1,4,5,6.0
405607,Anders Broman\anders-broman-1,G,2013-11-08,South Dakota State,@,San Diego,L,0,24,2,8,.250,2,5,.400,0,3,.000,1,2,.500,0,0,0,2,0,0,2,2,5,-1.6
405608,Garrett Jackson\garrett-jackson-1,F,2013-11-08,Saint Mary's (CA),,Louisiana Tech,W,0,9,1,4,.250,1,4,.250,0,0,,3,3,1.000,2,1,3,0,0,0,0,4,5,2.7
405609,Zach Mills\zach-mills-1,F,2013-11-08,Sacramento State,,UC-Santa Cruz,W,0,13,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,1,4,5,0,0,0,2,3,5,2.0
405610,Wally Judge\wally-judge-1,F,2013-11-08,Rutgers,,Florida A&M,W,1,22,2,5,.400,2,5,.400,0,0,,1,5,.200,3,2,5,1,0,1,2,5,5,0.8
405611,Reggie Lewis\reggie-lewis-2,G,2013-11-08,Florida A&M,@,Rutgers,L,1,19,2,13,.154,2,9,.222,0,4,.000,1,2,.500,0,0,0,1,2,0,0,0,5,-1.0
405612,Greg Nelson\greg-nelson-2,G,2013-11-08,Florida A&M,@,Rutgers,L,0,8,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,0,0,0,0,1,5,3.3
405613,Christopher Rozier\christopher-rozier-1,F,2013-11-08,Florida A&M,@,Rutgers,L,0,13,2,5,.400,1,3,.333,1,2,.500,0,0,,0,5,5,0,0,1,0,2,5,3.7
405614,Devonne Pinkard\devonne-pinkard-1,G,2013-11-08,Delaware,@,Richmond,L,0,21,2,6,.333,1,3,.333,1,3,.333,0,1,.000,3,2,5,0,0,0,0,2,5,3.1
405615,T.J. Buchanan\tj-buchanan-1,G,2013-11-08,Rhode Island,,Maine,W,0,14,2,4,.500,2,3,.667,0,1,.000,1,2,.500,0,3,3,3,0,0,2,1,5,3.2
405616,Troy Reid-Knight\troy-reid-knight-1,G,2013-11-08,Maine,@,Rhode Island,L,0,15,2,5,.400,2,3,.667,0,2,.000,1,1,1.000,0,1,1,3,3,0,2,3,5,4.5
405617,Patrick Heckmann\patrick-heckmann-1,G,2013-11-08,Boston College,@,Providence,L,0,22,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,0,2,2,0,0,0,1,5,5,2.0
405618,Garland Owens\garland-owens-1,F,2013-11-08,Boston College,@,Providence,L,0,22,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,2,5,2.9
405619,Saadiq Muhammad\saadiq-muhammad-1,F,2013-11-08,Savannah State,@,Pittsburgh,L,0,21,2,6,.333,2,6,.333,0,0,,1,2,.500,1,2,3,0,0,1,1,5,5,0.2
405620,Deven Williams\deven-williams-1,G,2013-11-08,Savannah State,@,Pittsburgh,L,1,21,1,6,.167,0,1,.000,1,5,.200,2,2,1.000,0,1,1,2,0,0,2,2,5,0.1
405621,Vacha Vaughn\vacha-vaughn-1,F,2013-11-08,Mississippi Valley State,@,Oklahoma State,L,0,19,0,2,.000,0,1,.000,0,1,.000,5,6,.833,2,5,7,2,1,0,4,4,5,2.9
405622,Darryl Marshall\darryl-marshall-1,G,2013-11-08,Mississippi Valley State,@,Oklahoma State,L,1,22,2,6,.333,1,4,.250,1,2,.500,0,1,.000,0,2,2,1,0,0,2,0,5,0.5
405623,Marvin Frazier\marvin-fraizer-1,C,2013-11-08,Northwestern State,,LeTourneau,W,0,14,1,3,.333,1,2,.500,0,1,.000,3,3,1.000,0,9,9,0,1,7,3,1,5,8.5
405624,Maurice Aniefiok\maurice-aniefiok-1,G,2013-11-08,North Texas,,Northwood (TX),W,0,25,1,6,.167,0,1,.000,1,5,.200,2,2,1.000,0,6,6,1,0,0,0,4,5,2.1
