Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
183301,Marqueze Coleman\marqueze-coleman-1,G,2014-12-13,Nevada,,Cal State Fullerton,L,1,30,5,14,.357,4,10,.400,1,4,.250,0,0,,2,0,2,4,1,0,0,3,11,7.2
183302,Myles Davis\myles-davis-1,G,2014-12-13,Xavier,@,Missouri,W,0,20,3,6,.500,0,1,.000,3,5,.600,2,2,1.000,0,3,3,1,0,0,3,0,11,6.6
183303,Brandon Randolph\brandon-randolph-1,G,2014-12-13,Xavier,@,Missouri,W,0,19,4,4,1.000,1,1,1.000,3,3,1.000,0,0,,0,1,1,1,0,0,2,3,11,7.6
183304,Austin Nichols\austin-nichols-2,F,2014-12-13,Memphis,,Oklahoma State,L,1,34,5,11,.455,5,11,.455,0,0,,1,4,.250,3,10,13,0,1,3,3,4,11,7.7
183305,Derrick Gordon\derrick-gordon-1,G,2014-12-13,Massachusetts,,Canisius,W,1,32,4,9,.444,4,8,.500,0,1,.000,3,5,.600,2,6,8,5,0,2,2,1,11,11.2
183306,Ty Greene\ty-greene-1,G,2014-12-13,South Carolina Upstate,@,Maryland,L,1,37,5,13,.385,4,8,.500,1,5,.200,0,0,,1,1,2,1,2,0,0,1,11,7.2
183307,Tim Quarterman\tim-quarterman-1,G,2014-12-13,Louisiana State,,Sam Houston State,W,0,32,2,6,.333,2,3,.667,0,3,.000,7,7,1.000,1,4,5,4,1,0,1,1,11,11.9
183308,Paul Baxter\paul-baxter-1,G,2014-12-13,Sam Houston State,@,Louisiana State,L,1,30,4,10,.400,2,7,.286,2,3,.667,1,3,.333,1,0,1,0,1,0,3,3,11,2.3
183309,Kasey Shepherd\kasey-shepherd-1,G,2014-12-13,Louisiana-Lafayette,,Centenary (LA),W,1,13,4,4,1.000,2,2,1.000,2,2,1.000,1,2,.500,0,3,3,4,1,0,1,0,11,13.1
183310,Andrew Harrison\andrew-harrison-1,G,2014-12-13,Kentucky,,North Carolina,W,1,25,1,4,.250,1,3,.333,0,1,.000,9,10,.900,1,0,1,5,2,0,3,3,11,10.2
183311,Aaron Brennan\aaron-brennan-1,F,2014-12-13,IUPUI,,Eastern Kentucky,L,1,28,3,4,.750,3,4,.750,0,0,,5,5,1.000,1,2,3,3,1,0,0,2,11,13.0
183312,Hanner Mosquera-Perea\hanner-mosquera-perea-1,F,2014-12-13,Indiana,,Grand Canyon,W,1,22,4,7,.571,4,7,.571,0,0,,3,5,.600,3,4,7,1,0,2,1,2,11,10.5
183313,Ahmaad Rorie\ahmaad-rorie-1,G,2014-12-13,Oregon,@,Illinois,W,1,27,4,8,.500,4,8,.500,0,0,,3,3,1.000,0,3,3,2,0,0,1,1,11,7.9
183314,Reveal Chukwujekwu\reveal-chukwujekwu-1,G,2014-12-13,Houston Baptist,,Arlington Baptist,W,1,25,4,7,.571,4,7,.571,0,0,,3,3,1.000,1,1,2,3,1,0,2,2,11,9.0
183315,John Carroll\john-carroll-2,F,2014-12-13,Hartford,,Rider,L,0,23,3,5,.600,3,4,.750,0,1,.000,5,9,.556,2,0,2,0,2,1,3,0,11,8.2
183316,Corban Wroe\corban-wroe-1,G,2014-12-13,Hartford,,Rider,L,1,39,3,9,.333,0,4,.000,3,5,.600,2,2,1.000,0,4,4,2,1,0,1,2,11,7.7
183317,Geoff Beans\geoff-beans-1,F,2014-12-13,Furman,@,Gardner-Webb,L,1,20,4,6,.667,1,1,1.000,3,5,.600,0,0,,0,3,3,0,0,0,0,4,11,7.7
183318,Mislav Brzoja\mislav-brzoja-1,G,2014-12-13,Evansville,,Murray State,L,0,25,5,13,.385,5,9,.556,0,4,.000,1,2,.500,3,2,5,1,2,0,1,0,11,7.9
183319,Blake Simmons\blake-simmons-1,G,2014-12-13,Evansville,,Murray State,L,1,34,5,8,.625,4,6,.667,1,2,.500,0,0,,0,1,1,1,0,0,0,1,11,8.0
183320,Jordan Price\jordan-price-1,G,2014-12-13,La Salle,@,Drexel,W,1,23,4,15,.267,1,7,.143,3,8,.375,0,0,,0,2,2,0,0,0,6,3,11,-4.5
183321,Tekele Cotton\tekele-cotton-1,G,2014-12-13,Wichita State,@,Detroit Mercy,W,1,34,4,11,.364,1,5,.200,3,6,.500,0,1,.000,1,2,3,3,1,0,2,2,11,6.1
183322,Fred VanVleet\fred-van-vleet-1,G,2014-12-13,Wichita State,@,Detroit Mercy,W,1,37,2,9,.222,2,6,.333,0,3,.000,7,8,.875,3,5,8,7,1,0,2,1,11,12.2
183323,Jack Gibbs\jack-gibbs-1,G,2014-12-13,Davidson,,Niagara,W,1,23,4,5,.800,2,2,1.000,2,3,.667,1,1,1.000,2,1,3,3,3,0,2,3,11,12.7
183324,Emile Blackman\emile-blackman-1,G,2014-12-13,Niagara,@,Davidson,L,1,19,5,7,.714,5,7,.714,0,0,,1,2,.500,1,4,5,0,0,0,3,3,11,5.4
183325,Brad Waldow\brad-waldow-1,F,2014-12-13,Saint Mary's (CA),@,Creighton,W,1,40,2,10,.200,2,10,.200,0,0,,7,10,.700,2,9,11,5,0,1,1,3,11,9.7
183326,Greg Gainey\greg-gainey-1,F,2014-12-13,Texas-Arlington,@,UC-Irvine,W,0,19,3,7,.429,2,5,.400,1,2,.500,4,5,.800,0,4,4,1,2,1,1,2,11,9.7
183327,David Kravish\david-kravish-1,F,2014-12-13,University of California,,Princeton,W,1,26,5,8,.625,5,8,.625,0,0,,1,2,.500,2,3,5,1,0,2,1,2,11,9.6
183328,Marlin Mason\marlin-mason-1,F,2014-12-13,Cleveland State,@,Bowling Green State,L,1,31,4,9,.444,3,5,.600,1,4,.250,2,2,1.000,1,5,6,0,3,2,3,1,11,9.5
183329,Malcolm Smith\malcolm-smith-1,F,2014-12-13,Lipscomb,@,Austin Peay,W,1,26,3,5,.600,3,5,.600,0,0,,5,6,.833,1,5,6,1,3,0,3,3,11,10.0
183330,Jeremy Major\jeremy-major-1,G,2014-12-13,Pepperdine,@,Arizona State,L,1,34,4,9,.444,3,7,.429,1,2,.500,2,2,1.000,0,2,2,6,1,0,2,4,11,8.5
183331,Atif Russell\atif-russell-1,G,2014-12-13,Pepperdine,@,Arizona State,L,1,34,4,8,.500,2,4,.500,2,4,.500,1,1,1.000,0,2,2,1,2,0,4,5,11,4.3
183332,Abdul-Malik Abu\abdul-malik-abu-1,F,2014-12-12,North Carolina State,,Charleston Southern,W,0,20,5,8,.625,5,8,.625,0,0,,1,3,.333,2,2,4,0,1,2,0,3,11,9.8
183333,Michael Frazier\michael-frazier-1,G,2014-12-12,Florida,,Texas Southern,W,1,28,3,8,.375,1,1,1.000,2,7,.286,3,3,1.000,0,3,3,3,3,0,2,3,11,9.4
183334,Dorian Finney-Smith\dorian-finney-smith-1,F,2014-12-12,Florida,,Texas Southern,W,1,26,5,10,.500,4,6,.667,1,4,.250,0,4,.000,3,4,7,4,1,1,3,1,11,8.8
183335,Josh Gentry\josh-gentry-2,G,2014-12-11,Cal State Fullerton,@,Sacramento State,L,1,19,3,5,.600,2,3,.667,1,2,.500,4,4,1.000,1,2,3,2,0,0,1,3,11,9.2
183336,Dylan Garrity\dylan-garrity-1,G,2014-12-11,Sacramento State,,Cal State Fullerton,W,1,32,4,9,.444,1,3,.333,3,6,.500,0,0,,0,1,1,5,3,0,1,1,11,11.7
183337,Evan Bailey\evan-bailey-1,F,2014-12-11,College of Charleston,,South Carolina State,W,0,17,4,7,.571,1,1,1.000,3,6,.500,0,0,,1,3,4,0,1,0,0,2,11,9.5
