Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
134301,Kevin Vannatta\kevin-vannatta-1,G,2017-02-04,North Carolina-Asheville,@,High Point,W,1,38,4,9,.444,3,7,.429,1,2,.500,4,4,1.000,0,2,2,3,0,0,3,4,13,6.4
134302,Spencer Weisz\spencer-weisz-1,F,2017-02-04,Princeton,@,Harvard,W,1,35,4,13,.308,0,3,.000,4,10,.400,1,2,.500,1,7,8,1,0,0,1,2,13,6.8
134303,Marcus DeBerry\marcus-deberry-1,G,2016-12-14,Northern Arizona,,Arkansas-Little Rock,L,1,35,5,16,.313,2,5,.400,3,11,.273,0,0,,0,3,3,3,0,0,2,3,13,3.6
134304,Scottie Lindsey\scottie-lindsey-1,G,2016-12-14,Northwestern,,Chicago State,W,1,31,6,12,.500,5,7,.714,1,5,.200,0,1,.000,2,4,6,4,1,1,1,4,13,11.1
134305,Jared Brownridge\jared-brownridge-1,G,2017-02-04,Santa Clara,@,Gonzaga,L,1,33,4,9,.444,2,2,1.000,2,7,.286,3,5,.600,0,1,1,2,1,0,0,4,13,8.6
134306,Rodney Pryor\rodney-pryor-1,G,2017-02-04,Georgetown,,Seton Hall,L,1,41,6,17,.353,5,10,.500,1,7,.143,0,0,,2,3,5,0,0,0,3,0,13,2.8
134307,Cleon Roberts\cleon-roberts-1,G,2017-02-04,La Salle,@,George Mason,L,1,33,4,8,.500,1,3,.333,3,5,.600,2,2,1.000,1,1,2,0,2,1,0,2,13,11.9
134308,Jaron Hopkins\jaron-hopkins-1,G,2017-02-04,Fresno State,,San Diego State,L,0,30,6,12,.500,5,11,.455,1,1,1.000,0,2,.000,2,5,7,3,2,0,5,3,13,7.0
134309,Dakarai Allen\dakarai-allen-1,G,2017-02-04,San Diego State,@,Fresno State,W,1,33,5,7,.714,4,5,.800,1,2,.500,2,2,1.000,3,1,4,1,0,1,2,2,13,11.1
134310,Solomon Mangham\solomon-mangham-1,F,2017-02-04,Howard,@,Florida A&M,L,1,32,5,13,.385,2,5,.400,3,8,.375,0,0,,3,4,7,0,1,0,1,1,13,8.8
134311,Justin Ravenel\justin-ravenel-1,G,2017-02-04,Florida A&M,,Howard,W,1,36,4,6,.667,1,1,1.000,3,5,.600,2,2,1.000,0,3,3,0,3,0,1,2,13,12.5
134312,Stephan Jiggetts\stephan-jiggetts-1,G,2017-02-04,Fairleigh Dickinson,,Wagner,L,1,37,3,16,.188,2,12,.167,1,4,.250,6,6,1.000,3,4,7,2,1,0,2,5,13,4.7
134313,JoJo Cooper\jojo-cooper-1,G,2017-02-04,Wagner,@,Fairleigh Dickinson,W,1,40,3,10,.300,2,7,.286,1,3,.333,6,8,.750,0,5,5,6,3,0,3,3,13,10.9
134314,Obediah Church\obediah-church-1,F,2017-02-04,Missouri State,@,Evansville,L,1,31,4,5,.800,4,5,.800,0,0,,5,8,.625,2,3,5,3,0,2,0,2,13,14.9
134315,Bryce Canda\bryce-canda-1,G,2017-02-04,Portland State,@,Eastern Washington,L,0,41,5,10,.500,2,5,.400,3,5,.600,0,0,,0,3,3,1,0,0,0,1,13,9.2
134316,Melvin Frazier\melvin-frazier-1,G,2017-02-04,Tulane,@,East Carolina,L,1,24,4,9,.444,2,4,.500,2,5,.400,3,5,.600,1,5,6,0,0,1,1,3,13,8.2
134317,Markus Howard\markus-howard-1,G,2017-02-04,Marquette,@,DePaul,W,1,22,5,8,.625,2,3,.667,3,5,.600,0,1,.000,0,1,1,3,0,0,2,3,13,8.2
134318,Luke Fischer\luke-fischer-1,C,2017-02-04,Marquette,@,DePaul,W,1,26,6,8,.750,6,8,.750,0,0,,1,1,1.000,1,7,8,1,0,7,1,2,13,16.4
134319,Darrell Davis\darrell-davis-2,G,2017-02-04,Dayton,,Duquesne,W,1,26,5,8,.625,2,2,1.000,3,6,.500,0,0,,0,2,2,2,1,0,0,0,13,12.4
134320,Grant Riller\grant-riller-1,G,2017-02-04,College of Charleston,,Elon,W,1,37,6,11,.545,5,8,.625,1,3,.333,0,1,.000,0,3,3,3,1,2,1,1,13,11.3
134321,Jordan Swopshire\jordan-swopshire-1,F,2017-02-04,Colgate,,Navy,W,1,33,4,6,.667,0,0,,4,6,.667,1,1,1.000,1,4,5,1,3,0,0,1,13,15.6
134322,Kasheem Thomas\kasheem-thomas-1,G,2017-02-04,Cleveland State,,Oakland,L,1,34,5,10,.500,2,4,.500,3,6,.500,0,0,,1,0,1,2,2,0,0,2,13,11.3
134323,Daniel Fowler\daniel-fowler-1,G,2017-02-04,Furman,@,Citadel,W,1,29,3,5,.600,2,2,1.000,1,3,.333,6,6,1.000,1,3,4,6,1,0,4,3,13,12.3
134324,Christian Vital\christian-vital-1,G,2017-02-04,Connecticut,@,Cincinnati,L,0,26,3,9,.333,0,1,.000,3,8,.375,4,4,1.000,1,3,4,2,1,0,2,2,13,9.1
134325,Kyle Rhoades\kyle-rhoades-1,F,2017-02-04,Western Carolina,@,Chattanooga,L,0,18,4,4,1.000,2,2,1.000,2,2,1.000,3,4,.750,0,3,3,2,0,0,3,0,13,10.7
134326,Raemond Robinson\raemond-robinson-1,G,2017-02-04,Charleston Southern,,Presbyterian,W,1,27,3,11,.273,0,1,.000,3,10,.300,4,7,.571,0,1,1,4,1,1,0,1,13,9.7
134327,Mathieu Kamba\mathieu-kamba-1,G,2017-02-04,Central Arkansas,,Southeastern Louisiana,W,1,33,5,10,.500,4,7,.571,1,3,.333,2,4,.500,0,4,4,2,1,0,2,2,13,8.0
134328,D'Marques Tyson\dmarques-tyson-1,G,2017-02-04,Portland,@,Brigham Young,L,1,37,5,12,.417,2,6,.333,3,6,.500,0,0,,0,1,1,0,1,0,1,4,13,5.3
134329,Reed Timmer\reed-timmer-1,G,2017-02-04,Drake,@,Bradley,L,1,29,3,11,.273,3,7,.429,0,4,.000,7,10,.700,0,6,6,3,1,0,1,4,13,7.6
134330,Jerome Robinson\jerome-robinson-2,F,2017-02-04,Boston College,,Louisville,L,1,33,4,14,.286,4,9,.444,0,5,.000,5,6,.833,0,0,0,2,2,0,2,0,13,5.8
134331,Dana Raysor\dana-raysor-1,G,2017-02-04,Delaware State,@,Bethune-Cookman,W,1,29,3,6,.500,0,0,,3,6,.500,4,4,1.000,0,1,1,2,0,0,2,3,13,8.5
134332,Josh Robinson\josh-robinson-3,G,2017-02-04,Austin Peay,,Tennessee State,L,1,34,4,10,.400,3,7,.429,1,3,.333,4,6,.667,1,2,3,4,0,0,2,0,13,8.9
134333,Maurice Howard\maurice-howard-1,G,2017-02-04,Alcorn State,,Jackson State,W,0,31,3,8,.375,2,4,.500,1,4,.250,6,6,1.000,0,1,1,3,1,0,3,3,13,7.8
134334,Isaac Williams\isaac-williams-1,G,2017-02-04,Mississippi Valley State,@,Alabama A&M,W,1,33,4,12,.333,3,6,.500,1,6,.167,4,4,1.000,0,1,1,2,1,0,1,3,13,6.7
134335,De'Edrick Petty\deedrick-petty-1,G,2017-02-04,Alabama A&M,,Mississippi Valley State,L,1,23,4,13,.308,3,5,.600,1,8,.125,4,7,.571,2,2,4,1,0,0,1,2,13,5.2
134336,Mustapha Heron\mustapha-heron-1,G,2017-02-04,Auburn,@,Alabama,W,1,31,3,8,.375,2,6,.333,1,2,.500,6,6,1.000,0,2,2,0,2,0,0,2,13,10.4
134337,Pervis Louder\pervis-louder-1,G,2017-02-04,Air Force,,Wyoming,L,0,14,3,10,.300,1,6,.167,2,4,.500,5,7,.714,3,3,6,1,0,0,1,3,13,7.9
134338,Hayden Farquhar\hayden-farquhar-1,F,2017-02-04,Abilene Christian,,Sam Houston State,W,0,15,4,6,.667,0,0,,4,6,.667,1,2,.500,0,1,1,1,2,0,1,5,13,10.0
134339,Samuel Idowu\samuel-idowu-1,F,2017-02-03,Saint Peter's,@,Monmouth,L,0,14,6,10,.600,5,6,.833,1,4,.250,0,0,,0,2,2,0,0,1,0,1,13,9.3
134340,Siyani Chambers\siyani-chambers-1,G,2017-02-03,Harvard,,Pennsylvania,W,1,34,3,11,.273,3,7,.429,0,4,.000,7,7,1.000,0,1,1,6,4,0,0,1,13,14.6
134341,Miles Wright\miles-wright-1,G,2017-02-03,Dartmouth,,Princeton,L,1,36,5,12,.417,2,5,.400,3,7,.429,0,0,,1,2,3,1,2,0,2,2,13,7.8
134342,Wil Bathurst\wil-bathurst-1,G,2017-02-03,Cornell,,Brown,L,1,30,5,10,.500,5,8,.625,0,2,.000,3,5,.600,0,4,4,0,0,1,2,2,13,6.3
134343,Obi Okolie\obi-okolie-1,G,2017-02-03,Brown,@,Cornell,W,1,34,4,10,.400,3,6,.500,1,4,.250,4,5,.800,0,2,2,1,0,0,1,2,13,6.7
134344,Reggie Jones\reggie-jones-2,G,2017-02-03,Western Michigan,@,Central Michigan,L,0,28,5,6,.833,2,3,.667,3,3,1.000,0,0,,0,1,1,3,1,0,1,1,13,12.8
134345,Alex Murphy\alex-murphy-1,F,2017-02-02,Northeastern,@,William & Mary,L,1,31,5,7,.714,4,5,.800,1,2,.500,2,2,1.000,1,1,2,0,0,1,3,1,13,8.4
134346,A.J. Merriweather\aj-merriweather-1,G,2017-02-02,East Tennessee State,@,Virginia Military Institute,W,1,24,6,9,.667,5,7,.714,1,2,.500,0,0,,1,6,7,1,0,0,0,4,13,10.7
134347,Delano Spencer\delano-spencer-1,G,2017-02-02,Tennessee State,,Eastern Illinois,L,1,30,3,5,.600,0,0,,3,5,.600,4,4,1.000,0,3,3,3,0,0,4,2,13,8.9
134348,Michael Humphrey\michael-humphrey-1,F,2017-02-02,Stanford,,Colorado,L,1,23,6,9,.667,6,7,.857,0,2,.000,1,2,.500,3,5,8,1,1,1,2,4,13,11.1
134349,Dorian Pickens\dorian-pickens-1,G,2017-02-02,Stanford,,Colorado,L,1,32,5,9,.556,2,3,.667,3,6,.500,0,0,,1,1,2,1,1,0,0,3,13,10.2
134350,Bryce Peters\bryce-peters-2,G,2017-02-02,Colorado,@,Stanford,W,0,14,3,4,.750,0,0,,3,4,.750,4,4,1.000,0,1,1,0,0,0,1,0,13,10.7
134351,Keith Braxton\keith-braxton-1,G,2017-02-02,Saint Francis (PA),@,St. Francis (NY),W,1,30,5,8,.625,5,8,.625,0,0,,3,4,.750,1,12,13,2,1,1,1,2,13,14.6
134352,Tulio Da Silva\tulio-dasilva-1,F,2017-02-02,South Florida,,Memphis,L,1,32,6,9,.667,6,9,.667,0,0,,1,3,.333,1,3,4,0,0,0,2,3,13,6.7
134353,Michael Bibby\michael-bibby-1,G,2017-02-02,South Florida,,Memphis,L,1,35,4,10,.400,1,3,.333,3,7,.429,2,2,1.000,0,4,4,6,1,0,5,3,13,7.8
134354,Chase Foster\chase-foster-1,F,2017-02-02,San Francisco,,Pepperdine,W,0,23,5,11,.455,4,7,.571,1,4,.250,2,2,1.000,1,5,6,1,1,0,0,1,13,10.8
134355,Steven Haney\steven-haney-1,G,2017-02-02,Loyola Marymount,@,San Diego,W,1,31,5,11,.455,3,5,.600,2,6,.333,1,1,1.000,2,3,5,4,1,0,1,1,13,12.0
134356,Matt Hauser\matt-hauser-1,G,2017-02-02,Santa Clara,@,Portland,W,1,38,3,9,.333,1,4,.250,2,5,.400,5,6,.833,0,4,4,7,0,0,1,1,13,12.2
134357,D.J. Ursery\dj-ursery-1,G,2017-02-02,Pacific,,Saint Mary's (CA),L,0,23,4,12,.333,4,12,.333,0,0,,5,6,.833,3,3,6,1,0,0,1,4,13,6.9
134358,Torian Graham\torian-graham-1,G,2017-02-02,Arizona State,@,Oregon,L,1,38,5,16,.313,2,6,.333,3,10,.300,0,0,,2,2,4,1,0,1,0,2,13,6.4
134359,Jordan Bell\jordan-bell-1,F,2017-02-02,Oregon,,Arizona State,W,1,32,6,9,.667,6,9,.667,0,0,,1,2,.500,3,8,11,2,0,3,0,2,13,15.9
134360,Michael Kessens\michael-kessens-1,F,2017-02-02,Florida International,@,Old Dominion,L,1,33,6,9,.667,6,8,.750,0,1,.000,1,2,.500,2,10,12,1,0,0,1,2,13,12.0
134361,Glynn Watson Jr.\glynn-watsonjr-1,G,2017-02-02,Nebraska,,Michigan State,L,1,31,5,9,.556,4,6,.667,1,3,.333,2,2,1.000,0,2,2,1,3,0,1,3,13,10.8
134362,Taylor Barnette\taylor-barnette-1,G,2017-02-02,Belmont,@,Murray State,W,1,38,3,7,.429,2,2,1.000,1,5,.200,6,7,.857,0,5,5,1,2,1,2,0,13,11.8
134363,Junior Lomomba\junior-lomomba-1,G,2017-02-02,Western Kentucky,@,Louisiana Tech,L,1,32,4,6,.667,2,3,.667,2,3,.667,3,5,.600,0,0,0,2,0,0,1,3,13,8.8
134364,Nura Zanna\nura-zanna-1,F,2017-02-02,Long Island University,,Robert Morris,L,1,27,5,8,.625,5,8,.625,0,0,,3,7,.429,1,5,6,0,0,0,3,2,13,6.2
134365,Godwin Boahen\godwin-boahen-1,G,2017-02-02,Illinois-Chicago,@,Green Bay,L,1,27,5,10,.500,2,6,.333,3,4,.750,0,0,,0,3,3,2,2,0,3,3,13,8.1
134366,Chris Jenkins\chris-jenkins-3,G,2017-02-02,Detroit Mercy,@,Cleveland State,L,1,30,3,6,.500,2,3,.667,1,3,.333,6,6,1.000,0,2,2,1,0,0,1,2,13,9.5
134367,Preston Parks\preston-parks-1,G,2017-02-02,Citadel,,Wofford,L,1,27,3,10,.300,2,6,.333,1,4,.250,6,6,1.000,0,1,1,2,2,0,0,2,13,10.1
134368,Greg Pryor\greg-pryor-1,G,2017-02-02,Chattanooga,,North Carolina-Greensboro,W,1,29,4,12,.333,1,6,.167,3,6,.500,2,2,1.000,1,2,3,5,2,0,2,1,13,10.6
134369,Corey Henson\corey-henson-1,G,2017-02-02,Wagner,@,Central Connecticut State,W,1,38,4,10,.400,3,5,.600,1,5,.200,4,4,1.000,0,5,5,2,0,0,3,2,13,6.7
134370,Devonte Hall\devonte-hall-1,G,2017-02-02,Northwestern State,@,Central Arkansas,L,1,30,5,10,.500,4,7,.571,1,3,.333,2,3,.667,2,4,6,8,1,0,0,5,13,14.8
134371,Shawn Anderson\shawn-anderson-1,G,2017-02-02,Navy,@,Boston University,W,1,26,5,11,.455,4,7,.571,1,4,.250,2,2,1.000,0,4,4,3,2,0,3,3,13,8.4
134372,George Kiernan\george-kiernan-1,F,2017-02-02,Navy,@,Boston University,W,0,19,5,12,.417,2,5,.400,3,7,.429,0,0,,4,2,6,0,0,1,2,4,13,7.1
134373,Kaiser Gates\kaiser-gates-1,F,2017-02-01,Xavier,,Seton Hall,W,0,31,4,5,.800,1,1,1.000,3,4,.750,2,2,1.000,2,6,8,1,0,1,0,1,13,15.3
134374,Angel Delgado\angel-delgado-1,F,2017-02-01,Seton Hall,@,Xavier,L,1,36,5,11,.455,5,11,.455,0,0,,3,4,.750,6,7,13,1,1,1,1,4,13,13.0
134375,Aaron Holiday\aaron-holiday-1,G,2017-02-01,UCLA,@,Washington State,W,0,20,4,8,.500,3,6,.500,1,2,.500,4,4,1.000,2,0,2,5,1,1,0,2,13,14.8
134376,Jordan McLaughlin\jordan-mclaughlin-1,G,2017-02-01,Southern California,@,Washington,W,1,35,3,7,.429,1,5,.200,2,2,1.000,5,6,.833,1,3,4,5,4,0,3,1,13,14.6
134377,Mo Alie-Cox\mo-alie-cox-1,F,2017-02-01,Virginia Commonwealth,,Richmond,W,1,26,5,6,.833,5,6,.833,0,0,,3,4,.750,2,2,4,0,2,1,1,3,13,12.9
134378,JeQuan Lewis\jequan-lewis-1,G,2017-02-01,Virginia Commonwealth,,Richmond,W,1,34,3,7,.429,1,2,.500,2,5,.400,5,6,.833,0,2,2,5,1,0,2,2,13,11.2
134379,De'Monte Buckingham\demonte-buckingham-1,G,2017-02-01,Richmond,@,Virginia Commonwealth,L,1,34,6,10,.600,5,7,.714,1,3,.333,0,0,,2,6,8,1,0,0,1,4,13,9.7
134380,Payton Henson\payton-henson-1,F,2017-02-01,Vermont,,Maine,W,1,30,5,9,.556,4,6,.667,1,3,.333,2,3,.667,0,8,8,1,0,1,2,1,13,9.7
134381,Ilija Stojiljkovic\ilija-stojiljkovic-1,F,2017-02-01,Maine,@,Vermont,L,0,21,4,5,.800,3,3,1.000,1,2,.500,4,5,.800,0,3,3,2,0,1,3,5,13,8.7
134382,Sam Merrill\sam-merrill-1,G,2017-02-01,Utah State,,Nevada,W,1,36,5,10,.500,2,3,.667,3,7,.429,0,0,,1,4,5,4,0,0,0,0,13,12.7
134383,Jalen Moore\jalen-moore-1,F,2017-02-01,Utah State,,Nevada,W,1,36,4,12,.333,2,6,.333,2,6,.333,3,4,.750,2,13,15,7,0,1,4,2,13,11.9
134384,Jaleel Wheeler\jaleel-wheeler-1,G,2017-02-01,Tulsa,,Cincinnati,L,1,34,4,9,.444,3,6,.500,1,3,.333,4,4,1.000,0,5,5,1,0,1,3,1,13,7.8
134385,Jake Kocher\jake-kocher-1,G,2017-02-01,Texas A&M-Corpus Christi,,Houston Baptist,W,0,35,5,9,.556,4,7,.571,1,2,.500,2,2,1.000,1,4,5,6,2,0,2,4,13,13.2
