Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
554901,Chris Cunningham\chris-cunningham-2,F,2014-01-29,San Jose State,,Nevada-Las Vegas,L,1,20,1,4,.250,1,4,.250,0,0,,0,0,,0,2,2,0,0,0,0,4,2,-1.4
554902,Brandon Mitchell\brandon-mitchell-2,F,2014-01-29,San Jose State,,Nevada-Las Vegas,L,0,15,1,2,.500,1,2,.500,0,0,,0,0,,1,4,5,0,0,0,0,4,2,1.3
554903,Korey Thieleke\korey-thieleke-1,G,2014-01-29,Portland,@,San Francisco,L,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,2,0,2,1,0,0,2,2,2,1.0
554904,Tanner Lancona\tanner-lancona-1,F,2014-01-29,Saint Louis,,Richmond,W,0,5,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3
554905,Mike Crawford\mike-crawford-1,G,2014-01-29,Saint Louis,,Richmond,W,0,9,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,3,3,0,0,0,1,1,2,0.5
554906,Grandy Glaze\grandy-glaze-1,F,2014-01-29,Saint Louis,,Richmond,W,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,5,5,1,0,1,2,2,2,1.8
554907,Matt Milk\matt-milk-1,C,2014-01-29,St. Francis (NY),@,Sacred Heart,W,1,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,2,0,2,2,3.3
554908,Trey McDonald\trey-mcdonald-1,C,2014-01-29,Ohio State,,Penn State,L,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0
554909,Marc Loving\marc-loving-1,F,2014-01-29,Ohio State,,Penn State,L,0,8,0,4,.000,0,3,.000,0,1,.000,2,2,1.000,0,3,3,0,0,0,1,0,2,-0.9
554910,Treg Setty\treg-setty-1,F,2014-01-29,Ohio,,Central Michigan,W,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,1,1,2,1.3
554911,Austin Keel\austin-keel-1,G,2014-01-29,Central Michigan,@,Ohio,L,0,14,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,2,1,2,-1.5
554912,Yohanny Dalembert\yohanny-dalembert-1,F,2014-01-29,James Madison,@,Northeastern,W,0,11,1,2,.500,1,2,.500,0,0,,0,0,,1,4,5,1,0,1,2,3,2,1.1
554913,Derrico Peck\derrico-peck-1,G,2014-01-29,Northeastern,,James Madison,L,0,19,1,3,.333,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,0,1,1,2,-0.1
554914,Robert Gilchrist\robert-gilchrist-1,F,2014-01-29,Florida State,@,North Carolina State,L,1,13,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,1,1,1,0,2,1.7
554915,Tra'Vaughn White\travaughn-white-1,G,2014-01-29,Duquesne,@,NJIT,W,0,8,1,5,.200,1,4,.250,0,1,.000,0,0,,2,0,2,0,0,0,1,0,2,-0.7
554916,Jeremiah Jones\jeremiah-jones-1,G,2014-01-29,Duquesne,@,NJIT,W,1,29,1,6,.167,1,5,.200,0,1,.000,0,2,.000,0,0,0,1,1,0,1,2,2,-2.7
554917,Jerry Jones\jerry-jones-2,G,2014-01-29,Duquesne,@,NJIT,W,0,16,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,1,2,1,1,0,1,2,2,1.9
554918,Marcus Holt\marcus-holt-1,F,2014-01-29,Colorado State,@,Nevada,L,0,8,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,1,0,2,0.7
554919,David Cohn\david-cohn-1,G,2014-01-29,Colorado State,@,Nevada,L,0,14,1,3,.333,1,1,1.000,0,2,.000,0,0,,1,0,1,0,0,0,2,1,2,-1.4
554920,Ali Fall\cheikh-alioune-fall-1,F,2014-01-29,Nevada,,Colorado State,W,0,3,0,0,,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,2,2,1.9
554921,Zach Garber\zach-garber-1,C,2014-01-29,Toledo,@,Miami (OH),W,0,7,1,2,.500,1,2,.500,0,0,,0,0,,1,3,4,0,0,1,0,0,2,3.3
554922,Joshua Oswald\joshua-oswald-1,F,2014-01-29,Miami (OH),,Toledo,L,1,12,1,7,.143,1,5,.200,0,2,.000,0,0,,2,1,3,0,0,0,1,2,2,-2.6
554923,Damonte Dodd\damonte-dodd-1,F,2014-01-29,Maryland,,Miami (FL),W,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,1,1,2,1.7
554924,Charles Mitchell\charles-mitchell-1,F,2014-01-29,Maryland,,Miami (FL),W,0,13,1,2,.500,1,2,.500,0,0,,0,2,.000,0,2,2,0,0,0,1,3,2,-1.4
554925,Leron Fisher\leron-fisher-1,G,2014-01-29,Longwood,,Gardner-Webb,L,1,23,1,4,.250,1,4,.250,0,0,,0,0,,0,2,2,4,0,0,0,0,2,3.0
554926,Isaac Belton\isaac-belton-1,G,2014-01-29,Longwood,,Gardner-Webb,L,0,2,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3
554927,Ryan Hill\ryan-hill-1,G,2014-01-29,Bucknell,@,Lehigh,L,0,20,1,5,.200,1,5,.200,0,0,,0,0,,1,3,4,6,1,0,0,3,2,4.5
554928,Pete Rakocevic\pete-rakocevic-1,C,2014-01-29,Northern Illinois,@,Kent State,W,0,12,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,2,2,0,0,0,0,1,2,0.5
554929,Kris Brewer\kris-brewer-1,G,2014-01-29,Kent State,,Northern Illinois,L,1,35,0,7,.000,0,3,.000,0,4,.000,2,2,1.000,0,2,2,2,3,0,3,3,2,-2.1
554930,Khaliq Spicer\khaliq-spicer-1,F,2014-01-29,Kent State,,Northern Illinois,L,1,18,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,0,2,2,1.9
554931,Devareaux Manley\devareaux-manley-1,G,2014-01-29,Kent State,,Northern Illinois,L,0,11,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,0,0,0,0,0,2,0,2,-0.7
554932,Cullen Hamilton\cullen-hamilton-1,G,2014-01-29,Holy Cross,,Loyola (MD),W,0,9,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,3,3,1,0,0,0,1,2,1.5
554933,Tavon Allen\tavon-allen-1,G,2014-01-29,Drexel,@,Hofstra,W,0,13,1,5,.200,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,2,3,2,-3.3
554934,Hector Harold\hector-harold-1,F,2014-01-29,Vermont,@,Hartford,W,0,12,0,2,.000,0,1,.000,0,1,.000,2,3,.667,0,1,1,0,2,0,0,2,2,1.7
554935,Joel James\joel-james-1,F,2014-01-29,North Carolina,@,Georgia Tech,W,0,11,1,3,.333,1,3,.333,0,0,,0,0,,1,3,4,1,0,0,0,0,2,2.6
