Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
144701,Estan Tyler\estan-tyler-2,G,2014-12-19,North Dakota,,Dickinson State (ND),W,1,25,6,10,.600,5,6,.833,1,4,.250,0,0,,0,0,0,2,3,0,0,2,13,12.0
144702,D'Shon Taylor\dshon-taylor-1,G,2014-12-19,Norfolk State,,Northern Arizona,W,1,30,4,7,.571,1,2,.500,3,5,.600,2,7,.286,1,3,4,1,1,0,1,4,13,8.4
144703,Isiah Umipig\isiah-umipig-1,G,2014-12-19,Seattle,@,Minnesota,L,1,28,4,10,.400,1,2,.500,3,8,.375,2,2,1.000,1,3,4,2,0,0,2,3,13,7.4
144704,Eric Stutz\eric-stutz-1,F,2014-12-19,Eastern Kentucky,@,Miami (FL),W,1,31,6,10,.600,5,9,.556,1,1,1.000,0,1,.000,3,6,9,5,1,1,2,2,13,14.3
144705,Juan Anderson\juan-anderson-1,F,2014-12-19,Marquette,,Alabama A&M,W,1,25,4,5,.800,3,4,.750,1,1,1.000,4,4,1.000,1,6,7,4,1,0,1,1,13,16.0
144706,Montel James\montel-james-1,F,2014-12-19,Loyola (IL),,Southern Utah,W,1,20,6,15,.400,6,15,.400,0,0,,1,2,.500,5,3,8,0,0,0,0,1,13,8.5
144707,Devon Turk\devon-turk-1,G,2014-12-19,Loyola (IL),,Southern Utah,W,1,23,5,11,.455,2,3,.667,3,8,.375,0,0,,0,4,4,0,0,0,0,0,13,8.5
144708,A.J. Hess\aj-hess-1,G,2014-12-19,Southern Utah,@,Loyola (IL),L,1,31,5,10,.500,2,4,.500,3,6,.500,0,0,,0,4,4,0,0,2,2,3,13,7.4
144709,Nick Coppola\nick-coppola-1,G,2014-12-19,Louisiana-Monroe,,Louisiana State-Alexandria,W,1,40,5,11,.455,4,7,.571,1,4,.250,2,3,.667,0,3,3,6,0,0,1,1,13,10.6
144710,Kendrec Ferrara\kendrec-ferrara-1,F,2014-12-19,Furman,@,Florida Gulf Coast,L,0,28,5,13,.385,5,10,.500,0,3,.000,3,4,.750,2,3,5,2,1,0,3,4,13,5.6
144711,Demetris Morant\demetris-morant-1,F,2014-12-19,Florida Gulf Coast,,Furman,W,1,20,6,9,.667,6,9,.667,0,0,,1,3,.333,3,4,7,0,0,2,0,2,13,12.2
144712,Isaac Fleming\isaac-fleming-1,G,2014-12-19,Hawaii,,Chaminade,W,1,31,5,10,.500,5,7,.714,0,3,.000,3,4,.750,1,2,3,0,0,1,5,1,13,4.2
144713,Jordan Mathews\jordan-mathews-1,G,2014-12-19,University of California,,Eastern Washington,W,1,24,3,8,.375,3,3,1.000,0,5,.000,7,8,.875,0,4,4,1,1,0,0,2,13,10.3
144714,Nana Foulland\nana-fouland-1,C,2014-12-19,Bucknell,,Case Western Reserve,W,1,20,6,10,.600,6,10,.600,0,0,,1,4,.250,4,5,9,2,1,2,0,3,13,14.1
144715,Shannon Hale\shannon-hale-1,F,2014-12-19,Alabama,,Stillman,W,0,21,5,8,.625,5,6,.833,0,2,.000,3,8,.375,2,6,8,1,2,0,2,2,13,10.5
144716,Riley Norris\riley-norris-1,G,2014-12-19,Alabama,,Stillman,W,1,24,5,7,.714,4,6,.667,1,1,1.000,2,2,1.000,2,5,7,0,0,1,1,4,13,11.1
144717,Levi Randolph\levi-randolph-1,G,2014-12-19,Alabama,,Stillman,W,1,31,5,12,.417,5,10,.500,0,2,.000,3,3,1.000,1,3,4,3,2,0,1,1,13,10.9
144718,Anthony Gill\anthony-gill-1,F,2014-12-18,Virginia,,Cleveland State,W,1,29,4,10,.400,4,10,.400,0,0,,5,9,.556,5,3,8,1,1,0,0,0,13,12.1
144719,Ruben Guerrero\ruben-guerrero-1,C,2014-12-18,South Florida,,Seton Hall,L,1,29,6,11,.545,6,11,.545,0,0,,1,3,.333,2,2,4,1,0,1,0,3,13,9.1
144720,Jimmie Taylor\jimmie-taylor-2,G,2014-12-18,Rider,,Morgan State,W,1,29,3,4,.750,3,4,.750,0,0,,7,9,.778,0,7,7,1,1,0,4,2,13,9.6
144721,Bishop Mency\bishop-mency-1,G,2014-12-18,Rice,,St. Thomas (TX),W,1,27,5,14,.357,2,3,.667,3,11,.273,0,0,,3,2,5,1,0,0,3,2,13,4.8
144722,Zaid Hearst\zaid-hearst-1,G,2014-12-18,Quinnipiac,,Lehigh,W,1,30,6,11,.545,5,7,.714,1,4,.250,0,0,,4,3,7,8,0,0,1,0,13,16.0
144723,Connor Devine\connor-devine-1,F,2014-12-18,South Dakota State,,Idaho State,W,0,25,5,7,.714,5,7,.714,0,0,,3,4,.750,5,2,7,0,0,3,0,4,13,14.3
144724,Sekou Wiggs\sekou-wiggs-1,G,2014-12-18,Idaho,,Walla Walla,W,1,22,5,8,.625,5,8,.625,0,0,,3,4,.750,0,4,4,5,2,0,2,2,13,12.9
144725,Tommy Spagnolo\tommy-spagnolo-1,F,2014-12-18,Appalachian State,@,Charlotte,L,1,36,5,10,.500,5,10,.500,0,0,,3,4,.750,8,3,11,1,0,1,6,2,13,8.7
144726,Braxton Ogbueze\braxton-ogbueze-1,G,2014-12-18,Charlotte,,Appalachian State,W,1,30,5,9,.556,2,5,.400,3,4,.750,0,0,,1,1,2,2,5,0,0,3,13,14.9
144727,Ed Dyson\ed-dyson-1,F,2014-12-18,Austin Peay,,Oakland City,W,1,29,3,6,.500,0,2,.000,3,4,.750,4,4,1.000,0,2,2,4,1,0,1,0,13,13.4
144728,Chris Horton\chris-horton-1,C,2014-12-18,Austin Peay,,Oakland City,W,1,32,5,5,1.000,5,5,1.000,0,0,,3,4,.750,6,8,14,1,3,0,2,2,13,18.6
144729,William Lee\william-lee-1,F,2014-12-18,Alabama-Birmingham,,Louisiana State,L,1,28,6,10,.600,6,10,.600,0,0,,1,2,.500,2,3,5,2,1,3,1,4,13,12.2
144730,Jordan Mickey\jordan-mickey-1,F,2014-12-18,Louisiana State,@,Alabama-Birmingham,W,1,37,4,12,.333,4,12,.333,0,0,,5,7,.714,2,6,8,1,0,7,2,4,13,10.6
144731,Arlon Harper\arlon-harper-1,G,2014-12-17,Charleston Southern,@,Wofford,L,1,34,5,11,.455,4,6,.667,1,5,.200,2,4,.500,1,5,6,0,2,0,3,1,13,7.3
144732,Chris Harrison-Docks\chris-harrison-docks-1,G,2014-12-17,Western Kentucky,,Chicago State,W,1,36,3,7,.429,0,1,.000,3,6,.500,4,4,1.000,0,2,2,1,0,0,2,0,13,8.6
144733,Devaugntah Williams\devaugntah-williams-1,G,2014-12-17,Texas Tech,,South Carolina State,W,1,21,6,9,.667,5,5,1.000,1,4,.250,0,1,.000,0,3,3,7,5,0,0,2,13,18.7
144734,Cameron Naylor\cameron-naylor-2,F,2014-12-17,Texas State,@,Stephen F. Austin,L,0,25,6,9,.667,6,8,.750,0,1,.000,1,2,.500,2,6,8,0,0,0,4,1,13,7.5
144735,Shaquille Boga\shaquille-boga-2,G,2014-12-17,Texas-Rio Grande Valley,@,Saint Louis,L,1,33,4,15,.267,2,8,.250,2,7,.286,3,4,.750,1,2,3,4,0,0,1,2,13,6.0
144736,James Carlton\james-carlton-1,G,2014-12-17,Howard,@,Pepperdine,L,1,36,6,17,.353,6,15,.400,0,2,.000,1,2,.500,3,8,11,0,0,3,3,3,13,5.5
144737,Michael Chandler\michael-chandler-2,C,2014-12-17,Oregon,,Cal State Northridge,W,0,7,4,6,.667,4,6,.667,0,0,,5,6,.833,1,1,2,0,0,1,0,1,13,11.3
144738,R.J. Hunter\rj-hunter-1,G,2014-12-17,Georgia State,@,Old Dominion,L,1,44,5,18,.278,4,10,.400,1,8,.125,2,2,1.000,2,8,10,4,0,1,1,1,13,8.3
144739,Rayshawn Simmons\rayshawn-simmons-1,G,2014-12-17,Central Michigan,@,Northwestern,W,1,19,4,8,.500,3,6,.500,1,2,.500,4,4,1.000,0,0,0,5,0,0,3,4,13,7.9
144740,Jordan Goodman\jordan-goodman-1,F,2014-12-17,New Mexico,,Central Arkansas,W,0,20,4,8,.500,3,5,.600,1,3,.333,4,6,.667,2,1,3,2,1,0,0,1,13,11.9
144741,LeAntwan Luckett\leantwan-luckett-1,F,2014-12-17,Alcorn State,@,Murray State,L,1,34,4,11,.364,2,6,.333,2,5,.400,3,4,.750,0,0,0,1,0,0,3,3,13,3.0
144742,Nouhoum Bocoum\nouhoum-bocoum-1,C,2014-12-17,Arkansas State,@,Mississippi State,W,1,31,4,8,.500,4,8,.500,0,0,,5,8,.625,3,5,8,0,2,2,1,1,13,13.4
144743,Travis Trice\travis-trice-1,G,2014-12-17,Michigan State,,Eastern Michigan,W,1,35,5,12,.417,2,5,.400,3,7,.429,0,0,,0,1,1,6,1,0,3,1,13,8.7
144744,Montel James\montel-james-1,F,2014-12-17,Loyola (IL),,Abilene Christian,W,1,14,3,6,.500,3,6,.500,0,0,,7,8,.875,0,6,6,0,1,0,1,0,13,11.4
144745,Devon Turk\devon-turk-1,G,2014-12-17,Loyola (IL),,Abilene Christian,W,1,23,4,5,.800,0,0,,4,5,.800,1,2,.500,0,2,2,1,0,0,0,4,13,10.4
144746,Kori Babineaux\kori-babineaux-1,G,2014-12-17,Jacksonville,,Gardner-Webb,W,1,40,6,14,.429,6,13,.462,0,1,.000,1,4,.250,0,4,4,8,2,0,4,1,13,8.8
144747,K.J. James\kj-james-1,F,2014-12-17,High Point,,Ferrum,W,0,16,5,7,.714,5,7,.714,0,0,,3,4,.750,2,4,6,2,3,1,1,2,13,15.6
144748,Brent Arrington\brent-arrington-1,G,2014-12-17,Morehead State,@,Green Bay,L,1,26,3,11,.273,2,6,.333,1,5,.200,6,6,1.000,1,1,2,2,1,1,3,5,13,5.6
144749,Beau Beech\beau-beech-1,G,2014-12-17,North Florida,@,Florida State,L,1,31,4,12,.333,3,5,.600,1,7,.143,4,5,.800,2,3,5,3,2,0,1,4,13,9.6
144750,Brandon Pye\brandon-pye-1,G,2014-12-17,Texas A&M-Corpus Christi,@,Denver,L,1,34,5,10,.500,3,5,.600,2,5,.400,1,3,.333,1,2,3,3,0,0,0,4,13,9.0
144751,Quincy Ford\quincy-ford-1,F,2014-12-17,Northeastern,,Cal Poly,L,1,36,5,11,.455,2,3,.667,3,8,.375,0,0,,2,4,6,6,1,1,0,2,13,15.0
144752,Antoine Mason\antoine-mason-1,G,2014-12-17,Auburn,,Winthrop,W,1,28,5,10,.500,5,6,.833,0,4,.000,3,4,.750,0,4,4,2,1,0,2,3,13,8.0
144753,Shannon Hale\shannon-hale-1,F,2014-12-16,Alabama,@,Wichita State,L,0,25,5,11,.455,3,6,.500,2,5,.400,1,2,.500,0,2,2,1,1,1,4,1,13,5.5
144754,Levi Randolph\levi-randolph-1,G,2014-12-16,Alabama,@,Wichita State,L,1,38,4,6,.667,2,4,.500,2,2,1.000,3,5,.600,0,5,5,2,1,0,1,0,13,12.5
144755,JeQuan Lewis\jequan-lewis-1,G,2014-12-16,Virginia Commonwealth,,Belmont,W,0,13,4,8,.500,1,2,.500,3,6,.500,2,2,1.000,0,1,1,1,5,0,2,1,13,12.6
144756,Terel Hall\terel-hall-1,G,2014-12-16,Savannah State,@,Tulane,L,1,37,6,11,.545,6,11,.545,0,0,,1,3,.333,0,1,1,1,4,0,2,5,13,7.9
144757,Josh Williams\josh-williams-4,G,2014-12-16,Lipscomb,@,Texas,L,1,25,5,10,.500,3,5,.600,2,5,.400,1,2,.500,0,2,2,2,0,0,2,4,13,6.0
144758,Jay Harris\jay-harris-2,G,2014-12-16,Tennessee State,@,Southern Illinois,L,1,30,5,7,.714,2,3,.667,3,4,.750,0,0,,1,3,4,7,2,0,3,0,13,15.6
144759,Joell Hopkins\joell-hopkins-1,F,2014-12-16,Southern,,Champion Baptist,W,0,19,6,7,.857,6,7,.857,0,0,,1,2,.500,3,0,3,1,0,0,3,1,13,9.5
144760,Venky Jois\venky-jois-1,F,2014-12-16,Eastern Washington,@,Sam Houston State,L,1,38,4,12,.333,4,12,.333,0,0,,5,12,.417,3,4,7,3,2,1,2,1,13,9.1
144761,Ya Ya Anderson\ya-ya-anderson-1,G,2014-12-16,Radford,,Johnson & Wales (NC),W,0,25,4,8,.500,1,2,.500,3,6,.500,2,2,1.000,2,2,4,2,2,0,0,1,13,14.0
144762,Cameron Jones\cameron-jones-2,G,2014-12-16,Radford,,Johnson & Wales (NC),W,0,22,4,8,.500,1,2,.500,3,6,.500,2,2,1.000,0,3,3,2,0,0,0,1,13,10.9
144763,Ed Drew\ed-drew-1,F,2014-12-16,Presbyterian,,Samford,L,1,34,4,4,1.000,4,4,1.000,0,0,,5,6,.833,0,3,3,2,0,1,1,2,13,12.6
144764,Ryan Spangler\ryan-spangler-1,F,2014-12-16,Oklahoma,,Oral Roberts,W,1,27,6,9,.667,5,7,.714,1,2,.500,0,0,,0,10,10,1,2,2,0,1,13,15.8
144765,Isaiah Cousins\isaiah-cousins-1,G,2014-12-16,Oklahoma,,Oral Roberts,W,1,27,5,11,.455,2,5,.400,3,6,.500,0,0,,2,4,6,1,1,0,1,1,13,10.2
144766,Diante Baldwin\diante-baldwin-1,G,2014-12-16,North Carolina-Greensboro,,North Carolina,L,0,34,5,15,.333,5,12,.417,0,3,.000,3,9,.333,3,6,9,4,2,0,3,1,13,7.4
