Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
380701,Will Miller\will-miller-1,F,2016-03-02,Mount St. Mary's,@,St. Francis (NY),W,1,29,2,5,.400,0,0,,2,5,.400,0,0,,0,5,5,0,1,0,0,0,6,5.8
380702,Chris Hooper\chris-hooper-1,F,2016-03-02,St. Francis (NY),,Mount St. Mary's,L,1,26,2,9,.222,2,9,.222,0,0,,2,3,.667,2,5,7,5,0,4,1,2,6,7.5
380703,Amdy Fall\amdy-fall-1,F,2016-03-02,St. Francis (NY),,Mount St. Mary's,L,1,31,3,3,1.000,3,3,1.000,0,0,,0,3,.000,2,7,9,0,0,2,2,1,6,6.4
380704,Jaylen Adams\jaylen-adams-1,G,2016-03-02,St. Bonaventure,,Saint Joseph's,W,1,40,2,4,.500,2,2,1.000,0,2,.000,2,3,.667,0,1,1,7,1,0,6,1,6,3.4
380705,Idris Taqqee\idris-taqqee-1,G,2016-03-02,St. Bonaventure,,Saint Joseph's,W,1,30,2,4,.500,1,2,.500,1,2,.500,1,2,.500,0,5,5,4,2,0,0,4,6,8.3
380706,Olaf Schaftenaar\olaf-schaftenaar-1,F,2016-03-02,Oregon State,@,Southern California,L,1,21,2,4,.500,0,1,.000,2,3,.667,0,0,,1,3,4,1,0,0,1,4,6,3.7
380707,Ibrahima Diallo\ibrahima-diallo-1,C,2016-03-02,Rutgers,,Michigan State,L,0,19,2,2,1.000,2,2,1.000,0,0,,2,4,.500,0,3,3,0,0,0,0,5,6,3.5
380708,Deyonta Davis\deyonta-davis-1,F,2016-03-02,Michigan State,@,Rutgers,W,1,21,2,5,.400,2,5,.400,0,0,,2,2,1.000,2,3,5,3,0,0,0,3,6,6.5
380709,Maurice Watson Jr.\mo-watsonjr-1,G,2016-03-02,Creighton,@,Providence,L,1,26,2,9,.222,2,8,.250,0,1,.000,2,2,1.000,0,2,2,4,0,0,4,4,6,-1.7
380710,Kyron Cartwright\kyron-cartwright-1,G,2016-03-02,Providence,,Creighton,W,0,28,1,2,.500,1,2,.500,0,0,,4,6,.667,0,6,6,5,2,0,1,0,6,10.5
380711,Trae Anderson\trae-anderson-1,G,2016-03-02,Eastern Illinois,,Murray State,L,0,25,2,10,.200,2,6,.333,0,4,.000,2,4,.500,3,3,6,1,1,1,3,3,6,0.2
380712,Charles Brown\charles-brown-2,F,2016-03-02,Murray State,,Eastern Illinois,W,1,9,3,4,.750,3,4,.750,0,0,,0,0,,1,2,3,0,0,0,1,3,6,3.5
380713,Martavious Newby\martavious-newby-1,G,2016-03-02,Mississippi,,Mississippi State,W,1,35,0,1,.000,0,0,,0,1,.000,6,6,1.000,2,5,7,2,4,0,1,2,6,11.8
380714,Marcanvis Hymon\marcanvis-hymon-1,F,2016-03-02,Mississippi,,Mississippi State,W,0,17,3,6,.500,3,6,.500,0,0,,0,1,.000,2,1,3,0,2,0,2,2,6,3.5
380715,I.J. Ready\ij-ready-1,G,2016-03-02,Mississippi State,@,Mississippi,L,1,36,2,8,.250,2,5,.400,0,3,.000,2,2,1.000,0,2,2,7,2,0,3,5,6,3.7
380716,Fred Thomas\fred-thomas-1,G,2016-03-02,Mississippi State,@,Mississippi,L,0,18,2,4,.500,0,0,,2,4,.500,0,0,,0,2,2,2,1,0,0,1,6,6.6
380717,Nigel Hayes\nigel-hayes-1,F,2016-03-02,Wisconsin,@,Minnesota,W,1,32,1,4,.250,0,2,.000,1,2,.500,3,4,.750,1,6,7,0,2,1,4,4,6,2.8
380718,Khalil Iverson\khalil-iverson-1,F,2016-03-02,Wisconsin,@,Minnesota,W,0,15,3,4,.750,3,3,1.000,0,1,.000,0,0,,0,1,1,1,1,0,1,0,6,5.4
380719,Joey King\joey-king-1,F,2016-03-02,Minnesota,,Wisconsin,L,1,33,1,9,.111,1,4,.250,0,5,.000,4,5,.800,0,4,4,0,0,0,4,4,6,-4.7
380720,Marcus Bartley\marcus-bartley-1,G,2016-03-02,Saint Louis,@,La Salle,L,0,12,2,2,1.000,0,0,,2,2,1.000,0,0,,0,2,2,2,1,0,0,2,6,7.6
380721,Amar Stukes\amar-stukes-1,G,2016-03-02,La Salle,,Saint Louis,W,1,39,2,6,.333,1,3,.333,1,3,.333,1,2,.500,0,7,7,9,2,0,3,0,6,9.6
380722,Malik Miller\malik-miller-1,C,2016-03-02,Fairleigh Dickinson,,Saint Francis (PA),W,0,18,3,6,.500,3,5,.600,0,1,.000,0,3,.000,2,1,3,0,0,0,0,2,6,2.7
380723,Malik Harmon\malik-harmon-1,G,2016-03-02,Saint Francis (PA),@,Fairleigh Dickinson,L,1,30,1,4,.250,0,1,.000,1,3,.333,3,4,.750,0,0,0,2,0,0,7,4,6,-4.0
380724,Nemanja Zarkovic\nemanja-zarkovic-1,G,2016-03-02,Fordham,@,Duquesne,W,0,20,2,2,1.000,0,0,,2,2,1.000,0,0,,1,0,1,1,0,0,1,5,6,3.8
380725,Melvin Frazier\melvin-frazier-1,G,2016-03-02,Tulane,@,Central Florida,L,0,19,2,2,1.000,1,1,1.000,1,1,1.000,1,3,.333,0,4,4,3,3,1,0,2,6,10.8
380726,Travis Hammonds\travis-hammonds-1,G,2016-03-02,Long Beach State,@,Cal State Fullerton,W,0,20,3,7,.429,3,5,.600,0,2,.000,0,0,,0,2,2,1,0,1,1,3,6,2.1
380727,Noah Blackwell\noah-blackwell-1,G,2016-03-02,Long Beach State,@,Cal State Fullerton,W,0,28,2,7,.286,0,1,.000,2,6,.333,0,0,,1,1,2,0,0,0,0,3,6,1.7
380728,Gabe Levin\gabe-levin-1,F,2016-03-02,Long Beach State,@,Cal State Fullerton,W,1,29,2,6,.333,2,5,.400,0,1,.000,2,2,1.000,1,4,5,4,1,0,1,3,6,6.1
