Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
446044,Eric Childress\eric-childress-1,G,2014-12-04,UC-Santa Barbara,,Seattle,W,0,17,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,3,0,0,1,0,4,4.1
446045,DaJuan Smith\dajuan-smith-1,G,2014-12-04,UC-Santa Barbara,,Seattle,W,1,20,2,4,.500,2,4,.500,0,0,,0,0,,0,2,2,4,2,0,0,0,4,7.4
446046,William Lee\william-lee-1,F,2014-12-04,Alabama-Birmingham,,Morehead State,W,0,16,1,5,.200,1,5,.200,0,0,,2,2,1.000,4,1,5,1,2,1,1,1,4,6.0
446047,Billy Reader\billy-reader-1,C,2014-12-04,Morehead State,@,Alabama-Birmingham,L,1,30,2,5,.400,2,5,.400,0,0,,0,0,,2,3,5,1,1,0,2,2,4,2.5
446048,Noah Robotham\noah-robotham-1,G,2014-12-04,Akron,,Western Illinois,W,1,24,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,0,0,0,4,2,0,0,1,4,6.0
446049,Mike Miklusak\mike-miklusak-1,F,2014-12-04,Western Illinois,@,Akron,L,1,16,1,4,.250,1,3,.333,0,1,.000,2,3,.667,0,2,2,1,1,0,0,0,4,3.5
446050,Jamie Batish\jamie-batish-1,G,2014-12-04,Western Illinois,@,Akron,L,1,27,2,5,.400,2,3,.667,0,2,.000,0,0,,0,4,4,1,0,0,0,2,4,2.4
446051,Zach Mills\zach-mills-1,F,2014-12-04,Sacramento State,@,Abilene Christian,L,0,16,1,9,.111,1,5,.200,0,4,.000,2,4,.500,4,1,5,1,1,0,0,1,4,1.7
446052,Austin Anderson\austin-anderson-1,G,2014-12-03,Presbyterian,@,Wofford,L,0,20,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,1,1,0,0,0,2,0,4,1.0
446053,Cameron Jackson\cameron-jackson-1,F,2014-12-03,Wofford,,Presbyterian,W,0,14,2,7,.286,2,7,.286,0,0,,0,0,,3,3,6,1,2,0,2,4,4,2.0
446054,Vitto Brown\vitto-brown-1,F,2014-12-03,Wisconsin,,Duke,L,0,5,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,0,0,1,0,1,4,3.0
446055,Nigel Hayes\nigel-hayes-1,F,2014-12-03,Wisconsin,,Duke,L,1,23,1,5,.200,1,4,.250,0,1,.000,2,3,.667,1,1,2,0,2,0,1,4,4,0.9
446056,Marshall Plumlee\marshall-plumlee-1,C,2014-12-03,Duke,@,Wisconsin,W,0,8,2,3,.667,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,0,2,4,3.6
446057,Zack Denny\zack-denny-1,G,2014-12-03,Bowling Green State,@,Western Kentucky,L,0,14,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,1,2,3,1,2,0,0,0,4,5.6
446058,Jovan Austin\jovan-austin-1,G,2014-12-03,Bowling Green State,@,Western Kentucky,L,0,24,1,5,.200,1,4,.250,0,1,.000,2,5,.400,1,3,4,1,0,0,3,1,4,-1.4
446059,David Joseph\david-joseph-1,G,2014-12-03,Bowling Green State,@,Western Kentucky,L,1,16,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,4,3,0,1,1,4,7.1
446060,Rashard Kelly\rashard-kelly-1,F,2014-12-03,Wichita State,@,Utah,L,0,16,2,4,.500,2,3,.667,0,1,.000,0,0,,3,1,4,0,0,0,0,1,4,4.0
446061,Josh Ivory\josh-ivory-1,G,2014-12-03,Towson,,Coppin State,W,1,21,2,4,.500,2,3,.667,0,1,.000,0,0,,0,0,0,3,2,0,1,1,4,4.7
446062,Jerimyjah Batts\jerimyjah-batts-1,F,2014-12-03,Coppin State,@,Towson,L,0,13,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,1,2,4,1.2
446063,Christian Kessee\christian-kessee-1,G,2014-12-03,Coppin State,@,Towson,L,1,20,1,5,.200,0,2,.000,1,3,.333,1,1,1.000,0,3,3,1,1,1,2,5,4,0.2
446064,Devaugntah Williams\devaugntah-williams-1,G,2014-12-03,Texas Tech,,Auburn,W,1,19,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,0,2,2,1,0,0,2,2,4,0.1
446065,Cinmeon Bowers\cinmeon-bowers-1,F,2014-12-03,Auburn,@,Texas Tech,L,1,21,2,6,.333,2,6,.333,0,0,,0,2,.000,3,5,8,1,0,1,2,2,4,2.0
446066,Josiah Moore\josiah-moore-1,G,2014-12-03,Tennessee Tech,,Lipscomb,W,0,24,2,5,.400,2,2,1.000,0,3,.000,0,0,,1,2,3,1,0,0,2,4,4,-0.3
446067,Brian Pegg\brian-pegg-1,G,2014-12-03,Stetson,,IPFW,L,1,12,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,1,1,0,0,0,4,4.0
446068,Kory Brown\kory-brown-1,G,2014-12-03,North Dakota State,@,Southern Mississippi,L,1,21,2,4,.500,2,3,.667,0,1,.000,0,0,,2,1,3,1,0,0,2,4,4,0.8
446069,Sean O'Brien\sean-obrien-1,G,2014-12-03,Southern Illinois,@,Southern Illinois-Edwardsville,W,1,33,2,6,.333,2,6,.333,0,0,,0,2,.000,0,3,3,2,1,1,0,2,4,3.0
446070,Bola Olaniyan\bola-olaniyan-1,F,2014-12-03,Southern Illinois,@,Southern Illinois-Edwardsville,W,0,15,0,3,.000,0,3,.000,0,0,,4,6,.667,2,4,6,2,0,0,1,4,4,2.5
446071,Petr Herman\petr-herman-1,F,2014-12-03,Loyola Marymount,@,Southern California,L,1,16,2,6,.333,2,4,.500,0,2,.000,0,0,,1,1,2,1,1,0,1,1,4,1.9
446072,Elijah Stewart\elijah-stewart-1,G,2014-12-03,Southern California,,Loyola Marymount,W,1,22,2,5,.400,2,2,1.000,0,3,.000,0,0,,1,1,2,2,0,0,1,3,4,1.5
446073,Skyler Flatten\skyler-flatten-1,G,2014-12-03,South Dakota State,,Wayne State (NE),W,0,17,1,5,.200,0,3,.000,1,2,.500,1,2,.500,1,1,2,1,0,0,3,2,4,-1.6
446074,Logan Doyle\logan-doyle-1,F,2014-12-03,South Dakota State,,Wayne State (NE),W,0,6,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,1,2,1,0,0,1,0,4,4.4
446075,Jan Grzelinski\jan-grzelinski-1,G,2014-12-03,Canisius,@,Saint Peter's,W,1,27,2,5,.400,2,4,.500,0,1,.000,0,0,,0,0,0,6,1,0,0,3,4,5.3
446076,Adam Weir\adam-weir-1,G,2014-12-03,Canisius,@,Saint Peter's,W,0,11,1,4,.250,0,1,.000,1,3,.333,1,1,1.000,0,1,1,0,0,0,0,0,4,1.9
446077,Obi Enechionyia\obi-enechionyia-1,F,2014-12-03,Temple,@,Saint Joseph's,L,0,20,2,2,1.000,2,2,1.000,0,0,,0,0,,2,2,4,0,2,1,1,1,4,6.7
446078,Javon Baumann\javon-baumann-1,C,2014-12-03,Saint Joseph's,,Temple,W,1,22,2,3,.667,2,3,.667,0,0,,0,0,,2,0,2,0,0,0,1,5,4,1.1
446079,Daniel Dingle\daniel-dingle-1,G,2014-12-03,Temple,@,Saint Joseph's,L,1,28,2,8,.250,2,5,.400,0,3,.000,0,0,,1,3,4,2,0,1,1,5,4,-0.1
446080,Omar Prewitt\omar-prewitt-1,G,2014-12-03,William & Mary,@,Richmond,L,1,33,2,7,.286,2,4,.500,0,3,.000,0,1,.000,0,5,5,4,0,1,2,4,4,0.9
446081,Deion Taylor\deion-taylor-1,F,2014-12-03,Richmond,,William & Mary,W,0,17,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,2,3,0,0,0,0,3,4,3.1
446082,Van Green\van-green-1,G,2014-12-03,Rice,,Houston Baptist,L,1,13,2,3,.667,2,3,.667,0,0,,0,0,,1,5,6,0,0,0,0,1,4,4.5
446083,Maurice Rivers\maurice-rivers-1,F,2014-12-03,Rice,,Houston Baptist,L,0,23,2,7,.286,2,6,.333,0,1,.000,0,0,,0,3,3,0,0,1,3,1,4,-1.9
446084,Treshawn Hagood\treshawn-hagood-1,G,2014-12-03,Prairie View,,Schreiner,W,1,29,2,8,.250,2,6,.333,0,2,.000,0,1,.000,1,1,2,3,2,0,3,2,4,0.1
446085,Jason Todd\jason-todd-1,G,2014-12-03,Portland,,Portland State,W,0,13,2,4,.500,2,3,.667,0,1,.000,0,0,,1,1,2,1,1,0,0,0,4,4.7
446086,Shane Henry\shane-henry-1,F,2014-12-03,Virginia Tech,@,Penn State,L,1,8,2,5,.400,2,5,.400,0,0,,0,0,,1,2,3,0,1,0,0,1,4,3.2
446087,Donovon Jack\donovon-jack-1,F,2014-12-03,Penn State,,Virginia Tech,W,0,16,2,5,.400,2,3,.667,0,2,.000,0,0,,1,6,7,0,0,0,1,4,4,1.2
446088,Adam Smith\adam-smith-1,C,2014-12-03,Virginia Tech,@,Penn State,L,0,30,2,8,.250,2,4,.500,0,4,.000,0,0,,0,0,0,1,0,0,0,2,4,-0.9
446089,T.J. Wallace\tj-wallace-1,G,2014-12-03,Pacific,,Cal State East Bay,W,1,24,0,1,.000,0,1,.000,0,0,,4,4,1.000,1,5,6,2,1,1,0,3,4,7.4
446090,Thomas Peters\thomas-peters-1,F,2014-12-03,Pacific,,Cal State East Bay,W,0,4,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7
446091,Ilias Theodorou\ilias-theodorou-1,F,2014-12-03,Pacific,,Cal State East Bay,W,0,9,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,4,3.3
446092,Malcolm Duvivier\malcolm-duvivier-1,G,2014-12-03,Oregon State,,Mississippi Valley State,W,1,35,1,5,.200,1,2,.500,0,3,.000,2,2,1.000,0,4,4,4,2,0,3,1,4,3.5
446093,Ahmaad Rorie\ahmaad-rorie-1,G,2014-12-03,Oregon,,Concordia (OR),W,1,21,1,4,.250,0,2,.000,1,2,.500,1,2,.500,0,3,3,3,0,0,2,1,4,1.8
446094,Femi Olujobi\femi-olujobi-1,F,2014-12-03,Oakland,,Rochester (MI),W,1,18,1,4,.250,1,3,.333,0,1,.000,2,4,.500,1,4,5,1,0,0,1,0,4,2.4
446095,Zach Auguste\zach-auguste-1,F,2014-12-03,Notre Dame,,Michigan State,W,1,19,2,7,.286,2,7,.286,0,0,,0,1,.000,0,4,4,0,0,0,0,2,4,-0.1
446096,Matt Costello\matt-costello-1,F,2014-12-03,Michigan State,@,Notre Dame,L,0,13,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,0,0,1,0,2,4,3.9
446097,Len Springs\len-springs-1,F,2014-12-03,Northern Arizona,,Texas-San Antonio,L,0,12,2,2,1.000,2,2,1.000,0,0,,0,0,,1,3,4,0,0,3,1,2,4,5.3
446098,Jordyn Martin\jordyn-martin-1,F,2014-12-03,Northern Arizona,,Texas-San Antonio,L,1,39,2,3,.667,2,3,.667,0,0,,0,0,,4,6,10,2,2,0,3,1,4,7.3
446099,Chuck Ogbodo\chuck-ogbodo-1,F,2014-12-03,North Carolina-Wilmington,,St. Andrews,W,1,22,2,2,1.000,2,2,1.000,0,0,,0,0,,2,3,5,1,1,0,0,1,4,7.0
446100,Will Kelly\will-kelly-1,F,2014-12-03,Navy,,Pennsylvania,L,1,27,2,6,.333,2,6,.333,0,0,,0,2,.000,2,4,6,1,0,2,0,4,4,2.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=446000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
