Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
203401,Brandon Baker\brandon-baker-1,F,2010-12-16,Belmont,,Kennesaw State,W,1,19,5,9,.556,4,4,1.000,1,5,.200,0,1,.000,1,2,3,0,2,0,2,3,11,6.4
203402,Drew Hanlen\drew-hanlen-1,G,2010-12-16,Belmont,,Kennesaw State,W,1,26,4,7,.571,1,2,.500,3,5,.600,0,0,,1,4,5,5,0,0,2,2,11,10.3
203403,Kelvin McConnell\kelvin-mcconnell-1,G,2010-12-16,Kennesaw State,@,Belmont,L,0,25,3,5,.600,0,1,.000,3,4,.750,2,2,1.000,0,1,1,2,0,0,0,2,11,9.6
203404,De'Suan Dixon\desuan-dixon-1,G,2010-12-16,Jackson State,,Talladega,W,1,26,5,13,.385,5,12,.417,0,1,.000,1,3,.333,4,5,9,3,2,0,0,1,11,11.1
203405,Javier Gonzalez\javier-gonzalez-1,G,2010-12-16,North Carolina State,,Youngstown State,W,1,22,2,6,.333,1,4,.250,1,2,.500,6,9,.667,0,2,2,2,1,0,0,1,11,9.0
203406,Luka Mirkovic\luka-mirkovic-1,C,2010-12-16,Northwestern,,American,W,1,27,3,7,.429,3,7,.429,0,0,,5,6,.833,5,6,11,2,0,0,2,0,11,11.6
203407,Josh Chavis\josh-chavis-1,G,2010-12-16,South Carolina Upstate,,Campbell,L,1,32,4,11,.364,1,1,1.000,3,10,.300,0,0,,0,0,0,3,3,0,1,2,11,8.2
203408,Alfred Jones\alfred-jones-jr-1,F,2010-12-16,Tennessee Tech,,Hiwassee,W,1,11,5,7,.714,5,7,.714,0,0,,1,2,.500,4,3,7,0,0,0,2,3,11,8.2
203409,Dennis Ogbe\dennis-ogbe-1,F,2010-12-16,Tennessee Tech,,Hiwassee,W,1,15,5,12,.417,4,10,.400,1,2,.500,0,0,,1,1,2,1,0,1,0,2,11,6.2
203410,Vernon Taylor\vernon-taylor-1,G,2010-12-16,Troy,,Florida Atlantic,L,1,42,4,13,.308,3,9,.333,1,4,.250,2,3,.667,4,5,9,3,0,0,5,4,11,2.9
203411,Byron Fulton\byron-fulton-1,F,2010-12-16,Weber State,@,Tulsa,L,0,16,5,8,.625,4,7,.571,1,1,1.000,0,0,,1,1,2,0,0,0,3,4,11,3.8
203412,Kyle Gaillard\kyle-gaillard-1,F,2010-12-16,William & Mary,,Shenandoah,W,1,21,4,6,.667,2,2,1.000,2,4,.500,1,2,.500,2,3,5,0,1,0,0,2,11,10.5
203413,Quinn McDowell\quinn-mcdowell-1,G,2010-12-16,William & Mary,,Shenandoah,W,1,27,3,10,.300,1,6,.167,2,4,.500,3,3,1.000,1,5,6,3,0,0,2,0,11,7.5
203414,Tim Rusthoven\tim-rusthoven-1,F,2010-12-16,William & Mary,,Shenandoah,W,0,20,4,9,.444,4,8,.500,0,1,.000,3,4,.750,3,5,8,0,0,1,2,2,11,7.4
203415,Tanner Smith\tanner-smith-1,G,2010-12-17,Clemson,,Savannah State,W,1,31,3,5,.600,2,3,.667,1,2,.500,4,5,.800,0,5,5,4,2,0,2,1,11,12.2
203416,Andre Roberson\andre-roberson-1,F,2010-12-17,Colorado,,Citadel,W,0,21,4,8,.500,3,6,.500,1,2,.500,2,5,.400,1,9,10,1,2,2,1,2,11,11.5
203417,Cameron Wells\cameron-wells-1,G,2010-12-17,Citadel,@,Colorado,L,1,31,4,11,.364,4,10,.400,0,1,.000,3,4,.750,0,5,5,5,0,0,3,2,11,5.7
203418,Levi Knutson\levi-knutson-1,G,2010-12-17,Colorado,,Citadel,W,0,22,5,6,.833,4,4,1.000,1,2,.500,0,0,,1,1,2,1,0,0,2,1,11,8.1
203419,Jamal Fenton\jamal-fenton-1,G,2010-12-17,New Mexico,,Longwood,W,0,19,3,7,.429,2,6,.333,1,1,1.000,4,4,1.000,0,3,3,2,2,0,0,2,11,10.8
203420,Martiz Washington\martiz-washington-1,G,2010-12-17,Longwood,@,New Mexico,L,1,30,3,8,.375,0,1,.000,3,7,.429,2,2,1.000,0,0,0,2,1,0,1,1,11,7.6
203421,Patrick Saunders\patrick-saunders-1,F,2010-12-17,Princeton,@,Wagner,W,1,38,4,4,1.000,3,3,1.000,1,1,1.000,2,2,1.000,0,6,6,1,1,0,4,3,11,8.1
203422,Tyler Murray\tyler-murray-1,G,2010-12-17,Wagner,,Princeton,L,1,37,3,9,.333,1,7,.143,2,2,1.000,3,4,.750,1,3,4,3,0,0,2,3,11,6.0
203423,Derek Brooks\derek-brooks-1,F,2010-12-18,Air Force,,Arkansas-Pine Bluff,W,0,27,4,6,.667,3,3,1.000,1,3,.333,2,4,.500,1,5,6,0,1,1,1,2,11,9.7
203424,Taylor Broekhuis\taylor-broekhuis-1,C,2010-12-18,Air Force,,Arkansas-Pine Bluff,W,1,38,5,8,.625,4,7,.571,1,1,1.000,0,0,,4,4,8,3,0,0,1,0,11,12.5
203425,Spencer Perrin\spencer-perrin-1,F,2010-12-18,Eastern Kentucky,@,Austin Peay,L,1,24,5,10,.500,5,9,.556,0,1,.000,1,1,1.000,2,2,4,0,1,0,1,1,11,7.6
203426,Quincy Acy\quincy-acy-1,F,2010-12-18,Baylor,,Gonzaga,L,1,33,2,6,.333,2,6,.333,0,0,,7,8,.875,2,1,3,0,1,3,0,4,11,10.4
203427,Alex Johnson\alex-johnson-1,G,2010-12-18,Cal State Bakersfield,,Cal State Northridge,W,1,29,2,4,.500,1,1,1.000,1,3,.333,6,7,.857,0,0,0,4,5,0,3,3,11,12.2
203428,B.J. Monteiro\bj-monteiro-1,G,2010-12-18,Duquesne,,IUPUI,W,1,25,4,8,.500,2,4,.500,2,4,.500,1,1,1.000,1,0,1,1,1,0,0,1,11,9.0
203429,Joel Wright\joel-wright-2,F,2010-12-18,Duquesne,,IUPUI,W,0,15,5,6,.833,5,6,.833,0,0,,1,1,1.000,2,1,3,1,0,2,2,2,11,9.8
203430,Jason Jones\jason-jones-1,F,2010-12-18,Middle Tennessee,@,Evansville,L,1,31,5,11,.455,5,10,.500,0,1,.000,1,4,.250,2,4,6,5,1,0,3,5,11,6.2
203431,Alex Legion\alex-legion-1,G,2010-12-18,Florida International,,Sam Houston State,L,1,32,5,10,.500,4,5,.800,1,5,.200,0,0,,1,4,5,0,3,1,2,2,11,8.8
203432,Eric Carlson\eric-carlson-1,F,2010-12-18,North Dakota State,@,Fresno State,L,1,31,4,12,.333,4,11,.364,0,1,.000,3,4,.750,2,3,5,3,0,1,2,3,11,5.7
203433,Chris Wright\chris-wright-2,G,2010-12-18,Georgetown,,Loyola (MD),W,1,20,4,5,.800,3,3,1.000,1,2,.500,2,3,.667,0,1,1,3,1,0,1,1,11,10.7
203434,Dylon Cormier\dylon-cormier-1,G,2010-12-18,Loyola (MD),@,Georgetown,L,1,23,4,9,.444,2,6,.333,2,3,.667,1,2,.500,4,1,5,4,1,0,2,1,11,10.4
203435,Gary Redus\gary-redus-2,G,2010-12-18,South Alabama,@,Georgia Southern,W,1,29,3,8,.375,2,5,.400,1,3,.333,4,6,.667,2,4,6,3,0,1,3,4,11,6.6
203436,Maurice Miller\maurice-miller-1,G,2010-12-18,Georgia Tech,,Richmond,W,1,21,3,5,.600,3,3,1.000,0,2,.000,5,6,.833,0,4,4,2,0,0,1,4,11,8.3
203437,Zavion Neely\zavion-neely-1,G,2010-12-18,Illinois-Chicago,,Illinois,W,1,34,4,10,.400,2,6,.333,2,4,.500,1,1,1.000,1,2,3,4,1,0,4,3,11,5.5
203438,Marcus Morris\marcus-morris-1,F,2010-12-18,Kansas,,Southern California,W,1,25,4,10,.400,3,7,.429,1,3,.333,2,4,.500,1,6,7,2,0,0,1,3,11,6.5
203439,Markieff Morris\markieff-morris-1,C,2010-12-18,Kansas,,Southern California,W,0,30,3,9,.333,2,7,.286,1,2,.500,4,4,1.000,2,6,8,2,1,1,1,2,11,10.4
203440,LaDaris Green\ladaris-green-1,F,2010-12-18,Kennesaw State,@,Lipscomb,L,1,31,3,14,.214,2,10,.200,1,4,.250,4,4,1.000,8,4,12,2,0,0,2,2,11,7.8
203441,Kenyon McNeaill\kenyon-mcneaill-1,G,2010-12-18,Louisiana Tech,,Texas-Arlington,W,1,33,4,9,.444,1,3,.333,3,6,.500,0,0,,0,2,2,2,2,0,4,3,11,5.1
