Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
18501,Trey Lewis\trey-lewis-1,G,2015-02-13,Cleveland State,@,Detroit Mercy,L,1,37,8,13,.615,4,6,.667,4,7,.571,3,5,.600,2,3,5,3,2,0,5,0,23,17.7
18502,Juwan Howard\juwan-howard--1,F,2015-02-13,Detroit Mercy,,Cleveland State,W,1,32,9,14,.643,6,7,.857,3,7,.429,2,2,1.000,1,1,2,3,1,0,0,0,23,20.9
18503,Grant Benzinger\grant-benzinger-1,G,2015-02-12,Wright State,,Illinois-Chicago,L,1,29,9,17,.529,5,8,.625,4,9,.444,1,2,.500,1,1,2,4,0,0,4,4,23,12.5
18504,Casey Jones\casey-jones-1,G,2015-02-12,Chattanooga,@,Wofford,W,1,34,10,14,.714,10,13,.769,0,1,.000,3,4,.750,2,6,8,4,1,1,0,0,23,24.5
18505,Michael Dison\michael-dison-1,G,2015-02-12,Montana State,@,Northern Colorado,W,1,28,10,15,.667,10,14,.714,0,1,.000,3,4,.750,2,5,7,3,1,0,2,1,23,19.7
18506,Gary Winston\gary-winston-1,G,2015-02-12,Portland State,@,Idaho,L,1,33,9,19,.474,5,8,.625,4,11,.364,1,2,.500,0,3,3,4,1,0,2,1,23,15.2
18507,Ryan Boatright\ryan-boatright-1,G,2015-02-12,Connecticut,,Tulsa,W,1,36,8,14,.571,5,5,1.000,3,9,.333,4,4,1.000,0,5,5,8,0,0,1,1,23,22.1
18508,LaDontae Henton\ladontae-henton-1,F,2015-02-11,Providence,,Villanova,L,1,40,6,13,.462,3,6,.500,3,7,.429,8,11,.727,0,3,3,0,3,0,1,4,23,16.4
18509,Seth Tuttle\seth-tuttle-1,F,2015-02-11,Northern Iowa,,Illinois State,W,1,24,9,12,.750,7,9,.778,2,3,.667,3,3,1.000,1,4,5,5,1,0,2,2,23,21.8
18510,Yogi Ferrell\kevin-ferrell-1,G,2015-02-11,Indiana,@,Maryland,L,1,37,8,16,.500,2,7,.286,6,9,.667,1,1,1.000,2,3,5,6,0,0,0,1,23,21.1
18511,D'Vauntes Smith-Rivera\dvauntes-smith-rivera-1,G,2015-02-10,Georgetown,@,Seton Hall,W,1,36,7,12,.583,4,6,.667,3,6,.500,6,6,1.000,0,4,4,2,5,0,2,3,23,21.8
