Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
25301,Isaac Sosa\isaac-sosa-1,G,2013-01-05,Canisius,,Marist,W,1,35,7,15,.467,2,4,.500,5,11,.455,3,4,.750,2,3,5,1,1,0,1,2,22,16.1
25302,Stephen Maxwell\stephen-maxwell-1,F,2013-01-05,Cal State Northridge,,Cal State Fullerton,L,1,26,10,14,.714,10,14,.714,0,0,,2,3,.667,8,4,12,0,1,0,1,2,22,21.8
25303,Kwame Vaughn\kwame-vaughn-1,G,2013-01-05,Cal State Fullerton,@,Cal State Northridge,W,1,35,6,11,.545,5,7,.714,1,4,.250,9,10,.900,0,4,4,4,3,0,6,4,22,15.7
25304,Wes Cole\wes-cole-1,G,2013-01-05,Hartford,@,Boston University,W,0,25,7,15,.467,1,5,.200,6,10,.600,2,2,1.000,1,1,2,2,0,0,0,2,22,15.9
25305,Ryan Anderson\ryan-anderson-3,F,2013-01-05,Boston College,,North Carolina State,L,1,39,6,15,.400,6,14,.429,0,1,.000,10,15,.667,2,11,13,1,1,0,1,2,22,16.5
25306,Ryan Watkins\ryan-watkins-1,F,2013-01-05,Boise State,,Walla Walla,W,1,17,9,11,.818,9,10,.900,0,1,.000,4,4,1.000,3,8,11,0,2,0,0,2,22,23.6
25307,Anthony Drmic\anthony-drmic-1,G,2013-01-05,Boise State,,Walla Walla,W,1,19,8,10,.800,3,3,1.000,5,7,.714,1,3,.333,0,4,4,1,0,0,0,2,22,18.5
25308,Kelsey Howard\kelsey-howard-1,G,2013-01-04,Jackson State,@,Alabama A&M,L,1,41,9,19,.474,9,16,.563,0,3,.000,4,8,.500,1,8,9,2,2,0,7,3,22,9.0
25309,Scott Bamforth\scott-bamforth-1,G,2013-01-03,Weber State,,Northern Colorado,W,1,22,8,14,.571,3,7,.429,5,7,.714,1,1,1.000,0,1,1,2,3,0,0,1,22,19.7
25310,Jeremiah Samarrippas\jeremiah-samarrippas-1,G,2013-01-03,Tennessee Tech,,Tennessee State,L,1,37,8,14,.571,3,4,.750,5,10,.500,1,2,.500,2,0,2,3,2,0,0,3,22,19.3
25311,Daveon Boardingham\daveon-boardingham-1,F,2013-01-03,Southern Mississippi,,Dillard,W,1,19,10,11,.909,10,11,.909,0,0,,2,2,1.000,3,1,4,0,3,2,0,1,22,24.7
25312,Cedric Jenkins\cedric-jenkins-1,G,2013-01-03,Southern Mississippi,,Dillard,W,0,18,8,16,.500,2,4,.500,6,12,.500,0,0,,1,0,1,1,3,0,0,0,22,18.4
25313,Ameen Tanksley\ameen-tanksley-1,G,2013-01-03,Niagara,,Marist,W,1,27,8,12,.667,5,8,.625,3,4,.750,3,3,1.000,6,6,12,3,1,0,0,1,22,25.5
25314,Anthony Bennett\anthony-bennett-1,F,2013-01-03,Nevada-Las Vegas,,Chicago State,W,1,32,7,11,.636,5,9,.556,2,2,1.000,6,8,.750,3,8,11,2,3,1,4,1,22,21.5
25315,D.J. Seeley\dj-seeley-1,G,2013-01-03,Cal State Fullerton,@,Hawaii,L,1,40,8,17,.471,3,7,.429,5,10,.500,1,2,.500,1,7,8,1,2,0,2,3,22,15.2
25316,Shawn Long\shawn-long-1,F,2013-01-03,Louisiana-Lafayette,@,Florida Atlantic,L,1,39,9,18,.500,8,14,.571,1,4,.250,3,4,.750,2,7,9,1,2,2,0,1,22,19.8
25317,Paris Gulley\paris-gulley-1,G,2013-01-03,Milwaukee,@,Detroit Mercy,L,1,39,8,14,.571,2,3,.667,6,11,.545,0,0,,2,0,2,1,1,0,1,1,22,17.1
25318,Alan Williams\alan-williams-2,C,2013-01-03,UC-Santa Barbara,,UC-Irvine,W,1,35,8,16,.500,8,16,.500,0,0,,6,9,.667,3,7,10,2,1,5,1,2,22,21.1
25319,James Ennis\james-ennis-1,G,2013-01-03,Long Beach State,@,Cal Poly,L,1,28,6,11,.545,6,8,.750,0,3,.000,10,11,.909,2,3,5,3,1,5,4,3,22,20.0
25320,Jeremy Ingram\jeremy-ingram-2,G,2013-01-02,North Carolina Central,@,Winthrop,W,1,37,5,8,.625,1,2,.500,4,6,.667,8,8,1.000,0,1,1,2,1,2,2,4,22,18.9
25321,Javon McCrea\javon-mccrea-1,F,2013-01-02,Buffalo,@,Tulsa,L,1,29,8,18,.444,8,18,.444,0,0,,6,7,.857,5,6,11,0,0,0,1,3,22,15.3
25322,James Woodard\james-woodard-1,G,2013-01-02,Tulsa,,Buffalo,W,1,32,8,14,.571,7,11,.636,1,3,.333,5,9,.556,5,3,8,0,1,0,1,1,22,17.8
25323,Jeff Elorriaga\jeff-elorriaga-1,G,2013-01-02,Boise State,@,Texas-Arlington,W,1,40,8,11,.727,2,2,1.000,6,9,.667,0,0,,2,7,9,4,3,0,0,1,22,26.4
25324,Deshaun Thomas\deshaun-thomas-1,F,2013-01-02,Ohio State,,Nebraska,W,1,32,9,16,.563,7,12,.583,2,4,.500,2,2,1.000,2,6,8,2,1,0,0,0,22,20.0
25325,Luis Jacobo\luis-jacobo-2,F,2013-01-02,IPFW,,Navy,W,1,33,8,14,.571,3,5,.600,5,9,.556,1,1,1.000,0,3,3,0,3,0,2,2,22,16.5
25326,Julian Washburn\julian-washburn-1,F,2013-01-02,Texas-El Paso,@,Colorado State,L,1,40,7,15,.467,6,13,.462,1,2,.500,7,8,.875,0,5,5,0,0,1,4,2,22,11.3
25327,Anthony Nieves\anthony-nieves-1,F,2013-01-02,Alcorn State,,Prairie View,W,1,19,6,9,.667,2,3,.667,4,6,.667,6,10,.600,0,3,3,1,2,0,2,1,22,17.7
25328,Clifford Reed\cj-reed-1,G,2013-01-02,Georgia Southern,@,Alabama-Birmingham,L,1,37,8,15,.533,4,8,.500,4,7,.571,2,2,1.000,0,1,1,2,1,0,8,2,22,8.6
25329,Jamie Adams\jamie-adams-1,G,2012-12-31,Florida A&M,@,Texas Tech,L,1,32,8,20,.400,6,13,.462,2,7,.286,4,5,.800,0,2,2,2,5,0,6,3,22,10.6
25330,Wesley Davis\wesley-davis-1,G,2012-12-31,Texas State,,Utah State,L,1,29,10,12,.833,8,10,.800,2,2,1.000,0,1,.000,1,1,2,1,3,1,1,2,22,20.8
25331,Jeromie Hill\jeromie-hill-1,F,2012-12-31,Texas-San Antonio,,San Jose State,L,1,34,7,15,.467,5,10,.500,2,5,.400,6,10,.600,2,5,7,3,1,0,1,3,22,16.5
25332,James Kinney\james-kinney-1,G,2012-12-31,San Jose State,@,Texas-San Antonio,W,1,36,9,16,.563,5,9,.556,4,7,.571,0,0,,0,2,2,7,1,0,1,2,22,19.1
25333,Myles Taylor\myles-taylor-1,F,2012-12-31,Tennessee-Martin,,Jacksonville State,L,1,36,7,13,.538,7,13,.538,0,0,,8,10,.800,6,6,12,0,4,0,6,4,22,17.3
25334,A'uston Calhoun\auston-calhoun-1,F,2012-12-31,Bowling Green State,@,Temple,L,1,34,9,17,.529,7,13,.538,2,4,.500,2,4,.500,4,5,9,0,1,0,1,2,22,16.4
25335,Andre Hollins\andre-hollins-1,G,2012-12-31,Minnesota,,Michigan State,W,1,31,7,10,.700,6,9,.667,1,1,1.000,7,7,1.000,0,2,2,6,0,2,3,3,22,19.8
25336,Andrew Lawrence\andrew-lawrence-1,G,2012-12-31,College of Charleston,@,Marist,W,1,35,7,12,.583,4,7,.571,3,5,.600,5,7,.714,0,5,5,4,1,0,2,4,22,17.3
25337,Melquan Bolding\melquan-bolding-1,G,2012-12-31,Fairleigh Dickinson,@,Longwood,W,1,39,8,14,.571,8,13,.615,0,1,.000,6,6,1.000,1,8,9,2,0,0,3,1,22,16.5
25338,Keith Hornsby\keith-hornsby-1,G,2012-12-30,North Carolina-Asheville,,Bluefield College (VA),W,1,31,7,15,.467,2,6,.333,5,9,.556,3,3,1.000,0,1,1,7,3,0,1,1,22,21.1
25339,Jon Nwannunu\jon-nwannunu-1,F,2012-12-30,North Carolina-Asheville,,Bluefield College (VA),W,1,30,10,17,.588,10,17,.588,0,0,,2,5,.400,6,5,11,3,0,0,2,2,22,17.9
25340,Joe Jackson\joe-jackson-1,G,2012-12-30,Memphis,,Loyola (MD),W,1,37,5,6,.833,3,4,.750,2,2,1.000,10,12,.833,0,4,4,7,1,1,2,3,22,23.6
25341,Ray McCallum\ray-mccallum-2,G,2012-12-30,Detroit Mercy,,Canisius,W,1,38,5,14,.357,2,6,.333,3,8,.375,9,11,.818,0,5,5,7,2,1,1,0,22,21.5
25342,Juvonte Reddic\juvonte-reddic-1,F,2012-12-29,Virginia Commonwealth,,Fairleigh Dickinson,W,1,24,10,18,.556,9,16,.563,1,2,.500,1,2,.500,4,7,11,1,5,2,1,3,22,22.8
25343,Rotnei Clarke\rotnei-clarke-1,G,2012-12-29,Butler,@,Vanderbilt,W,1,30,7,15,.467,1,6,.167,6,9,.667,2,2,1.000,1,1,2,3,1,0,2,1,22,16.0
25344,Joel Wright\joel-wright-2,F,2012-12-29,Texas State,,San Jose State,L,1,31,7,14,.500,7,13,.538,0,1,.000,8,8,1.000,4,2,6,0,1,0,3,3,22,15.2
25345,Sherrod Wright\sherrod-wright-1,G,2012-12-29,George Mason,@,South Florida,L,1,35,8,18,.444,7,14,.500,1,4,.250,5,5,1.000,4,2,6,4,3,2,4,4,22,17.6
25346,Ramon Galloway\ramon-galloway-1,G,2012-12-29,La Salle,@,Siena,W,1,28,8,15,.533,2,5,.400,6,10,.600,0,0,,2,3,5,4,2,0,1,2,22,20.0
25347,Trey Burke\trey-burke-1,G,2012-12-29,Michigan,,Central Michigan,W,1,30,9,12,.750,5,5,1.000,4,7,.571,0,0,,0,2,2,11,0,0,1,2,22,23.7
25348,Brandon Barnes\brandon-barnes-1,G,2012-12-29,Cal State Bakersfield,@,Loyola Marymount,L,0,34,9,15,.600,5,8,.625,4,7,.571,0,0,,1,2,3,0,0,0,2,3,22,13.2
25349,Archie Goodwin\archie-goodwin-1,G,2012-12-29,Kentucky,@,Louisville,L,1,36,8,15,.533,5,10,.500,3,5,.600,3,4,.750,0,5,5,2,1,0,5,3,22,12.0
25350,TaShawn Thomas\tashawn-thomas-1,F,2012-12-29,Houston,,Prairie View,W,1,37,7,15,.467,7,13,.538,0,2,.000,8,10,.800,6,3,9,1,1,2,4,1,22,17.3
25351,Danuel House\danuel-house-1,G,2012-12-29,Houston,,Prairie View,W,1,34,6,12,.500,3,5,.600,3,7,.429,7,7,1.000,0,7,7,3,4,0,0,2,22,23.4
25352,Mason Plumlee\mason-plumlee-1,F,2012-12-29,Duke,,Santa Clara,W,1,39,6,10,.600,6,10,.600,0,0,,10,15,.667,3,10,13,5,0,1,2,2,22,21.9
25353,Donte Smith\donte-smith-2,G,2010-12-11,Southern California,,Northern Arizona,W,0,31,8,13,.615,3,4,.750,5,9,.556,1,2,.500,0,2,2,1,3,0,2,1,22,17.6
25354,Damian Lillard\damian-lillard-1,G,2010-12-11,Weber State,@,Southern Utah,W,1,36,5,11,.455,2,4,.500,3,7,.429,9,10,.900,1,5,6,3,0,0,2,3,22,17.0
25355,Brandon Fortenberry\brandon-fortenberry-1,G,2010-12-11,Southeastern Louisiana,@,Southern,W,1,35,6,13,.462,4,8,.500,2,5,.400,8,10,.800,0,3,3,4,2,0,1,3,22,18.0
25356,David Ndoumba\david-ndoumba-1,F,2010-12-11,Southeastern Louisiana,@,Southern,W,1,32,7,7,1.000,7,7,1.000,0,0,,8,10,.800,4,4,8,0,0,7,0,3,22,26.8
25357,Julius Ingram\julius-ingram-1,F,2010-12-11,Southern,,Southeastern Louisiana,L,1,30,9,14,.643,9,14,.643,0,0,,4,6,.667,4,6,10,0,0,1,2,4,22,16.7
25358,Travele Jones\travele-jones-1,F,2010-12-12,Texas Southern,@,Iowa State,L,1,34,7,11,.636,6,8,.750,1,3,.333,7,11,.636,5,4,9,0,1,2,1,3,22,20.4
