Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
341522,Alexis Wangmene\alexis-wangmene-1,F,2012-01-07,Texas,,Oklahoma State,W,0,14,2,4,.500,2,4,.500,0,0,,3,4,.750,2,1,3,0,0,0,1,1,7,4.9
341523,Cedric Jenkins\cedric-jenkins-1,G,2012-01-07,Southern Mississippi,@,Tulane,W,0,16,3,5,.600,2,3,.667,1,2,.500,0,0,,3,1,4,0,0,1,0,1,7,7.4
341524,D.J. Magley\dj-magley-1,F,2012-01-07,Tulsa,,Southern Methodist,L,0,19,3,5,.600,3,5,.600,0,0,,1,2,.500,1,4,5,1,0,1,1,4,7,5.0
341525,Shawn Williams\shawn-williams-2,F,2012-01-07,Southern Methodist,@,Tulsa,W,1,25,3,10,.300,2,6,.333,1,4,.250,0,2,.000,2,1,3,1,0,0,0,1,7,2.4
341526,Clarence Trent\clarence-trent-1,F,2012-01-07,Seattle,@,Utah Valley,L,1,18,3,6,.500,3,5,.600,0,1,.000,1,1,1.000,1,3,4,3,0,1,2,1,7,6.0
341527,Abdul Gaddy\abdul-gaddy-1,G,2012-01-07,Washington,@,Utah,W,1,36,3,6,.500,2,4,.500,1,2,.500,0,0,,1,1,2,6,0,0,1,1,7,7.8
341528,Chris Denson\chris-denson-1,G,2012-01-07,Auburn,@,Vanderbilt,L,1,28,3,10,.300,2,8,.250,1,2,.500,0,1,.000,1,2,3,1,1,0,0,0,7,3.8
341529,Reggie Johnson\reggie-johnson-2,C,2012-01-07,Miami (FL),@,Virginia,L,1,33,3,9,.333,3,9,.333,0,0,,1,2,.500,6,3,9,1,0,0,2,3,7,4.1
341530,Tony Chennault\tony-chennault-1,G,2012-01-07,Wake Forest,,Virginia Tech,W,1,28,3,8,.375,2,7,.286,1,1,1.000,0,0,,1,3,4,1,1,0,2,1,7,3.5
341531,Will Weathers\will-weathers-2,G,2012-01-07,Troy,@,Western Kentucky,W,1,39,3,10,.300,2,6,.333,1,4,.250,0,0,,0,1,1,8,3,0,3,0,7,7.1
341532,DuShawn Brooks\dushawn-brooks-1,F,2012-01-07,Youngstown State,,Illinois-Chicago,W,1,26,3,9,.333,2,5,.400,1,4,.250,0,1,.000,0,3,3,2,0,1,2,1,7,2.1
341533,Patrick Hazel\patrick-hazel-1,F,2012-01-08,Boston University,,Binghamton,W,1,27,2,5,.400,2,5,.400,0,0,,3,4,.750,3,4,7,1,0,2,1,1,7,7.9
341534,Chrishawn Hopkins\chrishawn-hopkins-1,G,2012-01-08,Butler,@,Detroit Mercy,L,0,22,3,9,.333,2,4,.500,1,5,.200,0,0,,0,2,2,3,0,0,2,2,7,1.8
341535,Brian Voelkel\brian-voelkel-1,F,2012-01-08,Vermont,@,Hartford,W,1,32,2,5,.400,1,3,.333,1,2,.500,2,2,1.000,4,7,11,5,2,1,0,1,7,15.0
341536,Devon White\devon-white-1,C,2012-01-08,La Salle,,Massachusetts,W,0,10,2,2,1.000,2,2,1.000,0,0,,3,3,1.000,1,0,1,1,0,0,4,4,7,2.2
341537,Jerrell Wright\jerrell-wright-1,F,2012-01-08,La Salle,,Massachusetts,W,1,22,2,4,.500,2,4,.500,0,0,,3,9,.333,1,11,12,0,0,4,4,3,7,4.2
341538,Isaiah Morton\isaiah-morton-1,G,2012-01-08,Marist,,Iona,L,1,23,2,8,.250,2,4,.500,0,4,.000,3,4,.750,2,0,2,2,0,0,4,2,7,-0.2
341539,Kelsey Barlow\kelsey-barlow-1,G,2012-01-08,Purdue,@,Minnesota,W,1,28,2,6,.333,2,6,.333,0,0,,3,5,.600,1,3,4,4,0,0,3,2,7,3.4
341540,C.J. Williams\cj-williams-2,G,2012-01-08,North Carolina State,,Maryland,W,1,31,2,6,.333,1,3,.333,1,3,.333,2,2,1.000,0,2,2,1,0,1,2,4,7,2.0
341541,James Padgett\james-padgett-1,F,2012-01-08,Maryland,@,North Carolina State,L,1,25,3,7,.429,3,7,.429,0,0,,1,2,.500,4,3,7,0,0,0,1,1,7,5.2
341542,Tony Woods\tony-woods-1,C,2012-01-08,Oregon,,University of California,L,1,20,3,5,.600,3,5,.600,0,0,,1,1,1.000,2,3,5,0,0,2,1,1,7,7.0
341543,Denton Koon\denton-koon-1,F,2012-01-08,Princeton,,College of New Jersey,W,0,24,3,8,.375,3,8,.375,0,0,,1,2,.500,3,4,7,2,0,1,6,1,7,1.2
341544,Darius Gatson\darius-gatson-1,G,2012-01-08,Sam Houston State,,Texas-San Antonio,L,1,38,2,5,.400,1,4,.250,1,1,1.000,2,4,.500,0,4,4,6,1,0,2,3,7,6.7
341545,DeMarcus Gatlin\demarcus-gatlin-1,G,2012-01-08,Sam Houston State,,Texas-San Antonio,L,1,24,3,8,.375,3,5,.600,0,3,.000,1,1,1.000,0,3,3,5,3,0,1,3,7,7.8
341546,Sei Paye\sei-paye-1,G,2012-01-08,Texas-San Antonio,@,Sam Houston State,W,1,25,3,3,1.000,2,2,1.000,1,1,1.000,0,1,.000,2,5,7,1,0,0,1,0,7,8.3
341547,Tyrone Johnson\ty-johnson-1,G,2012-01-08,Villanova,,DePaul,W,1,33,2,5,.400,1,4,.250,1,1,1.000,2,2,1.000,0,4,4,5,2,0,8,3,7,1.8
341548,Worrel Clahar\worrel-clahar-1,G,2012-01-08,DePaul,@,Villanova,L,0,19,3,6,.500,2,4,.500,1,2,.500,0,0,,0,0,0,5,3,0,3,3,7,6.3
341549,Jeremiah Kreisberg\jeremiah-kreisberg-1,C,2012-01-08,Yale,,St. Joseph's (NY),W,1,20,2,5,.400,2,4,.500,0,1,.000,3,4,.750,2,6,8,0,0,1,1,1,7,6.4
341550,Taylor Stewart\taylor-stewart-1,F,2012-01-09,Air Force,,Texas-Rio Grande Valley,W,1,28,1,4,.250,1,4,.250,0,0,,5,6,.833,0,0,0,1,0,0,1,0,7,3.9
341551,Brandon Allen\brandon-allen-3,G,2012-01-09,Alabama A&M,,Mississippi Valley State,L,0,17,2,5,.400,1,2,.500,1,3,.333,2,2,1.000,0,4,4,0,0,0,2,3,7,2.3
341552,Demarquelle Tabb\demarquelle-tabb-1,G,2012-01-09,Alabama A&M,,Mississippi Valley State,L,1,38,3,7,.429,3,7,.429,0,0,,1,2,.500,1,5,6,2,0,3,3,3,7,4.4
341553,Ryan Boatright\ryan-boatright-1,G,2012-01-09,Connecticut,,West Virginia,W,0,29,3,5,.600,2,4,.500,1,1,1.000,0,2,.000,0,4,4,4,1,1,2,1,7,7.2
341554,Justin Jackson\justin-jackson-3,F,2012-01-09,Cincinnati,@,Georgetown,W,0,26,2,3,.667,2,2,1.000,0,1,.000,3,4,.750,0,0,0,0,1,0,1,4,7,3.7
341555,Oliver Ellison\oliver-ellison-1,C,2012-01-09,Howard,@,Norfolk State,L,1,21,3,5,.600,3,5,.600,0,0,,1,3,.333,1,5,6,1,0,0,3,3,7,2.6
341556,Quasim Pugh\quasim-pugh-1,G,2012-01-09,Norfolk State,,Howard,W,0,14,1,2,.500,0,0,,1,2,.500,4,6,.667,0,3,3,1,1,0,4,0,7,3.8
341557,Tre Lee\tre-lee-1,G,2012-01-09,Howard,@,Norfolk State,L,0,21,2,5,.400,2,3,.667,0,2,.000,3,4,.750,1,3,4,1,0,1,2,1,7,4.5
341558,Jared Williams\jared-williams-1,G,2012-01-09,North Carolina A&T,,Florida A&M,W,0,13,3,6,.500,2,2,1.000,1,4,.250,0,0,,0,1,1,2,0,0,1,0,7,4.7
341559,Javoris Bryant\javoris-bryant-1,F,2012-01-09,Bethune-Cookman,@,North Carolina Central,L,0,22,3,3,1.000,3,3,1.000,0,0,,1,1,1.000,1,3,4,1,3,2,1,3,7,10.6
341560,Nick Chasten\nick-chasten-1,F,2012-01-09,North Carolina Central,,Bethune-Cookman,W,0,24,1,5,.200,1,4,.250,0,1,.000,5,6,.833,2,4,6,1,0,0,3,2,7,3.0
341561,Markel Brown\markel-brown-1,G,2012-01-09,Oklahoma State,,Oklahoma,W,0,28,3,7,.429,2,4,.500,1,3,.333,0,0,,0,3,3,1,0,0,1,3,7,2.7
341562,Matt Sauey\matt-sauey-1,F,2012-01-09,North Florida,@,Stetson,L,0,21,3,3,1.000,3,3,1.000,0,0,,1,3,.333,2,2,4,1,0,2,1,0,7,8.4
341563,Sherrod Baldwin\sherrod-baldwin-1,G,2012-01-09,Idaho State,@,Wyoming,L,0,20,2,4,.500,1,3,.333,1,1,1.000,2,2,1.000,0,0,0,1,1,0,0,1,7,6.3
341564,Zach Lamb\zachary-lamb-1,G,2012-01-10,Cal State Bakersfield,,NJIT,W,0,31,3,5,.600,2,2,1.000,1,3,.333,0,2,.000,1,6,7,4,0,0,1,2,7,7.4
341565,Donte Williams\donte-williams-1,F,2012-01-10,Georgia,@,Florida,L,1,22,3,8,.375,3,8,.375,0,0,,1,4,.250,3,3,6,0,1,0,0,3,7,4.2
341566,Mike Rosario\mike-rosario-1,G,2012-01-10,Florida,,Georgia,W,0,16,3,9,.333,3,7,.429,0,2,.000,1,1,1.000,0,1,1,2,2,0,0,0,7,5.6
341567,R.J. Mahurin\rj-mahurin-1,F,2012-01-10,Indiana State,,Evansville,W,0,16,2,5,.400,2,4,.500,0,1,.000,3,3,1.000,0,1,1,0,1,1,0,2,7,5.5
341568,Angel Rodriguez\angel-rodriguez-1,G,2012-01-10,Kansas State,,Baylor,L,0,12,2,3,.667,0,0,,2,3,.667,1,3,.333,0,0,0,1,1,0,4,2,7,1.8
341569,Jamar Samuels\jamar-samuels-1,F,2012-01-10,Kansas State,,Baylor,L,1,31,2,8,.250,2,5,.400,0,3,.000,3,5,.600,3,1,4,3,2,0,2,3,7,4.7
341570,Zach McCabe\zach-mccabe-1,F,2012-01-10,Iowa,@,Michigan State,L,1,19,2,7,.286,2,6,.333,0,1,.000,3,3,1.000,2,0,2,0,0,0,2,3,7,1.1
341571,T.J. Lindsay\tj-lindsay-1,G,2012-01-10,Southern Illinois,@,Missouri State,L,1,23,2,8,.250,0,1,.000,2,7,.286,1,2,.500,0,2,2,2,2,0,1,5,7,2.8
341572,Kyle Casey\kyle-casey-1,F,2012-01-10,Harvard,@,Monmouth,W,1,24,3,8,.375,3,6,.500,0,2,.000,1,2,.500,0,5,5,1,2,2,4,4,7,2.2
341573,Wesley Saunders\wesley-saunders-1,G,2012-01-10,Harvard,@,Monmouth,W,0,26,3,6,.500,3,6,.500,0,0,,1,2,.500,2,0,2,2,0,0,2,1,7,4.0
341574,Alex Dragicevich\alex-dragicevich-1,G,2012-01-10,Notre Dame,,South Florida,W,1,27,3,6,.500,2,4,.500,1,2,.500,0,0,,0,1,1,4,1,0,2,2,7,5.3
341575,Chane Behanan\chane-behanan-1,F,2012-01-10,Louisville,@,Providence,L,1,20,2,8,.250,2,5,.400,0,3,.000,3,5,.600,1,2,3,3,0,0,0,0,7,4.8
341576,Jeremiah Kelly\jeremiah-kelly-1,G,2012-01-10,DePaul,@,Seton Hall,L,1,27,3,7,.429,2,3,.667,1,4,.250,0,0,,3,1,4,4,1,0,1,2,7,7.7
341577,Curtis Dennis\curtis-dennis-1,G,2012-01-10,Toledo,,Ball State,L,0,25,2,10,.200,1,3,.333,1,7,.143,2,3,.667,1,3,4,1,2,0,1,2,7,2.9
341578,Jauwan Scaife\jauwan-scaife-1,G,2012-01-10,Ball State,@,Toledo,W,0,21,2,5,.400,0,0,,2,5,.400,1,2,.500,1,1,2,2,1,0,1,0,7,6.3
341579,C.J. Barksdale\cj-barksdale-1,F,2012-01-10,Virginia Tech,,Florida State,L,0,18,2,8,.250,2,8,.250,0,0,,3,4,.750,3,0,3,1,2,0,0,1,7,6.2
341580,Luke Loucks\luke-loucks-1,G,2012-01-10,Florida State,@,Virginia Tech,W,1,32,2,5,.400,0,0,,2,5,.400,1,2,.500,1,2,3,5,0,0,2,2,7,5.9
341581,Abdul Gaddy\abdul-gaddy-1,G,2012-01-10,Washington,,Seattle,W,1,38,0,4,.000,0,2,.000,0,2,.000,7,10,.700,0,5,5,3,1,0,3,3,7,3.4
341582,Bryant Allen\bryant-allen-1,G,2012-01-10,Illinois State,@,Wichita State,L,0,21,3,10,.300,2,4,.500,1,6,.167,0,0,,1,0,1,1,0,0,0,0,7,2.6
341583,Shaquille Johnson\shaquille-johnson-1,G,2012-01-11,Marshall,@,Alabama-Birmingham,W,1,29,2,6,.333,1,2,.500,1,4,.250,2,2,1.000,1,2,3,1,0,0,1,2,7,3.8
341584,Nick Jacobs\nick-jacobs-1,F,2012-01-11,Alabama,,Louisiana State,W,0,18,3,6,.500,3,6,.500,0,0,,1,3,.333,4,2,6,0,1,0,1,2,7,5.8
341585,John Puk\john-puk-1,C,2012-01-11,Albany (NY),,New Hampshire,W,0,15,3,3,1.000,3,3,1.000,0,0,,1,1,1.000,1,1,2,0,0,1,1,4,7,5.2
341586,Michael Kidd-Gilchrist\michael-kidd-gilchrist-1,F,2012-01-11,Kentucky,@,Auburn,W,1,30,2,10,.200,2,7,.286,0,3,.000,3,4,.750,2,1,3,3,3,3,4,3,7,4.1
341587,Alex Abreu\alex-abreu-1,G,2012-01-11,Akron,@,Bowling Green State,W,1,30,2,4,.500,1,3,.333,1,1,1.000,2,3,.667,1,5,6,4,0,0,2,2,7,6.8
341588,Craig Sealey\craig-sealey-1,F,2012-01-11,Bowling Green State,,Akron,L,0,17,3,7,.429,3,7,.429,0,0,,1,2,.500,3,2,5,0,0,0,0,0,7,5.6
341589,Zeke Marshall\zeke-marshall-1,C,2012-01-11,Akron,@,Bowling Green State,W,1,24,2,8,.250,2,8,.250,0,0,,3,4,.750,0,4,4,0,0,0,2,2,7,0.2
341590,Desmond Haymon\desmond-haymon-1,G,2012-01-11,Stephen F. Austin,@,Central Arkansas,W,0,29,3,3,1.000,2,2,1.000,1,1,1.000,0,2,.000,0,1,1,2,0,0,3,1,7,3.6
341591,LaQuentin Miles\laquentin-miles-1,G,2012-01-11,Central Arkansas,,Stephen F. Austin,L,0,16,2,5,.400,2,5,.400,0,0,,3,5,.600,2,0,2,1,0,0,1,3,7,3.4
341592,Joseph Young\joseph-young-1,G,2012-01-11,Houston,@,Central Florida,L,0,27,2,7,.286,1,4,.250,1,3,.333,2,2,1.000,0,6,6,1,0,0,1,1,7,4.0
341593,Kirk Van Slyke\kirk-van-slyke-1,F,2012-01-11,Houston,@,Central Florida,L,0,14,3,7,.429,2,5,.400,1,2,.500,0,0,,1,0,1,0,0,0,0,4,7,2.4
341594,Chase Hallam\chase-hallam-1,G,2012-01-11,Denver,@,Colorado State,L,1,32,3,5,.600,3,5,.600,0,0,,1,2,.500,1,1,2,4,2,0,2,5,7,6.1
341595,Jesse Carr\jesse-carr-1,G,2012-01-11,Colorado State,,Denver,W,0,32,0,1,.000,0,1,.000,0,0,,7,8,.875,1,3,4,2,0,0,0,3,7,7.7
341596,Jarvis Threatt\jarvis-threatt-1,G,2012-01-11,Delaware,,Old Dominion,L,0,18,2,4,.500,1,3,.333,1,1,1.000,2,6,.333,1,1,2,2,2,0,0,0,7,7.8
341597,Mike Powell\mike-powell-1,G,2012-01-11,Rhode Island,@,George Washington,L,1,38,3,9,.333,3,5,.600,0,4,.000,1,4,.250,1,3,4,3,0,0,2,2,7,1.6
341598,Mike Cavataio\mike-cavataio-1,G,2012-01-11,Holy Cross,,Navy,W,0,21,3,4,.750,2,3,.667,1,1,1.000,0,0,,1,2,3,1,1,0,1,1,7,7.0
341599,Milton Washington\milton-washington-1,G,2012-01-11,Army,@,Lafayette,L,1,19,2,5,.400,2,5,.400,0,0,,3,3,1.000,0,1,1,0,1,0,3,1,7,2.2
341600,Raheem Singleton\raheem-singleton-1,G,2012-01-11,Maine,,Boston University,L,0,18,2,6,.333,1,3,.333,1,3,.333,2,3,.667,0,1,1,3,1,0,2,4,7,3.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=341500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
