Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
128001,J.T. Sulton\jt-sulton-1,F,2012-01-21,Middle Tennessee,@,South Alabama,W,1,29,5,10,.500,5,10,.500,0,0,,4,5,.800,4,2,6,0,0,2,1,3,14,11.2
128002,LaRon Dendy\laron-dendy-1,F,2012-01-21,Middle Tennessee,@,South Alabama,W,1,18,6,7,.857,6,7,.857,0,0,,2,4,.500,1,4,5,2,1,1,1,3,14,13.5
128003,Dantrell Thomas\dantrell-thomas-1,G,2012-01-21,Nicholls State,@,Southeastern Louisiana,W,1,23,4,10,.400,2,7,.286,2,3,.667,4,5,.800,2,3,5,0,1,0,4,4,14,5.9
128004,Donte Poole\donte-poole-1,F,2012-01-21,Murray State,@,Southern Illinois-Edwardsville,W,1,37,5,10,.500,2,4,.500,3,6,.500,1,2,.500,1,2,3,0,3,0,2,3,14,9.7
128005,Julian Norfleet\julian-norfleet-1,G,2012-01-21,Mount St. Mary's,@,St. Francis (NY),L,1,34,5,9,.556,4,6,.667,1,3,.333,3,5,.600,2,1,3,0,2,0,2,2,14,9.8
128006,Phil Greene\phil-greene-1,G,2012-01-21,St. John's (NY),,Villanova,L,1,41,7,15,.467,7,11,.636,0,4,.000,0,0,,1,3,4,5,2,0,3,3,14,9.2
128007,Marland Smith\marland-smith-1,G,2012-01-21,Southeast Missouri State,@,Tennessee Tech,L,1,38,5,13,.385,3,4,.750,2,9,.222,2,2,1.000,0,1,1,4,1,0,1,0,14,10.0
128008,Tyler Stone\tyler-stone-1,F,2012-01-21,Southeast Missouri State,@,Tennessee Tech,L,1,34,7,10,.700,7,9,.778,0,1,.000,0,0,,2,7,9,0,1,2,2,3,14,12.5
128009,Dash Harris\dash-harris-1,G,2012-01-21,Texas A&M,,Oklahoma,W,1,43,5,9,.556,4,7,.571,1,2,.500,3,5,.600,2,2,4,6,2,0,1,2,14,15.3
128010,Antonio Bostic\antonio-bostic-1,G,2012-01-21,Stephen F. Austin,@,Texas-Arlington,L,1,38,5,12,.417,3,7,.429,2,5,.400,2,2,1.000,2,6,8,1,1,0,2,5,14,8.5
128011,Chris Allen\chris-allen-1,G,2012-01-21,Iowa State,@,Texas Tech,W,1,29,6,11,.545,4,7,.571,2,4,.500,0,0,,0,3,3,3,1,0,3,4,14,8.1
128012,Steve McClellan\steven-mcclellan-1,F,2012-01-21,Louisiana-Monroe,@,Troy,L,1,23,7,10,.700,7,10,.700,0,0,,0,0,,2,4,6,1,1,0,1,4,14,11.5
128013,Michael Perez\michael-perez-1,G,2012-01-21,Texas-El Paso,@,Tulane,L,1,34,3,6,.500,1,1,1.000,2,5,.400,6,7,.857,0,1,1,4,1,0,5,2,14,8.9
128014,Chris Hines\chris-hines-1,G,2012-01-21,Utah,,Arizona State,W,1,35,5,9,.556,1,3,.333,4,6,.667,0,0,,0,5,5,2,1,0,2,0,14,11.6
128015,Chris Cooper\chris-cooper-1,F,2012-01-21,Old Dominion,@,Virginia Commonwealth,L,0,30,7,9,.778,7,9,.778,0,0,,0,1,.000,5,4,9,0,0,0,3,2,14,11.0
128016,Jonathon Williams\jonathon-williams-1,G,2012-01-21,Wagner,,Long Island University,L,1,25,6,13,.462,6,8,.750,0,5,.000,2,2,1.000,1,1,2,1,0,0,3,4,14,4.4
128017,Allen Crabbe\allen-crabbe-1,G,2012-01-21,University of California,@,Washington State,L,1,38,5,16,.313,1,6,.167,4,10,.400,0,0,,3,6,9,2,0,2,2,3,14,8.3
128018,DaVonte Lacy\davonte-lacy-1,G,2012-01-21,Washington State,,University of California,W,1,24,5,10,.500,2,4,.500,3,6,.500,1,2,.500,1,4,5,1,1,0,1,3,14,10.0
128019,Aaron Bright\aaron-bright-1,G,2012-01-21,Stanford,@,Washington,L,1,31,5,13,.385,3,8,.375,2,5,.400,2,2,1.000,1,0,1,1,0,0,2,3,14,5.1
128020,Josh Owens\josh-owens-1,F,2012-01-21,Stanford,@,Washington,L,1,29,7,13,.538,7,13,.538,0,0,,0,1,.000,2,7,9,0,2,0,0,2,14,12.0
128021,Courtney Jackson\courtney-jackson-1,F,2012-01-21,Arkansas-Little Rock,@,Western Kentucky,L,1,37,6,12,.500,6,12,.500,0,0,,2,2,1.000,1,4,5,3,0,0,3,3,14,7.8
128022,Derek Jackson\derek-jackson-1,G,2012-01-21,Central Michigan,@,Western Michigan,L,1,36,5,12,.417,3,8,.375,2,4,.500,2,2,1.000,0,2,2,3,1,0,0,1,14,10.9
