Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
325142,Javan Felix\javan-felix-1,G,2015-01-17,Texas,,West Virginia,W,0,27,3,8,.375,2,6,.333,1,2,.500,0,0,,1,2,3,2,0,0,8,1,7,-3.1
325143,Devin Williams\devin-williams-1,F,2015-01-17,West Virginia,@,Texas,L,1,20,2,5,.400,2,5,.400,0,0,,3,6,.500,1,3,4,0,0,0,5,5,7,-2.3
325144,JaQuail Townser\jaquail-townser-1,G,2015-01-17,Jacksonville State,@,Tennessee-Martin,L,1,20,2,6,.333,1,3,.333,1,3,.333,2,2,1.000,1,4,5,3,1,0,1,1,7,7.2
325145,Darion Rackley\darion-rackley-1,G,2015-01-17,Jacksonville State,@,Tennessee-Martin,L,1,33,3,11,.273,3,7,.429,0,4,.000,1,1,1.000,0,5,5,3,0,0,2,2,7,1.3
325146,Divine Myles\divine-myles-1,G,2015-01-17,Stetson,,North Florida,L,1,34,3,8,.375,3,8,.375,0,0,,1,2,.500,0,6,6,5,1,1,3,1,7,5.8
325147,Ryan Boatright\ryan-boatright-1,G,2015-01-17,Connecticut,@,Stanford,L,1,35,3,12,.250,2,9,.222,1,3,.333,0,1,.000,1,1,2,7,0,0,2,4,7,1.7
325148,Rosco Allen\rosco-allen-1,F,2015-01-17,Stanford,,Connecticut,W,1,32,2,5,.400,0,2,.000,2,3,.667,1,2,.500,0,13,13,1,1,0,1,2,7,7.7
325149,Amida Brimah\amida-brimah-1,C,2015-01-17,Connecticut,@,Stanford,L,1,9,3,4,.750,3,4,.750,0,0,,1,2,.500,0,1,1,0,0,0,0,5,7,3.3
325150,Tyler Madison\tyler-madison-1,G,2015-01-17,Alabama-Birmingham,@,Southern Mississippi,W,0,15,0,2,.000,0,2,.000,0,0,,7,8,.875,2,2,4,1,0,0,0,3,7,6.7
325151,Nick Norton\nick-norton-1,G,2015-01-17,Alabama-Birmingham,@,Southern Mississippi,W,1,28,2,6,.333,0,0,,2,6,.333,1,2,.500,1,2,3,4,0,0,1,1,7,5.9
325152,Chip Armelin\chip-armelin-1,G,2015-01-17,Southern Mississippi,,Alabama-Birmingham,L,1,38,1,6,.167,1,1,1.000,0,5,.000,5,6,.833,0,4,4,4,0,1,1,2,7,5.7
325153,Tre Lynch\tre-lynch-1,G,2015-01-17,Southern,,Arkansas-Pine Bluff,W,0,21,3,6,.500,2,3,.667,1,3,.333,0,0,,1,2,3,2,1,0,1,1,7,6.3
325154,Keith Davis\keith-davis-1,F,2015-01-17,Southern,,Arkansas-Pine Bluff,W,0,21,3,5,.600,3,5,.600,0,0,,1,1,1.000,2,3,5,0,0,1,2,3,7,4.5
325155,Antonius Cleveland\antonius-cleveland-1,G,2015-01-17,Southeast Missouri State,,Tennessee Tech,W,1,23,2,5,.400,1,2,.500,1,3,.333,2,4,.500,1,2,3,3,1,1,1,2,7,6.8
325156,Troy Holston\troy-holston-1,G,2015-01-17,South Florida,,Tulsa,L,1,24,2,7,.286,0,2,.000,2,5,.400,1,2,.500,0,3,3,2,0,0,2,2,7,2.0
325157,Isiah Umipig\isiah-umipig-1,G,2015-01-17,Seattle,,New Mexico State,W,1,39,2,6,.333,0,1,.000,2,5,.400,1,1,1.000,0,0,0,4,0,0,1,1,7,5.0
325158,Tim Derksen\tim-derksen-1,G,2015-01-17,San Francisco,@,Santa Clara,L,1,21,2,5,.400,1,2,.500,1,3,.333,2,6,.333,2,1,3,1,0,0,1,5,7,2.1
325159,Nate Kratch\nate-kratch-1,F,2015-01-17,Santa Clara,,San Francisco,W,1,26,3,3,1.000,3,3,1.000,0,0,,1,2,.500,2,2,4,0,1,0,0,3,7,7.5
325160,Stanton Kidd\stanton-kidd-1,F,2015-01-17,Colorado State,@,San Jose State,W,1,24,2,8,.250,2,5,.400,0,3,.000,3,6,.500,3,1,4,2,0,0,0,2,7,4.0
325161,Jaleel Williams\jaleel-williams-1,F,2015-01-17,San Jose State,,Colorado State,L,1,33,2,12,.167,1,6,.167,1,6,.167,2,3,.667,0,2,2,0,1,0,1,4,7,-2.0
325162,Daniel Bejarano\daniel-bejarano-1,G,2015-01-17,Colorado State,@,San Jose State,W,1,18,2,6,.333,0,1,.000,2,5,.400,1,2,.500,1,3,4,1,0,0,1,3,7,3.3
325163,Aaron Bright\aaron-bright-1,G,2015-01-17,Saint Mary's (CA),,Brigham Young,W,1,22,1,7,.143,0,1,.000,1,6,.167,4,4,1.000,0,2,2,1,0,0,1,3,7,1.6
325164,Dylan Garrity\dylan-garrity-1,G,2015-01-17,Sacramento State,,Eastern Washington,W,1,32,2,5,.400,1,2,.500,1,3,.333,2,2,1.000,0,5,5,6,1,0,1,1,7,9.6
325165,Jack Gibbs\jack-gibbs-1,G,2015-01-17,Davidson,@,Richmond,L,1,28,2,10,.200,1,5,.200,1,5,.200,2,3,.667,0,4,4,5,0,0,2,3,7,1.9
325166,Paulin Mpawe\paulin-mpawe-1,F,2015-01-17,Idaho,@,Portland State,L,1,17,3,5,.600,3,5,.600,0,0,,1,3,.333,1,2,3,0,0,0,0,2,7,4.4
325167,Ryan Arcidiacono\ryan-arcidiacono-1,G,2015-01-17,Villanova,@,Pennsylvania,W,1,30,3,9,.333,2,5,.400,1,4,.250,0,0,,0,2,2,3,1,0,2,0,7,3.6
325168,Ross Travis\ross-travis-1,F,2015-01-17,Penn State,,Purdue,L,1,39,3,7,.429,3,7,.429,0,0,,1,2,.500,4,8,12,0,2,0,2,4,7,6.5
325169,Dakota Mathias\dakota-mathias-1,G,2015-01-17,Purdue,@,Penn State,W,0,23,2,6,.333,1,2,.500,1,4,.250,2,2,1.000,0,0,0,4,1,1,0,1,7,7.7
325170,Deshaun Thrower\deshaun-thrower-1,G,2015-01-31,Stony Brook,@,New Hampshire,L,0,17,2,4,.500,1,1,1.000,1,3,.333,2,2,1.000,0,1,1,1,1,0,0,3,7,5.8
325171,Max Landis\max-landis-1,G,2015-01-31,IPFW,@,Nebraska-Omaha,W,1,34,3,8,.375,2,3,.667,1,5,.200,0,0,,0,4,4,1,0,0,1,1,7,3.1
325172,Zach Fong\zach-fong-1,G,2015-01-31,Navy,,Lafayette,L,0,8,3,6,.500,2,2,1.000,1,4,.250,0,0,,0,1,1,0,0,0,0,0,7,4.3
325173,Tilman Dunbar\tilman-dunbar-1,G,2015-01-31,Navy,,Lafayette,L,1,28,3,8,.375,3,8,.375,0,0,,1,2,.500,0,0,0,5,1,0,1,3,7,4.5
325174,Jeffery Moss\jeffrey-moss-1,F,2015-01-31,Murray State,,Tennessee-Martin,W,1,32,2,10,.200,1,5,.200,1,5,.200,2,3,.667,3,4,7,5,1,1,3,4,7,4.3
325175,Denzel Richardson\denzel-richardson-1,G,2015-01-31,Eastern Kentucky,@,Morehead State,W,0,22,1,4,.250,0,2,.000,1,2,.500,4,6,.667,0,3,3,0,2,0,1,0,7,5.7
325176,Billy Reader\billy-reader-1,C,2015-01-31,Morehead State,,Eastern Kentucky,L,1,31,2,5,.400,2,5,.400,0,0,,3,4,.750,2,1,3,0,0,0,0,4,7,4.0
325177,Tyler McCullough\tyler-mccullough-1,C,2015-01-31,Missouri State,,Southern Illinois,W,0,16,3,3,1.000,3,3,1.000,0,0,,1,3,.333,2,4,6,0,0,2,2,4,7,5.7
325178,Shawn Roundtree\shawn-roundtree-1,G,2015-01-31,Missouri State,,Southern Illinois,W,0,23,3,6,.500,2,3,.667,1,3,.333,0,1,.000,0,3,3,4,0,0,1,3,7,5.1
325179,LaDarius White\ladarius-white-1,G,2015-01-31,Mississippi,@,Missouri,W,0,15,2,5,.400,1,2,.500,1,3,.333,2,2,1.000,1,3,4,0,0,0,1,0,7,4.9
325180,Yettra Specks\yettra-specks-1,G,2015-01-31,Jackson State,@,Mississippi Valley State,L,0,21,2,5,.400,1,3,.333,1,2,.500,2,2,1.000,1,1,2,3,1,1,3,3,7,4.9
325181,Deandre Mathieu\deandre-mathieu-1,G,2015-01-31,Minnesota,,Nebraska,W,1,37,3,7,.429,3,6,.500,0,1,.000,1,2,.500,0,2,2,2,2,1,0,3,7,6.4
325182,Jaleel Hogan\jaleel-hogan-1,F,2015-01-31,Detroit Mercy,@,Milwaukee,L,0,7,2,2,1.000,2,2,1.000,0,0,,3,5,.600,2,1,3,0,0,1,1,4,7,5.4
325183,Chris Jenkins\chris-jenkins-3,G,2015-01-31,Detroit Mercy,@,Milwaukee,L,0,19,3,6,.500,2,2,1.000,1,4,.250,0,0,,1,5,6,0,0,0,2,3,7,3.0
325184,Ray Sanders\ray-sanders-1,G,2015-01-31,Albany (NY),@,Maine,W,1,31,3,7,.429,2,5,.400,1,2,.500,0,2,.000,0,1,1,4,4,0,2,2,7,6.8
325185,Earl Peterson\earl-peterson-1,G,2015-01-31,Loyola (IL),,Illinois State,L,1,33,2,5,.400,2,4,.500,0,1,.000,3,4,.750,0,1,1,2,2,1,3,2,7,4.5
325186,Austin Loop\austin-loop-1,G,2015-01-31,Marshall,@,Louisiana Tech,L,1,35,1,7,.143,0,2,.000,1,5,.200,4,5,.800,2,0,2,1,2,0,1,1,7,4.8
325187,Taishaun Johnson\taishaun-johnson-1,G,2015-01-31,South Alabama,@,Louisiana-Monroe,L,1,33,2,8,.250,1,4,.250,1,4,.250,2,3,.667,0,2,2,2,0,0,3,3,7,-0.4
325188,John Brown\john-brown-4,G,2015-01-31,South Alabama,@,Louisiana-Monroe,L,0,15,2,4,.500,1,1,1.000,1,3,.333,2,2,1.000,0,3,3,0,0,1,0,0,7,6.6
325189,Branford Jones\branford-jones--1,G,2015-01-31,Long Beach State,,Hawaii,W,0,21,1,4,.250,1,2,.500,0,2,.000,5,6,.833,0,0,0,2,4,0,4,2,7,4.8
325190,Jalen Little\jalen-little-1,G,2015-01-31,Abilene Christian,@,Lamar,L,1,19,2,5,.400,0,2,.000,2,3,.667,1,2,.500,0,1,1,2,1,0,0,4,7,5.0
325191,Tom Schalk\tom-schalk-1,F,2015-01-31,William & Mary,@,James Madison,W,1,25,3,6,.500,3,6,.500,0,0,,1,2,.500,2,3,5,5,1,0,1,3,7,8.2
325192,Schadrac Casimir\schadrac-casimir-1,G,2015-01-31,Iona,,Saint Peter's,W,1,34,2,9,.222,1,5,.200,1,4,.250,2,2,1.000,1,2,3,2,3,0,4,5,7,1.2
325193,Quadir Welton\quadir-welton-1,C,2015-01-31,Saint Peter's,@,Iona,L,1,31,3,6,.500,3,6,.500,0,0,,1,4,.250,2,5,7,3,0,1,3,5,7,3.5
325194,Vashil Fernandez\vashil-fernandez-1,C,2015-01-31,Valparaiso,@,Illinois-Chicago,W,1,27,3,9,.333,3,9,.333,0,0,,1,3,.333,4,5,9,1,1,4,2,4,7,6.3
325195,Taylor Dyson\taylor-dyson-1,G,2015-01-31,Hartford,,Vermont,L,1,22,2,7,.286,1,2,.500,1,5,.200,2,2,1.000,0,2,2,0,0,0,0,1,7,3.1
325196,John Carroll\john-carroll-2,F,2015-01-31,Hartford,,Vermont,L,1,19,3,11,.273,2,9,.222,1,2,.500,0,2,.000,1,6,7,1,0,1,2,4,7,0.0
325197,Joshua Meier\joshua-meier-1,F,2015-01-31,Chicago State,@,Grand Canyon,W,1,37,3,8,.375,3,8,.375,0,0,,1,2,.500,4,3,7,2,0,0,1,1,7,5.9
325198,DeAndre McIntyre\deandre-mcintyre-1,G,2015-01-31,Arkansas-Pine Bluff,@,Grambling,W,0,17,3,5,.600,3,5,.600,0,0,,1,2,.500,0,1,1,1,3,0,0,0,7,8.3
325199,Markel Crawford\markel-crawford-1,G,2015-01-31,Memphis,@,Gonzaga,L,1,32,3,5,.600,2,3,.667,1,2,.500,0,0,,1,2,3,5,0,0,0,4,7,7.9
325200,Robert Sampson\robert-sampson-1,F,2015-01-31,Georgia Tech,,North Carolina State,L,1,19,3,7,.429,2,4,.500,1,3,.333,0,0,,3,5,8,0,0,0,1,2,7,5.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=325100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
