Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
547001,Tonye Jekiri\tonye-jekiri-1,C,2014-01-08,Miami (FL),@,North Carolina,W,0,27,1,4,.250,1,4,.250,0,0,,0,0,,3,7,10,1,2,3,3,4,2,4.0
547002,Jerry Evans\jerry-evans-1,G,2014-01-08,Nevada,@,Nevada-Las Vegas,W,1,38,1,12,.083,1,5,.200,0,7,.000,0,0,,1,8,9,2,1,2,0,0,2,0.9
547003,D.J. Fenner\dj-fenner-1,G,2014-01-08,Nevada,@,Nevada-Las Vegas,W,0,13,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,2,0,0,4,2,0.7
547004,Ali Fall\cheikh-alioune-fall-1,F,2014-01-08,Nevada,@,Nevada-Las Vegas,W,0,20,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,0,0,2,0,2,2,1.2
547005,Carlos Lopez-Sosa\carlos-lopez-1,F,2014-01-08,Nevada-Las Vegas,,Nevada,L,0,6,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0
547006,Torren Jones\torren-jones-1,F,2014-01-08,Missouri,,Georgia,L,0,9,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,2,0,2,-0.7
547007,Cameron Forte\cameron-forte-1,F,2014-01-08,Georgia,@,Missouri,W,0,9,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,1,1,2,0.3
547008,Nick Osborne\nick-osborne-1,F,2014-01-08,Loyola (IL),,Southern Illinois,L,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-0.2
547009,Marcus Fillyaw\marcus-fillyaw-1,G,2014-01-08,Southern Illinois,@,Loyola (IL),W,1,25,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,4,2,0,2,1,2,4.1
547010,Cody Johnson\cody-johnson-1,C,2014-01-08,Loyola (IL),,Southern Illinois,L,1,16,1,4,.250,1,2,.500,0,2,.000,0,0,,1,1,2,0,0,0,0,1,2,0.2
547011,Bronson Verhines\bronson-verhines-1,F,2014-01-08,Southern Illinois,@,Loyola (IL),W,1,25,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,1,1,0,0,4,2,2.0
