Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
170432,Luke Kornet\luke-kornet-1,C,2017-01-31,Vanderbilt,@,Texas A&M,W,1,36,5,8,.625,3,3,1.000,2,5,.400,0,0,,1,3,4,4,1,1,0,1,12,14.1
170433,Montaque Gill-Caesar\montaque-gill-caesar-1,G,2017-01-31,San Diego State,,Wyoming,W,0,12,5,14,.357,5,9,.556,0,5,.000,2,2,1.000,1,0,1,0,2,0,0,1,12,6.5
170434,Kuran Iverson\kuran-iverson-1,F,2017-01-31,Rhode Island,,George Washington,W,1,18,4,5,.800,3,3,1.000,1,2,.500,3,4,.750,2,3,5,1,1,4,3,4,12,11.9
170435,Chris Jones\chris-jones-5,G,2017-01-31,Pittsburgh,@,North Carolina,L,1,26,5,6,.833,3,3,1.000,2,3,.667,0,0,,0,2,2,4,0,0,2,3,12,10.0
170436,Obediah Church\obediah-church-1,F,2017-01-31,Missouri State,,Loyola (IL),W,1,27,4,5,.800,4,5,.800,0,0,,4,4,1.000,2,6,8,0,1,3,0,0,12,16.4
170437,Reggie Dillard\reggie-dillard-1,G,2017-01-31,Presbyterian,@,Liberty,L,1,33,3,7,.429,0,2,.000,3,5,.600,3,4,.750,0,1,1,3,0,0,4,0,12,6.3
170438,Ed Drew\ed-drew-1,F,2017-01-31,Presbyterian,@,Liberty,L,1,31,4,9,.444,4,9,.444,0,0,,4,5,.800,3,5,8,1,0,1,6,3,12,4.7
170439,Edrice Adebayo\edrice-adebayo-1,F,2017-01-31,Kentucky,,Georgia,W,1,22,4,6,.667,4,6,.667,0,0,,4,6,.667,2,3,5,0,1,1,1,4,12,10.0
170440,Keonta Vernon\keonta-vernon-1,F,2017-01-31,Grand Canyon,,Bethesda University (CA),W,1,19,5,7,.714,5,7,.714,0,0,,2,2,1.000,0,6,6,0,1,1,2,3,12,9.4
170441,Antwoine Anderson\antwoine-anderson-1,G,2017-01-31,Fordham,,Dayton,L,1,38,4,10,.400,3,7,.429,1,3,.333,3,3,1.000,3,1,4,3,1,0,4,1,12,7.7
170442,Mustapha Heron\mustapha-heron-1,G,2017-01-31,Auburn,,Tennessee,L,1,28,3,12,.250,2,9,.222,1,3,.333,5,6,.833,1,0,1,1,0,0,1,2,12,4.0
170443,Sammy Mojica\sammy-mojica-1,G,2017-01-30,Drexel,@,William & Mary,L,1,19,4,11,.364,2,6,.333,2,5,.400,2,2,1.000,3,1,4,0,1,0,0,0,12,9.3
170444,Tookie Brown\tookie-brown-1,G,2017-01-30,Georgia Southern,@,Troy,L,1,37,4,13,.308,2,5,.400,2,8,.250,2,2,1.000,1,3,4,5,0,0,2,3,12,6.4
170445,Jake Allsmiller\jake-allsmiller-1,G,2017-01-30,Georgia Southern,@,Troy,L,1,21,4,9,.444,0,0,,4,9,.444,0,0,,1,0,1,0,0,0,1,5,12,5.0
170446,Temple Gibbs\temple-gibbs-1,G,2017-01-30,Notre Dame,,Duke,L,0,19,3,7,.429,1,5,.200,2,2,1.000,4,4,1.000,2,1,3,1,1,0,2,4,12,8.1
170447,Zaynah Robinson\zaynah-robinson-1,G,2017-01-30,Norfolk State,,North Carolina A&T,W,1,36,4,7,.571,2,3,.667,2,4,.500,2,2,1.000,0,4,4,11,1,0,0,2,12,17.8
170448,Kyle Thomas\kyle-thomas-3,F,2017-01-30,Morgan State,,Florida A&M,W,1,34,5,12,.417,3,6,.500,2,6,.333,0,0,,0,3,3,1,0,1,1,2,12,6.1
170449,Derrico Peck\derrico-peck-1,G,2017-01-30,Maryland-Eastern Shore,,Savannah State,L,0,30,4,4,1.000,4,4,1.000,0,0,,4,7,.571,6,5,11,0,1,1,4,4,12,11.4
170450,Prince Cooper\prince-cooper-1,G,2017-01-30,Louisiana-Monroe,,Arkansas-Little Rock,W,0,15,5,6,.833,3,4,.750,2,2,1.000,0,1,.000,0,2,2,0,0,0,1,0,12,9.0
170451,Chas Brown\chas-brown-1,F,2017-01-30,Coppin State,@,Hampton,L,1,36,4,11,.364,4,11,.364,0,0,,4,6,.667,1,2,3,2,1,1,3,4,12,4.9
170452,Kyle Benton\kyle-benton-1,F,2017-01-30,North Carolina Central,@,Delaware State,W,1,31,5,5,1.000,5,5,1.000,0,0,,2,5,.400,2,5,7,0,1,1,1,2,12,12.1
170453,Dana Raysor\dana-raysor-1,G,2017-01-30,Delaware State,,North Carolina Central,L,1,18,4,6,.667,0,2,.000,4,4,1.000,0,0,,0,1,1,2,0,0,0,2,12,10.3
170454,Dajuan Graf\dajuan-graf-1,G,2017-01-30,North Carolina Central,@,Delaware State,W,1,38,3,8,.375,3,8,.375,0,0,,6,7,.857,1,4,5,6,2,0,1,1,12,13.9
170455,Xavier Lundy\xavier-lundy-1,F,2017-01-30,Rider,@,Canisius,W,1,28,2,4,.500,2,2,1.000,0,2,.000,8,9,.889,0,2,2,1,1,1,3,3,12,8.4
170456,Norville Carey\norville-carey-1,F,2017-01-30,Rider,@,Canisius,W,0,19,4,4,1.000,4,4,1.000,0,0,,4,4,1.000,2,3,5,0,0,2,2,3,12,11.3
170457,Amanze Egekeze\amanze-egekeze-1,F,2017-01-30,Belmont,,Southern Illinois-Edwardsville,W,1,22,5,6,.833,4,4,1.000,1,2,.500,1,2,.500,0,5,5,1,0,2,3,3,12,8.8
170458,Josh Hart\josh-hart-1,G,2017-01-29,Villanova,,Virginia,W,1,37,2,9,.222,0,5,.000,2,4,.500,6,8,.750,1,3,4,2,0,0,2,3,12,5.5
170459,Isaiah Wilkins\isaiah-wilkins-1,F,2017-01-29,Virginia,@,Villanova,L,1,35,6,6,1.000,6,6,1.000,0,0,,0,0,,2,6,8,0,1,2,1,1,12,14.4
170460,Brock Stull\brock-stull-1,G,2017-01-29,Milwaukee,@,Oakland,L,1,33,5,11,.455,3,6,.500,2,5,.400,0,2,.000,2,4,6,1,0,0,4,3,12,3.6
170461,Scottie Lindsey\scottie-lindsey-1,G,2017-01-29,Northwestern,,Indiana,W,1,28,6,14,.429,6,10,.600,0,4,.000,0,0,,1,3,4,1,0,0,1,4,12,4.3
170462,Robert Johnson\robert-johnson-5,G,2017-01-29,Indiana,@,Northwestern,L,1,34,4,13,.308,0,7,.000,4,6,.667,0,1,.000,0,3,3,1,0,0,3,4,12,1.1
170463,Glynn Watson Jr.\glynn-watsonjr-1,G,2017-01-29,Nebraska,,Purdue,W,1,32,3,7,.429,1,5,.200,2,2,1.000,4,4,1.000,0,3,3,1,1,0,1,3,12,8.7
170464,Jamal Wright\jamal-wright-1,G,2016-12-03,High Point,,Drexel,L,1,30,4,10,.400,2,4,.500,2,6,.333,2,4,.500,0,0,0,3,4,0,1,2,12,10.1
170465,Miles Overton\miles-overton-1,G,2016-12-03,Drexel,@,High Point,W,0,23,2,8,.250,1,5,.200,1,3,.333,7,8,.875,1,0,1,0,2,1,3,2,12,6.4
170466,Armoni Brooks\armoni-brooks-1,G,2016-12-03,Houston,,Prairie View,W,0,21,4,9,.444,0,2,.000,4,7,.571,0,0,,3,2,5,0,1,0,0,1,12,10.6
170467,Turner Botz\turner-botz-1,G,2017-01-29,Green Bay,@,Detroit Mercy,L,1,25,3,3,1.000,1,1,1.000,2,2,1.000,4,5,.800,1,0,1,1,0,0,0,3,12,10.9
170468,Justin Jenifer\justin-jenifer-1,G,2017-01-29,Cincinnati,,South Florida,W,0,28,5,7,.714,3,4,.750,2,3,.667,0,0,,3,2,5,9,1,0,1,3,12,16.9
170469,Lauri Markkanen\lauri-markkanen-1,F,2017-01-29,Arizona,,Washington,W,1,27,4,8,.500,2,4,.500,2,4,.500,2,2,1.000,3,3,6,0,0,0,3,4,12,6.4
170470,Dusan Ristic\dusan-ristic-1,C,2017-01-29,Arizona,,Washington,W,1,24,5,9,.556,5,9,.556,0,0,,2,2,1.000,2,3,5,0,1,1,0,2,12,10.9
170471,Allonzo Trier\allonzo-trier-1,G,2017-01-29,Arizona,,Washington,W,0,33,3,8,.375,2,4,.500,1,4,.250,5,9,.556,0,8,8,3,0,0,0,0,12,10.5
170472,Louis Adams\louis-adams-1,G,2017-01-28,Wyoming,,Boise State,L,1,24,2,7,.286,2,6,.333,0,1,.000,8,11,.727,0,3,3,1,0,0,1,3,12,6.1
170473,Denzel Ingram\denzel-ingram-1,G,2017-01-28,North Carolina-Wilmington,@,William & Mary,L,1,38,3,13,.231,1,4,.250,2,9,.222,4,8,.500,2,2,4,7,3,0,0,4,12,10.8
170474,Aaron Brennan\aaron-brennan-1,F,2017-01-28,IUPUI,@,Western Illinois,L,0,23,4,6,.667,2,4,.500,2,2,1.000,2,4,.500,1,5,6,1,2,0,0,1,12,13.1
170475,Eric Garcia\eric-garcia-2,G,2017-01-28,Wofford,@,Western Carolina,L,1,36,2,9,.222,0,1,.000,2,8,.250,6,7,.857,0,3,3,6,0,0,1,3,12,9.0
170476,Kenneth Ogbe\kenneth-ogbe-1,G,2017-01-28,Utah Valley,,New Mexico State,L,0,25,5,9,.556,5,6,.833,0,3,.000,2,4,.500,0,2,2,1,1,0,3,3,12,5.0
170477,Matt Williams\matt-williams-4,G,2017-01-28,Central Florida,@,Tulsa,L,1,31,4,13,.308,2,4,.500,2,9,.222,2,3,.667,0,2,2,2,0,0,1,2,12,4.3
170478,Junior Etou\junior-etou-1,F,2017-01-28,Tulsa,,Central Florida,W,1,29,4,9,.444,4,8,.500,0,1,.000,4,4,1.000,1,5,6,1,1,0,3,3,12,7.0
170479,Laytwan Porter\laytwan-porter-1,G,2017-01-28,Northern Illinois,@,Toledo,W,0,22,4,6,.667,1,2,.500,3,4,.750,1,2,.500,1,2,3,1,1,0,2,2,12,9.2
170480,Duop Reath\duop-reath-1,F,2017-01-28,Louisiana State,@,Texas Tech,L,1,33,5,7,.714,5,6,.833,0,1,.000,2,4,.500,1,10,11,3,0,1,4,3,12,9.6
170481,Anthony Livingston\anthony-livingston-1,F,2017-01-28,Texas Tech,,Louisiana State,W,1,28,4,9,.444,0,2,.000,4,7,.571,0,0,,0,2,2,0,0,0,0,3,12,6.7
170482,Desmond Bane\desmond-bane-1,G,2017-01-28,Texas Christian,,Auburn,L,0,31,5,8,.625,4,6,.667,1,2,.500,1,3,.333,3,3,6,3,0,0,2,4,12,9.1
170483,Dillon Avare\dillon-avare-1,G,2017-01-28,Eastern Kentucky,@,Tennessee Tech,W,0,22,4,8,.500,0,0,,4,8,.500,0,0,,0,2,2,0,0,0,1,2,12,6.8
170484,Christavious Gill\christavious-gill-1,G,2017-01-28,New Orleans,@,Stephen F. Austin,L,1,33,4,9,.444,1,5,.200,3,4,.750,1,2,.500,1,3,4,3,0,0,2,2,12,7.8
170485,Decardo Day\decardo-day-1,G,2017-01-28,Southern Utah,,Northern Colorado,L,0,26,3,12,.250,2,8,.250,1,4,.250,5,7,.714,0,2,2,1,0,0,3,4,12,0.7
170486,Mike Rodriguez\mike-rodriguez-1,G,2017-01-28,Southern Illinois,,Missouri State,W,1,37,3,11,.273,2,6,.333,1,5,.200,5,6,.833,0,3,3,6,1,0,2,4,12,7.6
170487,C.J. Bobbitt\cj-bobbitt-1,F,2017-01-28,Denver,@,South Dakota,L,1,24,4,6,.667,4,6,.667,0,0,,4,4,1.000,1,7,8,1,0,0,2,4,12,9.3
170488,Christian Mackey\christian-mackey-1,C,2017-01-28,Denver,@,South Dakota,L,0,14,4,4,1.000,4,4,1.000,0,0,,4,5,.800,1,3,4,1,0,0,1,4,12,10.1
170489,Christian Bradford\christian-bradford-1,G,2016-12-17,Radford,@,North Carolina-Wilmington,L,1,27,4,6,.667,2,4,.500,2,2,1.000,2,2,1.000,0,0,0,2,0,0,3,1,12,7.4
170490,Aubrey Williams\aubrey-williams-2,F,2017-01-28,Kennesaw State,@,South Carolina Upstate,L,1,29,4,7,.571,4,7,.571,0,0,,4,5,.800,3,7,10,1,2,0,0,1,12,14.8
170491,Marcus Graves\marcus-graves-1,G,2017-01-28,Sacramento State,,Portland State,W,1,36,5,10,.500,4,7,.571,1,3,.333,1,2,.500,0,5,5,8,0,1,5,3,12,8.2
170492,Tarin Smith\tarin-smith-1,G,2017-01-28,Duquesne,@,Richmond,L,1,34,5,13,.385,5,11,.455,0,2,.000,2,2,1.000,2,6,8,7,1,0,1,3,12,11.8
170493,Nick Sherod\nick-sherod-1,G,2017-01-28,Richmond,,Duquesne,W,1,19,4,7,.571,2,2,1.000,2,5,.400,2,2,1.000,1,1,2,0,0,0,1,2,12,7.9
170494,Kuran Iverson\kuran-iverson-1,F,2017-01-28,Rhode Island,,St. Bonaventure,W,1,32,5,8,.625,5,5,1.000,0,3,.000,2,5,.400,1,8,9,3,1,6,3,3,12,13.4
170495,Jared Terrell\jared-terrell-1,G,2017-01-28,Rhode Island,,St. Bonaventure,W,1,33,4,9,.444,3,5,.600,1,4,.250,3,3,1.000,0,1,1,1,0,1,1,2,12,7.2
170496,Kiefer Douse\kiefer-douse-1,G,2016-12-12,Canisius,,Albany (NY),W,1,30,5,11,.455,4,7,.571,1,4,.250,1,1,1.000,1,2,3,6,0,1,4,3,12,7.3
170497,Mike Rowley\michael-rowley-1,F,2016-12-12,Albany (NY),@,Canisius,L,1,34,4,10,.400,4,10,.400,0,0,,4,4,1.000,2,8,10,2,2,0,1,3,12,11.6
170498,Chris Shields\chris-shields-1,F,2017-01-28,Longwood,@,Presbyterian,L,1,38,5,12,.417,3,8,.375,2,4,.500,0,0,,1,6,7,1,0,0,1,4,12,6.2
170499,Rashad Jackson\rashad-jackson-1,G,2017-01-28,Portland,,San Diego,L,1,40,3,7,.429,1,1,1.000,2,6,.333,4,4,1.000,0,2,2,2,1,2,1,3,12,10.5
170500,Shelton Mitchell\shelton-mitchell-1,G,2017-01-28,Clemson,@,Pittsburgh,W,1,34,4,9,.444,4,7,.571,0,2,.000,4,5,.800,0,3,3,6,0,0,0,1,12,11.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=170400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
