Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
163601,Jake Cohen\jake-cohen-1,F,2011-11-18,Davidson,@,Duke,L,1,27,4,7,.571,2,4,.500,2,3,.667,2,2,1.000,1,0,1,1,1,0,2,4,12,7.5
163602,Lucas Troutman\lucas-troutman-1,F,2011-11-18,Elon,,Rutgers-Camden,W,1,14,6,7,.857,6,7,.857,0,0,,0,0,,2,1,3,1,0,0,2,2,12,9.1
163603,Lamin Fulton\lamin-fulton-1,G,2011-11-18,Saint Peter's,@,Fairleigh Dickinson,L,1,37,4,16,.250,0,3,.000,4,13,.308,0,0,,1,3,4,2,3,0,2,3,12,5.2
163604,Tre Bussey\tre-bussey-1,G,2011-11-18,Georgia Southern,,Webber,W,0,20,4,9,.444,2,4,.500,2,5,.400,2,2,1.000,1,1,2,1,1,0,0,2,12,9.2
163605,Brandon Glanz\brandon-glanz-1,F,2011-11-18,Idaho State,,Colorado Christian,W,0,11,3,4,.750,3,4,.750,0,0,,6,8,.750,0,0,0,0,0,0,0,1,12,9.2
163606,Carl Richard\carl-richard-1,G,2011-11-18,Indiana State,,Ball State,W,1,30,5,8,.625,3,5,.600,2,3,.667,0,0,,0,5,5,0,0,0,2,1,12,7.5
163607,Matt Stainbrook\matt-stainbrook-1,C,2011-11-18,Western Michigan,,Iona,L,1,27,6,10,.600,6,10,.600,0,0,,0,1,.000,3,4,7,1,1,0,3,2,12,8.2
163608,Michael Glover\michael-glover-1,F,2011-11-18,Iona,,Western Michigan,W,1,20,5,5,1.000,5,5,1.000,0,0,,2,4,.500,0,4,4,0,0,1,1,3,12,9.4
163609,Brandon Britt\brandon-britt-1,G,2011-11-18,William & Mary,,Lehigh,L,1,20,4,7,.571,3,6,.500,1,1,1.000,3,5,.600,1,0,1,0,1,0,5,2,12,3.8
163610,Ronald March\ronald-march-1,G,2011-11-18,Houston Baptist,@,Louisiana-Lafayette,L,1,18,3,8,.375,2,6,.333,1,2,.500,5,6,.833,4,4,8,0,0,2,1,4,12,10.0
163611,Draymond Green\draymond-green-1,F,2011-11-18,Michigan State,,Texas Southern,W,1,28,5,11,.455,3,8,.375,2,3,.667,0,0,,2,10,12,6,1,0,1,1,12,14.5
163612,Omar Strong\omar-strong-1,G,2011-11-18,Texas Southern,@,Michigan State,L,0,30,3,10,.300,0,1,.000,3,9,.333,3,4,.750,0,2,2,1,1,0,3,3,12,3.9
163613,Marcellus Barksdale\marcellus-barksdale-1,G,2011-11-18,IUPUI,@,Milwaukee,L,0,22,2,5,.400,0,1,.000,2,4,.500,6,7,.857,2,1,3,0,1,2,0,2,12,12.2
163614,D.J. Byrd\dj-byrd-1,G,2011-11-18,Purdue,,Temple,W,0,17,3,4,.750,1,1,1.000,2,3,.667,4,4,1.000,0,1,1,1,0,0,1,1,12,10.0
163615,Juan Fernandez\juan-fernandez-1,G,2011-11-18,Temple,,Purdue,L,1,29,4,10,.400,4,7,.571,0,3,.000,4,4,1.000,0,3,3,2,0,1,0,5,12,7.6
163616,Khalif Wyatt\khalif-wyatt-1,G,2011-11-18,Temple,,Purdue,L,1,27,4,6,.667,3,3,1.000,1,3,.333,3,4,.750,0,3,3,2,3,0,2,4,12,10.7
163617,D'Angelo Harrison\dangelo-harrison-1,G,2011-11-18,St. John's (NY),,Texas A&M,L,1,36,3,10,.300,1,2,.500,2,8,.250,4,6,.667,2,1,3,0,1,0,4,3,12,2.9
163618,Nurideen Lindsey\nurideen-lindsey-1,G,2011-11-18,St. John's (NY),,Texas A&M,L,1,31,2,6,.333,2,4,.500,0,2,.000,8,16,.500,1,4,5,3,0,0,1,2,12,7.6
163619,J.R. Cadot\jr-cadot-1,G,2011-11-18,Texas Christian,,Virginia,W,1,29,4,4,1.000,4,4,1.000,0,0,,4,4,1.000,2,3,5,0,1,0,1,3,12,11.9
163620,Kyle Anderson\kyle-anderson-2,G,2011-11-18,Delaware,@,Villanova,L,0,20,4,9,.444,0,0,,4,9,.444,0,0,,0,0,0,1,2,0,0,3,12,8.8
163621,T.J. McConnell\tj-mcconnell-1,G,2011-11-19,Duquesne,,Akron,W,1,33,5,10,.500,4,7,.571,1,3,.333,1,2,.500,0,4,4,3,2,0,2,2,12,9.1
163622,Drew Hanlen\drew-hanlen-1,G,2011-11-19,Belmont,,Towson,W,1,22,3,6,.500,1,3,.333,2,3,.667,4,5,.800,1,3,4,5,1,0,0,0,12,14.7
163623,Al'lonzo Coleman\allonzo-coleman-1,C,2011-11-19,Presbyterian,@,Cincinnati,W,1,35,3,13,.231,3,12,.250,0,1,.000,6,8,.750,4,7,11,0,1,1,5,4,12,3.3
163624,Milton Jennings\milton-jennings-1,F,2011-11-19,Clemson,,College of Charleston,L,1,24,5,13,.385,4,11,.364,1,2,.500,1,2,.500,3,3,6,0,1,1,1,3,12,7.0
163625,Frankie Dobbs\frankie-dobbs-2,G,2011-11-19,Bryant,@,Dartmouth,L,1,40,2,8,.250,2,6,.333,0,2,.000,8,11,.727,0,4,4,7,3,0,3,4,12,10.5
163626,Keith Rendelman\keith-rendelman-1,F,2011-11-19,North Carolina-Wilmington,@,Dayton,L,1,31,5,9,.556,5,9,.556,0,0,,2,5,.400,6,6,12,0,0,1,1,4,12,10.6
163627,Frantz Massenat\frank-massenat-1,G,2011-11-19,Drexel,,Virginia,L,1,36,4,12,.333,2,6,.333,2,6,.333,2,2,1.000,2,2,4,2,0,0,4,3,12,3.4
163628,Joe Harris\joe-harris--1,G,2011-11-19,Virginia,,Drexel,W,1,30,3,6,.500,2,3,.667,1,3,.333,5,5,1.000,0,1,1,1,1,0,1,2,12,9.2
163629,Pablo Bertone\pablo-bertone-1,G,2011-11-19,Florida Atlantic,,George Mason,W,1,29,4,8,.500,2,5,.400,2,3,.667,2,2,1.000,2,4,6,2,1,0,2,1,12,10.6
163630,Kevin Pangos\kevin-pangos-1,G,2011-11-19,Gonzaga,,Hawaii,W,1,29,3,8,.375,1,5,.200,2,3,.667,4,6,.667,1,3,4,3,3,1,1,3,12,12.0
163631,Zane Johnson\zane-johnson-1,G,2011-11-19,Hawaii,,Gonzaga,L,1,40,4,12,.333,0,4,.000,4,8,.500,0,0,,0,2,2,2,0,0,3,3,12,3.0
163632,Reggie Hamilton\reggie-hamilton-1,G,2011-11-19,Oakland,@,Grambling,W,1,29,5,10,.500,5,9,.556,0,1,.000,2,2,1.000,0,4,4,5,4,0,1,4,12,13.1
163633,Travis Nichols\travis-nichols-1,F,2011-11-19,St. Francis (NY),@,Hofstra,L,1,29,5,7,.714,3,4,.750,2,3,.667,0,0,,0,5,5,0,0,0,1,3,12,8.4
163634,Joshua Montgomery\joshua-montgomery-1,F,2011-11-19,Savannah State,@,Indiana,L,0,28,4,10,.400,2,5,.400,2,5,.400,2,3,.667,3,1,4,0,1,0,1,2,12,7.8
163635,Justin Greene\justin-greene-1,F,2011-11-19,Kent State,,Alcorn State,W,1,20,6,10,.600,6,10,.600,0,0,,0,0,,3,4,7,0,1,0,4,4,12,6.1
163636,Michael Porrini\michael-porrini-2,G,2011-11-19,Kent State,,Alcorn State,W,1,27,4,6,.667,3,4,.750,1,2,.500,3,4,.750,1,0,1,6,3,0,2,2,12,14.1
163637,Seth Hinrichs\seth-hinrichs-1,G,2011-11-19,Lafayette,,Wagner,L,0,11,4,6,.667,1,2,.500,3,4,.750,1,2,.500,1,2,3,0,0,0,3,3,12,6.1
163638,Tyler Murray\tyler-murray-1,G,2011-11-19,Wagner,@,Lafayette,W,1,32,4,10,.400,1,3,.333,3,7,.429,1,2,.500,2,3,5,1,0,0,2,2,12,6.4
163639,Jesse Sanders\jesse-sanders-1,G,2011-11-19,Liberty,,Lehigh,L,1,35,3,11,.273,3,11,.273,0,0,,6,6,1.000,3,5,8,10,1,0,2,4,12,13.5
