Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
409501,Tim Huskisson\tim-huskisson-1,F,2011-12-14,Northern Colorado,,Denver,L,0,19,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,1,1,2,1,2,0,3,1,5,4.7
409502,Antone Christian\antone-christian-1,G,2011-12-14,Northern Illinois,,DePaul,L,1,21,1,5,.200,0,2,.000,1,3,.333,2,2,1.000,1,2,3,0,2,0,1,2,5,3.4
409503,Tony Nixon\tony-nixon-1,G,2011-12-14,Northern Illinois,,DePaul,L,0,16,2,5,.400,1,3,.333,1,2,.500,0,0,,2,3,5,0,0,0,2,0,5,2.6
409504,Omar Oraby\omar-oraby-1,C,2011-12-14,Rice,,Louisiana College,W,0,11,2,3,.667,2,3,.667,0,0,,1,2,.500,0,5,5,0,0,2,0,1,5,5.8
409505,Seth Gearhart\seth-gearhart-1,F,2011-12-14,Rice,,Louisiana College,W,0,6,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,2,0,0,0,5,6.4
409506,Cliff Colimon\cliff-colimon-1,G,2011-12-14,Eastern Washington,@,UCLA,L,1,40,1,12,.083,1,7,.143,0,5,.000,3,4,.750,0,3,3,5,2,0,2,2,5,0.2
409507,Jerime Andersen\jerime-andersen-1,G,2011-12-14,UCLA,,Eastern Washington,W,1,34,1,9,.111,1,8,.125,0,1,.000,3,6,.500,0,2,2,4,1,0,1,2,5,0.5
409508,Tekele Cotton\tekele-cotton-1,G,2011-12-14,Wichita State,,Chicago State,W,0,24,2,8,.250,1,3,.333,1,5,.200,0,2,.000,0,1,1,2,1,1,1,2,5,1.0
409509,Toure' Murry\toure-murry-1,G,2011-12-14,Wichita State,,Chicago State,W,1,15,2,8,.250,2,5,.400,0,3,.000,1,2,.500,4,4,8,3,0,0,1,0,5,4.9
409510,Julius Mays\julius-mays-1,G,2011-12-14,Wright State,,Cincinnati,L,1,26,2,5,.400,1,3,.333,1,2,.500,0,0,,1,3,4,2,0,0,3,2,5,1.5
409511,Tavares Sledge\tavares-sledge-1,F,2011-12-14,Wright State,,Cincinnati,L,0,18,2,3,.667,2,3,.667,0,0,,1,1,1.000,0,1,1,0,0,0,2,2,5,1.2
409512,Lazabian Jackson\lazabian-jackson-1,G,2011-12-15,Arkansas-Pine Bluff,@,Akron,L,1,24,0,5,.000,0,1,.000,0,4,.000,5,5,1.000,1,3,4,3,0,0,1,4,5,2.6
409513,Nikola Cvetinovic\nikola-cvetinovic-1,F,2011-12-15,Akron,,Arkansas-Pine Bluff,W,1,18,1,3,.333,1,3,.333,0,0,,3,4,.750,1,3,4,3,2,0,2,3,5,5.4
409514,Justin Wright\justin-wright-1,G,2011-12-15,Troy,@,Belmont,L,0,26,2,7,.286,1,3,.333,1,4,.250,0,3,.000,0,4,4,0,0,0,1,2,5,-0.9
409515,Marquise Carter\marquise-carter-1,G,2011-12-15,Gonzaga,,Oral Roberts,W,0,18,1,4,.250,1,2,.500,0,2,.000,3,4,.750,1,3,4,1,0,0,3,0,5,1.5
409516,Chris Davis\chris-davis-5,G,2011-12-15,Jacksonville,,Winthrop,L,1,20,0,3,.000,0,1,.000,0,2,.000,5,6,.833,0,2,2,0,0,0,1,0,5,2.1
409517,Christian Bibi Ndongo\christian-bibi-ndongo-1,F,2011-12-15,Louisiana-Monroe,,Northwestern State,L,1,26,1,2,.500,1,2,.500,0,0,,3,5,.600,1,3,4,2,1,0,0,2,5,6.4
409518,Gary Roberson\gary-roberson-1,G,2011-12-15,Northwestern State,@,Louisiana-Monroe,W,1,23,1,2,.500,1,2,.500,0,0,,3,4,.750,1,3,4,1,1,0,1,2,5,5.1
409519,Trey Lindsey\trey-lindsey-1,F,2011-12-15,Louisiana-Monroe,,Northwestern State,L,0,13,1,2,.500,1,1,1.000,0,1,.000,3,3,1.000,0,2,2,1,2,0,1,5,5,4.3
409520,Jalen Courtney\jalen-courtney-1,F,2011-12-15,Louisiana State,,UC-Irvine,W,0,13,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,3,3,2,0,0,0,1,5,5.6
409521,Storm Warren\storm-warren-1,F,2011-12-15,Louisiana State,,UC-Irvine,W,0,18,2,6,.333,2,6,.333,0,0,,1,2,.500,1,3,4,0,0,0,0,0,5,2.8
409522,Jacob Arnett\jacob-arnett-1,G,2011-12-15,Lipscomb,@,Murray State,L,1,26,2,7,.286,2,6,.333,0,1,.000,1,2,.500,2,2,4,1,0,0,2,1,5,0.8
409523,Latreze Mushatt\latreze-mushatt-1,G,2011-12-15,Murray State,,Lipscomb,W,0,22,2,2,1.000,1,1,1.000,1,1,1.000,0,2,.000,3,1,4,4,2,1,1,1,5,10.1
409524,Davide Curletti\davide-curletti-1,F,2011-12-15,Northwestern,,Texas Southern,W,0,18,2,5,.400,2,5,.400,0,0,,1,2,.500,1,3,4,1,1,2,2,4,5,3.0
409525,Anton Dickerson\anton-dickerson-1,G,2011-12-15,Howard,@,Oregon State,L,0,5,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,5,5.4
409526,Simuel Frazier\simuel-frazier-1,G,2011-12-15,Howard,@,Oregon State,L,1,17,2,4,.500,1,2,.500,1,2,.500,0,1,.000,0,1,1,3,0,0,4,1,5,0.6
409527,Austin Witter\austin-witter-1,F,2011-12-15,North Carolina A&T,@,Saint Mary's (CA),L,0,24,2,10,.200,1,6,.167,1,4,.250,0,0,,1,6,7,3,1,1,0,2,5,4.3
409528,Rob Jones\rob-jones-1,F,2011-12-15,Saint Mary's (CA),,North Carolina A&T,W,1,26,2,8,.250,2,7,.286,0,1,.000,1,2,.500,8,6,14,4,2,0,6,1,5,5.6
409529,Johnathan Jordan\johnathan-jordan-1,G,2011-12-15,Texas A&M-Corpus Christi,,South Alabama,L,1,38,1,4,.250,1,4,.250,0,0,,3,4,.750,0,3,3,4,2,0,3,3,5,3.7
409530,Jesus M. Delgado\jesus-m-delgado-1,G,2011-12-15,Texas-Rio Grande Valley,,Wentworth,W,0,17,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,0,2,2,2,3,0,4,2,5,4.9
409531,Dexter Moore\dexter-moore-1,G,2011-12-16,Coastal Carolina,,Lynchburg,W,0,16,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,1,1,2,0,1,0,0,5,4.7
