Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
220625,Ashton Pankey\ashton-pankey-1,F,2013-11-30,Manhattan,@,Hofstra,W,0,14,4,4,1.000,4,4,1.000,0,0,,2,5,.400,0,2,2,0,0,1,4,2,10,4.1
220626,Javier Duren\javier-duren-1,G,2013-11-30,Yale,@,Hartford,W,1,30,2,9,.222,2,6,.333,0,3,.000,6,7,.857,3,2,5,2,0,0,2,2,10,5.4
220627,Leek Leek\leek-leek-1,F,2013-11-30,Campbell,@,Georgia Southern,W,1,19,3,5,.600,0,0,,3,5,.600,1,2,.500,0,3,3,0,0,1,1,0,10,7.9
220628,Kendrec Ferrara\kendrec-ferrara-1,F,2013-11-30,Furman,,Brevard,W,1,26,5,9,.556,5,9,.556,0,0,,0,0,,3,5,8,2,0,1,2,3,10,8.2
220629,Ryan Taylor\ryan-taylor-1,F,2013-11-30,Marshall,@,East Tennessee State,L,1,30,4,8,.500,4,6,.667,0,2,.000,2,4,.500,3,11,14,0,0,0,2,1,10,8.2
220630,Christopher Miller\christopher-miller-1,G,2013-11-30,Northern Arizona,,Drake,L,0,19,4,9,.444,2,5,.400,2,4,.500,0,0,,0,2,2,0,0,0,1,1,10,4.5
220631,Gary Ricks\gary-ricks-1,G,2013-11-30,Drake,,Northern Arizona,W,1,31,3,6,.500,1,1,1.000,2,5,.400,2,2,1.000,0,1,1,5,1,1,0,1,10,12.1
220632,Jesse Berry\jesse-berry-1,G,2013-11-30,Ball State,@,Cleveland State,L,1,25,3,8,.375,1,1,1.000,2,7,.286,2,2,1.000,0,0,0,0,0,0,2,1,10,3.2
220633,Marshall Harris\marshall-harris-1,G,2013-11-30,Citadel,,West Alabama,L,1,22,3,5,.600,2,2,1.000,1,3,.333,3,6,.500,0,5,5,5,2,0,3,4,10,8.9
220634,Jalen Pendleton\jalen-pendleton-1,G,2013-11-30,Southern Illinois,@,Chicago State,L,1,23,3,5,.600,3,5,.600,0,0,,4,8,.500,0,4,4,4,1,0,1,4,10,8.5
220635,Rico Sanders\rico-sanders-1,G,2013-11-30,Jacksonville State,@,Central Michigan,L,0,10,4,7,.571,2,3,.667,2,4,.500,0,0,,0,0,0,0,2,0,0,2,10,7.9
220636,John Simons\john-simons-1,F,2013-11-30,Central Michigan,,Jacksonville State,W,1,34,4,5,.800,2,3,.667,2,2,1.000,0,0,,0,3,3,2,1,0,1,2,10,9.6
220637,Darion Rackley\darion-rackley-1,G,2013-11-30,Jacksonville State,@,Central Michigan,L,1,32,4,8,.500,2,3,.667,2,5,.400,0,0,,1,3,4,2,0,1,2,2,10,6.9
220638,Leland King\leland-king-1,F,2013-11-30,Brown,,Central Connecticut State,W,0,11,4,6,.667,4,4,1.000,0,2,.000,2,2,1.000,1,3,4,1,0,0,2,3,10,6.5
220639,Dockery Walker\dockery-walker-1,F,2013-11-30,Brown,,Central Connecticut State,W,0,14,4,9,.444,4,9,.444,0,0,,2,3,.667,2,4,6,0,0,2,1,1,10,7.5
220640,Preston Medlin\preston-medlin-1,G,2013-11-30,Utah State,,Brigham Young,L,1,35,3,12,.250,1,5,.200,2,7,.286,2,4,.500,0,3,3,7,1,0,3,3,10,4.6
220641,Ka'Darryl Bell\kadarryl-bell-1,G,2013-11-30,Bradley,,Texas-Rio Grande Valley,W,0,21,4,7,.571,3,5,.600,1,2,.500,1,2,.500,0,3,3,2,0,0,3,3,10,4.4
220642,Ricmonds Vilde\ricmonds-vilde-1,C,2013-11-30,Houston Baptist,@,Army,W,1,23,5,7,.714,5,7,.714,0,0,,0,0,,2,10,12,0,0,0,1,1,10,10.1
220643,Ramon Mercado\ramon-mercado-1,G,2013-11-30,Hampton,,Arkansas-Pine Bluff,W,0,27,3,8,.375,1,2,.500,2,6,.333,2,2,1.000,4,1,5,5,1,1,0,0,10,13.9
220644,Marshall Wood\marshall-wood-1,F,2013-11-29,Virginia Tech,,Radford,W,0,24,3,4,.750,2,2,1.000,1,2,.500,3,3,1.000,0,6,6,0,0,1,1,3,10,8.7
220645,Brian White\brian-white-1,F,2013-11-29,Citadel,@,Towson,L,1,31,4,11,.364,4,10,.400,0,1,.000,2,2,1.000,1,4,5,0,2,0,0,2,10,7.0
220646,Jordan Sims\jordan-sims-1,G,2013-11-29,Texas-San Antonio,@,Texas Tech,L,1,32,3,11,.273,0,0,,3,11,.273,1,2,.500,0,3,3,0,0,0,0,2,10,3.2
220647,Phil Hawkins\phil-hawkins-1,G,2013-11-29,Texas State,,Tulane,W,1,24,3,7,.429,1,5,.200,2,2,1.000,2,2,1.000,0,0,0,6,0,0,0,0,10,10.5
220648,Kavin Gilder-Tilbury\kavin-gilder-tilbury-1,F,2013-11-29,Texas State,,Tulane,W,0,24,4,6,.667,3,4,.750,1,2,.500,1,2,.500,1,1,2,1,1,0,1,2,10,7.9
220649,Charles Hill\charles-hill-1,G,2013-11-29,Texas Christian,,Tulsa,W,0,20,4,8,.500,3,5,.600,1,3,.333,1,2,.500,2,1,3,2,1,0,1,1,10,8.3
220650,Isaiah Taylor\isaiah-taylor-1,G,2013-11-29,Texas,,Texas-Arlington,W,1,31,4,10,.400,4,8,.500,0,2,.000,2,5,.400,0,5,5,2,5,0,0,2,10,10.5
220651,Cameron Ridley\cameron-ridley-1,C,2013-11-29,Texas,,Texas-Arlington,W,1,37,2,4,.500,2,4,.500,0,0,,6,11,.545,2,9,11,2,0,6,3,3,10,11.5
220652,Matt Stainbrook\matt-stainbrook-1,C,2013-11-29,Xavier,,Tennessee,L,1,25,5,11,.455,5,11,.455,0,0,,0,0,,3,2,5,0,1,0,0,1,10,7.6
220653,Pe'Shon Howard\peshon-howard-1,G,2013-11-29,Southern California,,Wake Forest,L,1,29,4,11,.364,3,5,.600,1,6,.167,1,1,1.000,0,6,6,2,0,0,3,3,10,2.9
220654,Roschon Prince\roschon-prince-1,F,2013-11-29,Southern California,,Wake Forest,L,0,13,4,7,.571,4,6,.667,0,1,.000,2,5,.400,3,1,4,0,0,0,0,2,10,7.1
220655,Madison Jones\madison-jones-1,G,2013-11-29,Wake Forest,,Southern California,W,1,25,5,5,1.000,5,5,1.000,0,0,,0,3,.000,1,1,2,2,3,1,1,1,10,12.0
220656,Devin Thomas\devin-thomas-1,F,2013-11-29,Wake Forest,,Southern California,W,1,24,5,8,.625,5,8,.625,0,0,,0,3,.000,2,6,8,4,1,0,5,3,10,6.0
220657,Kory Brown\kory-brown-1,G,2013-11-29,North Dakota State,@,Santa Clara,W,1,23,4,6,.667,4,5,.800,0,1,.000,2,3,.667,1,2,3,1,1,0,1,3,10,7.8
220658,Maurice White\maurice-white-1,G,2013-11-29,Siena,,Saint Joseph's,L,0,12,4,11,.364,4,11,.364,0,0,,2,3,.667,3,2,5,0,2,0,1,2,10,6.4
220659,Keith Washington\keith-washington-1,G,2013-11-29,Rice,,Rider,L,0,19,5,9,.556,5,7,.714,0,2,.000,0,0,,0,0,0,4,0,0,3,2,10,4.7
220660,Khalil Alford\khalil-alford-1,G,2013-11-29,Rider,,Rice,W,0,15,4,7,.571,2,4,.500,2,3,.667,0,0,,2,0,2,2,0,0,1,1,10,8.1
220661,Marcus Jackson\marcus-jackson-6,G,2013-11-29,Rice,,Rider,L,1,37,3,7,.429,1,2,.500,2,5,.400,2,3,.667,0,4,4,5,1,0,1,1,10,10.2
220662,Max Guercy\max-guercy-1,G,2013-11-29,Rice,,Rider,L,1,39,3,9,.333,2,5,.400,1,4,.250,3,4,.750,0,4,4,7,0,0,0,1,10,10.2
220663,Ronnie Johnson\ronnie-johnson-1,G,2013-11-29,Purdue,,Washington State,L,1,30,4,13,.308,2,9,.222,2,4,.500,0,0,,2,2,4,2,1,0,1,3,10,4.7
220664,Coleman Johnson\coleman-johnson-1,F,2013-11-29,Fairfield,@,Providence,L,1,20,4,6,.667,4,6,.667,0,0,,2,2,1.000,0,1,1,1,0,0,3,5,10,3.4
220665,Josh Fortune\josh-fortune-1,G,2013-11-29,Providence,,Fairfield,W,1,35,4,7,.571,2,3,.667,2,4,.500,0,0,,1,4,5,1,2,0,1,4,10,8.7
220666,Treshawn Hagood\treshawn-hagood-1,G,2013-11-29,Prairie View,,Bethune-Cookman,W,1,38,2,7,.286,2,5,.400,0,2,.000,6,6,1.000,1,3,4,10,1,0,0,3,10,14.3
220667,John Brisco\john-brisco-1,G,2013-11-29,Prairie View,,Bethune-Cookman,W,1,31,2,8,.250,0,5,.000,2,3,.667,4,4,1.000,1,2,3,2,0,0,1,0,10,6.9
220668,Ross Travis\ross-travis-1,F,2013-11-29,Penn State,,St. John's (NY),W,1,28,3,7,.429,3,7,.429,0,0,,4,5,.800,3,6,9,1,1,0,1,5,10,8.5
220669,Brandon Taylor\brandon-taylor-2,F,2013-11-29,Penn State,,St. John's (NY),W,1,40,3,11,.273,1,5,.200,2,6,.333,2,2,1.000,1,8,9,0,0,1,0,1,10,6.9
220670,Lenzelle Smith\lenzelle-smith-jr-1,G,2013-11-29,Ohio State,,North Florida,W,1,25,3,4,.750,2,2,1.000,1,2,.500,3,4,.750,0,6,6,6,1,0,1,1,10,13.6
220671,Nino Johnson\nino-johnson-1,F,2013-11-29,Southeast Missouri State,,Northern Kentucky,W,1,35,4,4,1.000,4,4,1.000,0,0,,2,4,.500,3,6,9,2,1,1,5,2,10,9.2
220672,Thomas Walkup\thomas-walkup-1,G,2013-11-29,Stephen F. Austin,@,North Carolina-Wilmington,W,1,29,4,10,.400,4,8,.500,0,2,.000,2,3,.667,3,0,3,3,3,0,1,4,10,8.8
220673,James Currington\james-currington-1,G,2013-11-29,Mississippi Valley State,@,Monmouth,L,1,22,4,7,.571,4,7,.571,0,0,,2,3,.667,3,4,7,1,0,0,2,3,10,7.1
220674,Jamar Gulley\jamar-gulley-1,F,2013-11-29,Missouri State,,Texas A&M,W,1,28,4,12,.333,4,11,.364,0,1,.000,2,2,1.000,3,2,5,4,5,0,2,4,10,10.1
220675,Antwan Space\antwan-space-1,F,2013-11-29,Texas A&M,,Missouri State,L,1,30,4,8,.500,4,7,.571,0,1,.000,2,2,1.000,2,5,7,0,0,0,2,2,10,6.1
220676,Rashad Whack\rashad-whack-1,G,2013-11-29,Mount St. Mary's,@,Michigan State,L,1,30,3,12,.250,2,6,.333,1,6,.167,3,4,.750,1,5,6,1,2,0,1,1,10,5.9
220677,Byron Ashe\byron-ashe-1,G,2013-11-29,Mount St. Mary's,@,Michigan State,L,1,24,3,5,.600,1,2,.500,2,3,.667,2,2,1.000,1,2,3,0,0,0,0,1,10,8.6
220678,Taariq Cephas\taariq-cephas-1,G,2013-11-29,Coppin State,@,Michigan,L,1,25,4,8,.500,3,5,.600,1,3,.333,1,1,1.000,0,2,2,5,0,0,1,2,10,8.3
220679,Jordan Mickey\jordan-mickey-1,F,2013-11-29,Louisiana State,,Memphis,L,1,34,5,6,.833,5,6,.833,0,0,,0,0,,0,6,6,1,1,4,4,4,10,8.5
220680,Darrion Allen\darrion-allen-1,G,2013-11-29,Longwood,,North Carolina A&T,L,0,25,3,6,.500,3,5,.600,0,1,.000,4,4,1.000,0,3,3,3,1,0,1,4,10,8.4
220681,Andrew Wiggins\andrew-wiggins-1,G,2013-11-29,Kansas,,Villanova,L,1,30,3,8,.375,3,6,.500,0,2,.000,4,7,.571,1,2,3,0,1,1,4,1,10,3.0
220682,James Bell\james-bell-1,G,2013-11-29,Villanova,,Kansas,W,1,31,2,9,.222,2,4,.500,0,5,.000,6,7,.857,2,2,4,1,1,1,4,4,10,2.9
220683,Joel Embiid\joel-embiid-1,C,2013-11-29,Kansas,,Villanova,L,0,12,4,6,.667,4,6,.667,0,0,,2,4,.500,1,4,5,1,0,0,2,5,10,5.2
220684,Melsahn Basabe\melsahn-basabe-1,F,2013-11-29,Iowa,,Texas-El Paso,W,1,19,5,8,.625,5,8,.625,0,0,,0,0,,0,7,7,0,0,1,0,0,10,9.2
220685,Steve Moundou-Missi\steve-moundou-missi-1,F,2013-11-29,Harvard,,Green Bay,W,1,33,5,11,.455,5,11,.455,0,0,,0,1,.000,3,6,9,2,1,0,1,1,10,8.8
220686,Trae Golden\trae-golden-1,G,2013-11-29,Georgia Tech,,Mississippi,L,1,33,4,12,.333,3,8,.375,1,4,.250,1,3,.333,1,5,6,5,0,0,1,2,10,6.3
220687,Marcus Georges-Hunt\marcus-georges-hunt-1,F,2013-11-29,Georgia Tech,,Mississippi,L,1,25,3,8,.375,3,6,.500,0,2,.000,4,4,1.000,2,3,5,0,2,1,2,3,10,7.4
220688,Nemanja Djurisic\nemanja-djurisic-1,F,2013-11-29,Georgia,,Appalachian State,W,0,21,4,7,.571,3,4,.750,1,3,.333,1,2,.500,1,3,4,1,0,1,0,2,10,8.5
220689,Juan Anderson\juan-anderson-1,F,2013-11-29,Marquette,,George Washington,W,1,18,2,2,1.000,1,1,1.000,1,1,1.000,5,6,.833,3,6,9,0,0,0,3,3,10,8.7
220690,Michael Ojo\michael-ojo-2,C,2013-11-29,Florida State,@,Florida,L,0,14,3,3,1.000,3,3,1.000,0,0,,4,7,.571,2,4,6,0,0,1,1,4,10,8.6
220691,Ognjen Miljkovic\ognjen-miljkovic-1,F,2013-11-29,Eastern Washington,,Seattle,W,0,17,5,10,.500,5,10,.500,0,0,,0,0,,1,1,2,0,1,0,0,2,10,6.2
220692,Jarell Flora\jarell-flora-1,G,2013-11-29,Seattle,@,Eastern Washington,L,1,35,3,10,.300,2,6,.333,1,4,.250,3,4,.750,1,4,5,1,2,0,3,1,10,5.0
220693,Brett Olson\brett-olson-2,G,2013-11-29,Denver,,Pepperdine,L,1,33,4,13,.308,2,6,.333,2,7,.286,0,0,,0,2,2,4,1,0,0,3,10,5.7
220694,Matt Shrigley\matt-shrigley-1,F,2013-11-29,San Diego State,,Creighton,W,0,21,4,5,.800,2,2,1.000,2,3,.667,0,0,,0,0,0,0,2,0,1,3,10,7.9
220695,Josh Cameron\josh-cameron-1,G,2013-11-29,Coastal Carolina,@,Clemson,L,0,26,4,10,.400,3,7,.429,1,3,.333,1,3,.333,0,2,2,0,0,1,1,3,10,2.9
220696,Tanner Wozniak\tanner-wozniak-1,G,2013-11-29,Kennesaw State,@,Cincinnati,L,0,13,2,7,.286,0,1,.000,2,6,.333,4,6,.667,0,1,1,1,0,0,0,0,10,6.1
220697,Taran Brown\taran-brown-1,F,2013-11-29,UC-Santa Barbara,,South Dakota State,W,0,29,5,11,.455,5,8,.625,0,3,.000,0,0,,2,3,5,0,1,1,0,4,10,6.7
220698,James Kelly\james-kelly-1,F,2013-11-29,Miami (FL),,Cal State Fullerton,W,1,24,4,7,.571,3,5,.600,1,2,.500,1,2,.500,1,6,7,1,0,2,0,3,10,9.7
220699,Kamari Murphy\kamari-murphy-1,F,2013-11-29,Oklahoma State,,Butler,W,0,23,5,6,.833,5,6,.833,0,0,,0,0,,4,4,8,2,0,0,1,2,10,11.4
220700,Aaron Moore\aaron-moore-1,F,2013-11-29,Portland State,@,Boise State,L,1,31,5,12,.417,5,12,.417,0,0,,0,0,,1,5,6,2,1,0,2,5,10,4.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=220600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
