Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
493201,Nate Gause\nate-gause-1,G,2012-02-02,Quinnipiac,@,Fairleigh Dickinson,W,0,8,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,0,1,0,0,1,3,3.2
493202,Joe Latas\joe-latas-1,F,2012-02-02,Houston Baptist,,North Dakota,W,0,9,0,2,.000,0,2,.000,0,0,,3,4,.750,0,2,2,0,0,1,3,3,3,-1.7
493203,Josh Schuler\josh-schuler-1,G,2012-02-02,North Dakota,@,Houston Baptist,L,0,22,1,7,.143,0,3,.000,1,4,.250,0,1,.000,1,1,2,1,0,1,1,0,3,-0.5
493204,Patrick Mitchell\patrick-mitchell-1,G,2012-02-02,North Dakota,@,Houston Baptist,L,1,16,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,0,0,0,3,5,3,-2.4
493205,Joel Vander Pol\joel-vander-pol-1,C,2012-02-02,Liberty,,Gardner-Webb,W,0,18,1,2,.500,1,2,.500,0,0,,1,2,.500,0,5,5,1,0,1,0,0,3,4.5
493206,Laron Buggs\laron-buggs-1,G,2012-02-02,Gardner-Webb,@,Liberty,L,1,22,1,4,.250,0,2,.000,1,2,.500,0,0,,1,1,2,0,0,0,0,0,3,1.6
493207,Erick Smith\erick-smith-1,G,2012-02-02,Bryant,@,Long Island University,L,1,19,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,0,2,2,0,1,0,2,3,3,0.0
493208,Stephen Shockley\stephen-shockley-1,G,2012-02-02,Longwood,,Southern Virginia,W,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
493209,Brian Stafford\brian-stafford-1,G,2012-02-02,Denver,@,Louisiana-Lafayette,L,1,28,0,3,.000,0,3,.000,0,0,,3,4,.750,0,0,0,0,2,0,1,1,3,1.1
493210,J.J. Thomas\jj-thomas-1,F,2012-02-02,Louisiana-Lafayette,,Denver,W,0,20,0,4,.000,0,3,.000,0,1,.000,3,4,.750,1,5,6,0,0,0,2,2,3,-0.8
493211,Liam McCabe-Moran\liam-mccabe-moran-1,G,2012-02-02,Manhattan,,Marist,W,0,14,1,5,.200,0,1,.000,1,4,.250,0,0,,0,1,1,2,1,0,0,2,3,1.8
493212,Will Campbell\will-campbell-2,G,2012-02-02,Monmouth,,Sacred Heart,W,0,22,1,6,.167,0,2,.000,1,4,.250,0,0,,0,2,2,2,0,0,0,0,3,1.2
493213,Jeff Budinich\jeff-budinich-1,F,2012-02-02,Montana State,,Idaho State,L,0,5,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,2.3
