Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
78301,Emmanuel Omogbo\emmanuel-omogbo-1,F,2017-01-31,Colorado State,,Boise State,L,1,29,6,16,.375,3,12,.250,3,4,.750,1,1,1.000,5,6,11,0,1,1,3,5,16,9.2
78302,Jake Wright\jake-wright-1,G,2017-01-31,Miami (OH),@,Bowling Green State,L,1,34,6,13,.462,3,3,1.000,3,10,.300,1,1,1.000,0,0,0,1,0,0,1,3,16,7.8
78303,Tahjai Teague\tahjai-teague-1,F,2017-01-31,Ball State,,Toledo,W,0,10,6,7,.857,4,5,.800,2,2,1.000,2,2,1.000,0,3,3,0,1,0,1,5,16,12.4
78304,Mike Cunningham\mike-cunningham-2,G,2017-01-30,South Carolina Upstate,,Lipscomb,L,1,32,6,14,.429,3,7,.429,3,7,.429,1,1,1.000,0,2,2,5,2,0,3,2,16,10.9
78305,Zachary Hamilton\zachary-hamilton-1,F,2017-01-30,Prairie View,,Alabama State,W,1,37,6,17,.353,2,8,.250,4,9,.444,0,1,.000,1,5,6,2,1,0,2,1,16,8.3
78306,Matt Jones\matt-jones-3,G,2017-01-30,Duke,@,Notre Dame,W,1,38,5,6,.833,4,4,1.000,1,2,.500,5,5,1.000,2,3,5,3,1,0,1,3,16,17.0
78307,Luke Kennard\luke-kennard-1,G,2017-01-30,Duke,@,Notre Dame,W,1,32,5,11,.455,4,9,.444,1,2,.500,5,5,1.000,1,3,4,2,0,0,1,5,16,10.3
78308,Kerwin Okoro\kerwin-okoro-1,G,2017-01-30,Norfolk State,,North Carolina A&T,W,1,23,6,11,.545,3,5,.600,3,6,.500,1,2,.500,0,2,2,1,1,1,2,0,16,11.3
78309,Alex Brown\alex-brown-2,G,2017-01-30,Norfolk State,,North Carolina A&T,W,0,17,6,9,.667,2,3,.667,4,6,.667,0,0,,0,2,2,0,0,1,1,0,16,12.4
78310,Shyquan Gibbs\shyquan-gibbs-1,G,2017-01-30,NJIT,,Kennesaw State,L,1,40,6,8,.750,4,6,.667,2,2,1.000,2,3,.667,0,2,2,2,1,0,0,0,16,15.4
78311,Jermaine Haley\jermaine-haley-1,G,2017-01-30,New Mexico State,,Northern New Mexico,W,1,33,6,10,.600,6,9,.667,0,1,.000,4,4,1.000,2,3,5,5,0,1,1,2,16,16.1
78312,Ria'n Holland\rian-holland-1,G,2017-01-30,Mercer,,Western Carolina,W,1,19,6,9,.667,6,7,.857,0,2,.000,4,4,1.000,1,4,5,1,1,0,1,2,16,13.9
78313,Desmond Ringer\desmond-ringer-1,F,2017-01-30,Mercer,,Western Carolina,W,1,27,7,8,.875,7,8,.875,0,0,,2,2,1.000,1,2,3,0,0,0,1,2,16,12.7
78314,Jordan Cohen\jordan-cohen-1,G,2017-01-30,Lehigh,,Boston University,L,0,28,5,9,.556,2,3,.667,3,6,.500,3,4,.750,1,3,4,2,0,0,2,1,16,11.9
78315,Edric Dennis\edric-dennis-1,G,2017-01-30,Jackson State,,Arkansas-Pine Bluff,W,1,40,2,4,.500,1,2,.500,1,2,.500,11,14,.786,0,5,5,2,2,0,3,0,16,14.7
78316,Zach Johnson\zach-johnson-2,G,2017-01-30,Florida Gulf Coast,,North Florida,W,1,33,4,16,.250,4,11,.364,0,5,.000,8,9,.889,0,3,3,4,4,0,2,2,16,10.9
78317,Jalen Henry\jalen-henry-1,F,2017-01-30,Southern Illinois-Edwardsville,@,Belmont,L,1,23,6,12,.500,3,8,.375,3,4,.750,1,2,.500,1,6,7,1,0,0,3,5,16,7.8
78318,Christian Ellis\christian-ellis-1,G,2017-01-30,Southern Illinois-Edwardsville,@,Belmont,L,1,27,6,12,.500,6,10,.600,0,2,.000,4,11,.364,0,1,1,4,3,0,0,4,16,11.7
78319,Alec Peters\alec-peters-1,F,2017-01-29,Valparaiso,,Northern Kentucky,W,1,39,4,15,.267,2,7,.286,2,8,.250,6,7,.857,1,11,12,3,3,0,5,1,16,10.4
78320,Quentin Goodin\quentin-goodin-1,G,2017-01-29,Xavier,@,St. John's (NY),W,0,25,4,5,.800,3,4,.750,1,1,1.000,7,9,.778,0,1,1,2,1,0,1,4,16,13.4
78321,Jeriah Horne\jeriah-horne-1,F,2017-01-29,Nebraska,,Purdue,W,0,24,7,12,.583,5,7,.714,2,5,.400,0,0,,3,4,7,1,0,0,0,0,16,14.4
78322,Kurk Lee\kurk-lee-2,G,2016-12-03,Drexel,@,High Point,W,1,35,7,14,.500,5,10,.500,2,4,.500,0,0,,0,6,6,8,2,0,5,3,16,12.2
78323,Damyean Dotson\damyean-dotson-1,G,2016-12-03,Houston,,Prairie View,W,1,21,7,11,.636,5,9,.556,2,2,1.000,0,1,.000,5,6,11,3,1,0,4,1,16,14.7
78324,Miguel Dicent\miguel-dicent-1,G,2016-11-30,Morehead State,,Northern Kentucky,L,1,24,6,9,.667,3,5,.600,3,4,.750,1,2,.500,0,4,4,2,1,0,1,5,16,12.3
78325,Carsen Edwards\carsen-edwards-1,G,2017-01-29,Purdue,@,Nebraska,L,1,32,4,11,.364,0,6,.000,4,5,.800,4,4,1.000,1,3,4,3,3,0,2,4,16,13.0
78326,Cassius Winston\cassius-winston-1,G,2017-01-29,Michigan State,,Michigan,W,0,21,3,5,.600,3,3,1.000,0,2,.000,10,11,.909,0,0,0,3,1,0,3,2,16,12.6
78327,Phil Fayne\phil-fayne-1,F,2017-01-29,Illinois State,@,Evansville,W,1,26,6,8,.750,6,8,.750,0,0,,4,7,.571,2,8,10,0,0,2,1,4,16,14.2
78328,David Howard\david-howard-1,F,2017-01-29,Evansville,,Illinois State,L,1,28,6,7,.857,6,7,.857,0,0,,4,6,.667,0,3,3,0,1,0,0,4,16,13.0
78329,Markelle Fultz\markelle-fultz-1,G,2017-01-29,Washington,@,Arizona,L,1,40,8,23,.348,8,19,.421,0,4,.000,0,4,.000,3,6,9,3,0,1,3,3,16,4.0
78330,Demonte Flannigan\demonte-flannigan-1,F,2017-01-28,Cleveland State,@,Youngstown State,L,1,29,7,12,.583,7,12,.583,0,0,,2,2,1.000,3,2,5,1,0,0,1,3,16,11.6
78331,James Reid\james-reid-1,G,2017-01-28,Boise State,@,Wyoming,W,1,22,4,6,.667,1,2,.500,3,4,.750,5,6,.833,0,2,2,1,2,0,2,4,16,12.7
78332,Garret Covington\garret-covington-1,G,2017-01-28,Western Illinois,,IUPUI,W,1,39,5,13,.385,3,9,.333,2,4,.500,4,4,1.000,0,2,2,2,2,0,4,2,16,8.1
78333,Devin Peterson\devin-peterson-1,G,2017-01-28,Western Carolina,,Wofford,W,1,36,7,16,.438,7,14,.500,0,2,.000,2,2,1.000,0,2,2,2,1,0,2,2,16,7.8
78334,Yunus Hopkinson\yunus-hopkinson-1,G,2017-01-28,St. Francis (NY),@,Wagner,L,1,37,5,10,.500,1,4,.250,4,6,.667,2,2,1.000,1,0,1,1,0,0,0,3,16,11.2
78335,Jeff Roberson\jeff-roberson-1,F,2017-01-28,Vanderbilt,,Iowa State,W,1,37,3,7,.429,1,3,.333,2,4,.500,8,8,1.000,1,8,9,6,0,0,1,1,16,18.2
