Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
289801,Ethan O'Day\ethan-oday-1,F,2013-01-22,Vermont,@,Maine,L,1,28,3,5,.600,3,5,.600,0,0,,2,2,1.000,2,5,7,1,2,1,2,3,8,8.8
289802,Perry Ellis\perry-ellis-1,F,2013-01-22,Kansas,@,Kansas State,W,0,18,3,4,.750,3,4,.750,0,0,,2,6,.333,1,3,4,0,0,1,0,0,8,7.1
289803,Elijah Johnson\elijah-johnson-1,G,2013-01-22,Kansas,@,Kansas State,W,1,35,3,10,.300,2,7,.286,1,3,.333,1,2,.500,1,3,4,4,2,0,5,3,8,2.0
289804,Nerlens Noel\nerlens-noel-1,F,2013-01-22,Kentucky,@,Alabama,L,1,39,4,9,.444,4,9,.444,0,0,,0,0,,4,9,13,0,1,8,2,1,8,13.0
289805,Trevor Cooney\trevor-cooney-1,G,2013-01-21,Syracuse,,Cincinnati,W,0,18,3,7,.429,1,2,.500,2,5,.400,0,0,,0,0,0,0,4,0,1,0,8,7.3
289806,Reggie Lewis\reggie-lewis-2,G,2013-01-21,Florida A&M,@,South Carolina State,W,1,23,3,8,.375,3,5,.600,0,3,.000,2,4,.500,0,0,0,2,1,1,1,3,8,3.7
289807,Luka Radovic\luka-radovic-1,F,2013-01-21,South Carolina State,,Florida A&M,L,0,21,3,6,.500,2,5,.400,1,1,1.000,1,4,.250,4,6,10,0,0,0,1,1,8,7.0
289808,D'Andre Bullard\dandre-bullard-1,G,2013-01-21,Florida A&M,@,South Carolina State,W,0,25,3,7,.429,3,7,.429,0,0,,2,2,1.000,0,5,5,3,3,0,2,2,8,8.1
289809,Prince Ibeh\prince-ibeh-1,C,2013-01-21,Texas,@,Oklahoma,L,0,16,4,4,1.000,4,4,1.000,0,0,,0,0,,2,2,4,0,0,1,0,3,8,8.3
289810,Nate Lubick\nate-lubick-1,F,2013-01-21,Georgetown,@,Notre Dame,W,1,20,4,4,1.000,4,4,1.000,0,0,,0,0,,1,1,2,3,0,0,1,4,8,7.3
289811,Simuel Frazier\simuel-frazier-1,G,2013-01-21,Howard,@,North Carolina Central,L,1,32,3,7,.429,2,4,.500,1,3,.333,1,2,.500,1,1,2,1,1,0,6,4,8,-1.0
289812,Jeremy Ingram\jeremy-ingram-2,G,2013-01-21,North Carolina Central,,Howard,W,1,26,1,4,.250,0,3,.000,1,1,1.000,5,6,.833,1,2,3,1,0,0,0,3,8,6.0
289813,Odera Nweke\odera-nweke-1,F,2013-01-21,NJIT,@,New Orleans,L,0,23,2,6,.333,2,6,.333,0,0,,4,8,.500,3,1,4,1,1,0,2,5,8,3.1
289814,Daquan Holiday\daquan-holiday-1,F,2013-01-21,NJIT,@,New Orleans,L,1,22,3,5,.600,3,5,.600,0,0,,2,4,.500,2,2,4,0,0,1,6,5,8,-0.4
289815,Marcus Colbert\marcus-colbert-1,G,2013-01-21,Montana State,,Southern Utah,W,1,22,2,4,.500,0,1,.000,2,3,.667,2,2,1.000,0,3,3,4,1,0,1,1,8,9.3
289816,Ray McCallum\ray-mccallum-2,G,2013-01-21,Detroit Mercy,,Wright State,L,1,40,2,7,.286,1,4,.250,1,3,.333,3,4,.750,0,4,4,6,1,1,2,1,8,8.2
289817,Demondre Chapman\demondre-chapman-1,F,2013-01-21,Prairie View,@,Arkansas-Pine Bluff,L,1,26,3,6,.500,3,6,.500,0,0,,2,5,.400,2,6,8,0,0,0,1,4,8,4.4
289818,Zedric Sadler\zedric-sadler-1,G,2013-01-20,Rider,,Iona,W,0,34,3,9,.333,1,3,.333,2,6,.333,0,0,,3,2,5,3,1,0,3,3,8,4.5
289819,Marc Sonnen\marc-sonnen-1,G,2013-01-20,Northern Iowa,,Drake,W,1,30,2,4,.500,0,0,,2,4,.500,2,2,1.000,1,4,5,2,3,0,0,0,8,12.3
289820,Jeremy Jeffers\jeremy-jeffers-1,F,2013-01-20,Drake,@,Northern Iowa,L,0,16,3,5,.600,2,3,.667,1,2,.500,1,1,1.000,1,0,1,0,0,0,0,1,8,6.0
289821,David Williams\david-williams-1,F,2013-01-20,North Carolina-Greensboro,,Furman,L,1,28,4,6,.667,4,6,.667,0,0,,0,0,,1,1,2,0,2,0,0,1,8,8.0
289822,David Brown\david-brown-3,G,2013-01-20,Furman,@,North Carolina-Greensboro,W,0,16,3,5,.600,1,2,.500,2,3,.667,0,0,,0,1,1,2,0,0,1,1,8,6.0
289823,Matt Ross\matt-ross-1,F,2013-01-20,Chicago State,,Loyola (IL),L,1,40,3,6,.500,3,5,.600,0,1,.000,2,2,1.000,2,3,5,1,2,2,1,3,8,9.2
289824,Joe Crisman\joe-crisman-1,G,2013-01-20,Loyola (IL),@,Chicago State,W,1,38,2,5,.400,2,5,.400,0,0,,4,5,.800,1,2,3,6,0,0,4,0,8,6.4
289825,Phil Guglielmo\phil-guglielmo-1,G,2013-01-20,Navy,@,Army,W,0,15,3,5,.600,1,1,1.000,2,4,.500,0,0,,1,3,4,2,0,0,1,1,8,7.3
289826,Jerrell Wright\jerrell-wright-1,F,2013-01-19,La Salle,@,Xavier,L,1,19,3,6,.500,3,6,.500,0,0,,2,4,.500,4,4,8,0,1,0,2,5,8,5.2
289827,Isaiah Philmore\isaiah-philmore-1,F,2013-01-19,Xavier,,La Salle,W,0,17,3,4,.750,3,4,.750,0,0,,2,2,1.000,0,3,3,0,0,1,0,1,8,7.6
289828,Derrick Thomas\derrick-thomas-1,G,2013-01-19,Drexel,@,William & Mary,W,1,29,3,7,.429,1,3,.333,2,4,.500,0,0,,0,2,2,3,0,0,1,1,8,5.6
289829,Dartaye Ruffin\dartaye-ruffin-1,F,2013-01-19,Drexel,@,William & Mary,W,1,31,4,7,.571,4,7,.571,0,0,,0,0,,3,8,11,0,0,1,2,3,8,6.7
289830,Michael Javes\michael-javes-1,F,2013-01-19,Arkansas-Little Rock,@,Western Kentucky,W,1,27,4,11,.364,4,11,.364,0,0,,0,2,.000,2,3,5,1,0,2,2,3,8,2.3
289831,Kemy Osse\kemy-osse-1,G,2013-01-19,Arkansas-Little Rock,@,Western Kentucky,W,0,18,3,7,.429,3,5,.600,0,2,.000,2,2,1.000,0,7,7,0,0,0,0,3,8,5.2
289832,Lawrence Alexander\lawrence-alexander-1,G,2013-01-19,North Dakota State,@,Western Illinois,L,1,36,3,13,.231,3,8,.375,0,5,.000,2,2,1.000,4,3,7,4,0,0,6,1,8,0.2
289833,Joel Bolomboy\joel-bolomboy-1,F,2013-01-19,Weber State,,Sacramento State,W,0,21,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,1,2,3,1,2,3,2,2,8,10.4
289834,Will DiIorio\will-dilorio-1,G,2013-01-19,Washington State,,Colorado,L,0,24,3,4,.750,2,2,1.000,1,2,.500,1,4,.250,1,1,2,1,1,0,1,3,8,5.7
289835,Royce Woolridge\royce-woolridge-1,G,2013-01-19,Washington State,,Colorado,L,1,31,3,9,.333,2,4,.500,1,5,.200,1,1,1.000,0,3,3,1,2,0,3,4,8,1.9
289836,Tyler Cavanaugh\tyler-cavanaugh-1,F,2013-01-19,Wake Forest,@,Virginia Tech,L,0,19,3,7,.429,1,5,.200,2,2,1.000,0,0,,3,0,3,0,0,0,1,2,8,4.6
289837,Cadarian Raines\cadarian-raines-1,F,2013-01-19,Virginia Tech,,Wake Forest,W,1,34,4,8,.500,4,8,.500,0,0,,0,0,,5,8,13,3,0,4,0,1,8,14.4
289838,Paul Jesperson\paul-jesperson-1,G,2013-01-19,Virginia,,Florida State,W,1,28,3,5,.600,1,3,.333,2,2,1.000,0,0,,1,1,2,0,1,0,2,1,8,5.3
289839,Okaro White\okaro-white-1,F,2013-01-19,Florida State,@,Virginia,L,1,29,4,9,.444,4,7,.571,0,2,.000,0,0,,3,2,5,0,1,1,2,4,8,4.1
289840,Justin Anderson\justin-anderson-1,G,2013-01-19,Virginia,,Florida State,W,0,21,3,5,.600,1,2,.500,2,3,.667,0,0,,1,2,3,1,1,3,2,1,8,8.4
289841,Tavares Sledge\tavares-sledge-1,F,2013-01-19,Wright State,@,Valparaiso,L,1,23,4,6,.667,4,6,.667,0,0,,0,2,.000,1,5,6,0,1,0,2,3,8,4.6
289842,Larry Drew\larry-drew-2,G,2013-01-19,UCLA,,Oregon,L,1,33,4,9,.444,4,9,.444,0,0,,0,1,.000,1,0,1,8,1,0,2,3,8,7.0
289843,Jordan Callahan\jordan-callahan-1,G,2013-01-19,Tulane,,Tulsa,W,1,29,3,10,.300,1,4,.250,2,6,.333,0,0,,1,2,3,1,2,0,2,1,8,3.8
289844,Edrico McGregor\edrico-mcgregor-1,F,2013-01-19,Texas-San Antonio,,Texas State,L,0,24,3,6,.500,3,6,.500,0,0,,2,2,1.000,6,4,10,0,0,0,2,5,8,6.4
289845,Adrick McKinney\adrick-mckinney-1,F,2013-01-19,Texas Christian,,Iowa State,L,0,21,2,7,.286,2,7,.286,0,0,,4,10,.400,4,2,6,1,0,0,2,4,8,2.0
289846,Jordan Reves\jordan-reves-1,F,2013-01-19,Texas-Arlington,,Idaho,L,1,28,4,9,.444,4,9,.444,0,0,,0,2,.000,3,3,6,1,1,0,0,3,8,6.0
289847,Mansa Habeeb\mansa-habeeb-1,G,2013-01-19,Idaho,@,Texas-Arlington,W,0,19,1,1,1.000,1,1,1.000,0,0,,6,6,1.000,1,2,3,1,0,0,2,3,8,6.5
289848,Cameron Catlett\cameron-catlett-1,G,2013-01-19,Texas-Arlington,,Idaho,L,1,20,4,5,.800,4,5,.800,0,0,,0,0,,1,2,3,4,1,0,1,1,8,9.8
289849,Anthony Borden\anthony-borden-1,C,2013-01-19,Central Arkansas,@,Texas A&M-Corpus Christi,W,1,16,3,4,.750,3,4,.750,0,0,,2,2,1.000,3,3,6,0,1,3,0,1,8,12.1
289850,Drew Kelly\drew-kelly-1,F,2013-01-19,Morehead State,@,Tennessee-Martin,W,1,21,3,4,.750,1,2,.500,2,2,1.000,0,0,,0,3,3,1,0,0,0,4,8,6.4
289851,Jarrett Stokes\jarrett-stokes-1,G,2013-01-19,Morehead State,@,Tennessee-Martin,W,0,18,3,6,.500,1,1,1.000,2,5,.400,0,0,,0,0,0,2,0,0,1,2,8,4.6
