Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
494101,Dash Harris\dash-harris-1,G,2012-02-25,Texas A&M,@,Oklahoma State,L,1,35,1,6,.167,0,2,.000,1,4,.250,0,0,,0,1,1,4,0,0,3,3,3,-1.9
494102,Nate Lozeau\nate-lozeau-1,C,2012-02-25,Portland State,,Eastern Washington,W,1,11,1,2,.500,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,2,2,5,3,-1.0
494103,Parker Kelly\parker-kelly-1,G,2012-02-25,Eastern Washington,@,Portland State,L,0,28,1,6,.167,0,1,.000,1,5,.200,0,0,,1,1,2,2,0,0,0,2,3,0.8
494104,Green Hill\green-hill-1,G,2012-02-25,Alabama A&M,@,Prairie View,L,1,31,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,1,1,2,0,1,0,2,4,3,0.0
494105,Eddie Hardy\eddie-hardy-1,G,2012-02-25,Alabama A&M,@,Prairie View,L,0,6,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,2,1,3,0.3
494106,Marvin Adu\marvin-adu-1,F,2012-02-25,Prairie View,,Alabama A&M,W,0,5,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,3,1.9
494107,Rob Loe\rob-loe-1,F,2012-02-25,Saint Louis,@,Rhode Island,L,1,22,1,4,.250,0,1,.000,1,3,.333,0,2,.000,1,4,5,1,0,1,1,1,3,1.7
494108,Phil Gaetano\phil-gaetano-1,G,2012-02-25,Sacred Heart,,Saint Francis (PA),W,0,25,1,3,.333,0,0,,1,3,.333,0,0,,0,3,3,1,1,0,1,1,3,2.5
494109,Aaron Brown\aaron-brown-1,G,2012-02-25,Temple,@,Saint Joseph's,L,0,9,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,1,0,0,0,1,3,0.9
494110,Juan Fernandez\juan-fernandez-1,G,2012-02-25,Temple,@,Saint Joseph's,L,1,26,1,7,.143,0,2,.000,1,5,.200,0,0,,0,3,3,3,2,0,1,4,3,0.9
494111,Marquel McKinney\marquel-mckinney-1,G,2012-02-25,Sam Houston State,,Lamar,L,0,24,1,1,1.000,0,0,,1,1,1.000,0,0,,1,0,1,0,0,0,0,1,3,3.0
494112,Garrett Green\garrett-green-1,F,2012-02-25,San Diego State,,Colorado State,W,1,17,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,0,3,3,0,0,3,0,1,3,4.2
494113,John Sinis\john-sinis-1,G,2012-02-25,San Diego,,Gonzaga,L,0,22,1,4,.250,0,0,,1,4,.250,0,0,,3,0,3,0,0,0,1,3,3,0.5
494114,Emanuel Chapman\emanuel-chapman-1,G,2012-02-25,North Carolina Central,@,Savannah State,L,1,21,1,4,.250,0,2,.000,1,2,.500,0,0,,0,1,1,3,1,0,1,0,3,3.0
494115,Joshua Montgomery\joshua-montgomery-1,F,2012-02-25,Savannah State,,North Carolina Central,W,0,15,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.9
494116,Nick Chasten\nick-chasten-1,F,2012-02-25,North Carolina Central,@,Savannah State,L,0,8,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,1,3,3,0.5
494117,Rashad Hassan\rashad-hassan-1,F,2012-02-25,Savannah State,,North Carolina Central,W,1,13,1,2,.500,1,2,.500,0,0,,1,2,.500,1,3,4,3,1,1,3,4,3,2.4
494118,Myles Mack\myles-mack-1,G,2012-02-25,Rutgers,@,Seton Hall,W,1,34,1,7,.143,0,3,.000,1,4,.250,0,1,.000,1,2,3,0,0,0,1,0,3,-1.6
494119,Chalmers Rogers\chalmers-rogers-1,F,2012-02-25,South Carolina Upstate,,Stetson,W,1,18,1,3,.333,0,0,,1,3,.333,0,0,,1,1,2,5,0,0,0,1,3,5.4
494120,Dennis Diaz\dennis-diaz-1,G,2012-02-25,Stetson,@,South Carolina Upstate,L,0,14,1,4,.250,1,1,1.000,0,3,.000,1,1,1.000,1,1,2,0,1,0,2,1,3,0.2
494121,Diego Morales\diego-morales-1,G,2012-02-25,Stetson,@,South Carolina Upstate,L,0,6,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,0,0,2,1,3,0.3
494122,J.R. Weston\jr-weston-1,G,2012-02-25,Stetson,@,South Carolina Upstate,L,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.9
494123,Liam McInerney\liam-mcinerney-1,F,2012-02-25,Stetson,@,South Carolina Upstate,L,1,19,1,1,1.000,0,0,,1,1,1.000,0,2,.000,1,3,4,0,1,0,1,3,3,2.3
494124,RJ Slawson\rj-slawson-1,F,2012-02-25,South Carolina,,Tennessee,L,0,14,1,4,.250,1,3,.333,0,1,.000,1,1,1.000,2,2,4,0,0,1,0,4,3,1.7
494125,Marc Sonnen\marc-sonnen-1,G,2012-02-25,Northern Iowa,@,Southern Illinois,W,1,34,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,1,0,0,0,1,3,0.9
494126,Matt Morrison\matt-morrison-1,G,2012-02-25,Northern Iowa,@,Southern Illinois,W,0,4,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
494127,Jake Lliteras\jake-lliteras-1,G,2012-02-25,Oral Roberts,@,Southern Utah,W,0,11,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7
494128,Hameed Ali\hameed-ali-1,G,2012-02-25,Texas A&M-Corpus Christi,@,Stephen F. Austin,L,0,18,1,5,.200,0,3,.000,1,2,.500,0,1,.000,1,1,2,1,1,0,2,2,3,-0.6
494129,Joe Bright\joe-bright-1,F,2012-02-25,Stephen F. Austin,,Texas A&M-Corpus Christi,W,0,15,1,1,1.000,1,1,1.000,0,0,,1,2,.500,2,1,3,1,0,0,2,2,3,1.9
494130,Gary Roberson\gary-roberson-1,G,2012-02-25,Northwestern State,@,Texas-Arlington,L,1,12,1,4,.250,0,1,.000,1,3,.333,0,0,,0,2,2,0,0,1,0,3,3,0.7
494131,Tyler Washington\tyler-washington-1,G,2012-02-25,Northwestern State,@,Texas-Arlington,L,0,20,0,4,.000,0,1,.000,0,3,.000,3,4,.750,1,2,3,1,0,0,0,1,3,1.4
494132,Jamal Fenton\jamal-fenton-1,G,2012-02-25,New Mexico,@,Texas Christian,L,1,19,0,4,.000,0,2,.000,0,2,.000,3,5,.600,0,1,1,3,1,0,0,2,3,2.0
494133,Daniel King\daniel-king-1,F,2012-02-25,Texas Southern,,Alabama State,W,0,16,0,1,.000,0,1,.000,0,0,,3,4,.750,6,4,10,0,2,2,4,5,3,4.7
494134,Jonathan Holmes\jonathan-holmes-2,F,2012-02-25,Texas,@,Texas Tech,W,0,23,1,4,.250,1,4,.250,0,0,,1,2,.500,1,2,3,0,0,0,0,4,3,-0.1
494135,Dan Loney\dan-loney-1,F,2012-02-25,Western Michigan,@,Toledo,L,0,3,1,1,1.000,1,1,1.000,0,0,,1,3,.333,2,0,2,1,0,0,0,1,3,3.6
494136,Trent Rogers\trent-rogers-1,G,2012-02-25,Tulane,,Tulsa,L,1,19,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,1,0,0,2,3,2.2
494137,Tre Drye\trevante-drye-1,F,2012-02-25,Tulane,,Tulsa,L,0,24,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,1,1,0,1,0,1,0,3,2.6
494138,Charles Ashford\charles-ashford-1,G,2012-02-25,Coastal Carolina,@,Virginia Military Institute,W,0,5,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,3,0,3,0.0
494139,Jordan Weethee\jordan-weethee-1,F,2012-02-25,Virginia Military Institute,,Coastal Carolina,L,0,11,1,5,.200,0,0,,1,5,.200,0,0,,0,1,1,1,0,0,1,1,3,-0.5
494140,Nick Gore\nick-gore-1,F,2012-02-25,Virginia Military Institute,,Coastal Carolina,L,0,11,1,2,.500,1,1,1.000,0,1,.000,1,3,.333,1,0,1,0,1,0,0,1,3,2.5
494141,James Michael McAdoo\james-michael-mcadoo-1,F,2012-02-25,North Carolina,@,Virginia,W,0,12,0,1,.000,0,1,.000,0,0,,3,4,.750,1,3,4,0,0,0,0,1,3,3.1
494142,Paul Jesperson\paul-jesperson-1,G,2012-02-25,Virginia,,North Carolina,L,0,19,1,5,.200,0,2,.000,1,3,.333,0,0,,0,0,0,0,0,0,0,3,3,-1.3
494143,Reggie Bullock\reggie-bullock-2,G,2012-02-25,North Carolina,@,Virginia,W,1,32,1,3,.333,0,0,,1,3,.333,0,0,,0,6,6,0,1,0,3,0,3,1.1
494144,Patrick Heckmann\patrick-heckmann-1,G,2012-02-25,Boston College,@,Wake Forest,L,0,16,1,4,.250,0,2,.000,1,2,.500,0,0,,0,0,0,0,0,0,3,3,3,-3.6
494145,Ryan Keenan\ryan-keenan-1,F,2012-02-25,Wake Forest,,Boston College,W,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
494146,Darnell Gant\darnell-gant-1,F,2012-02-25,Washington,@,Washington State,W,1,38,1,3,.333,1,2,.500,0,1,.000,1,4,.250,4,3,7,0,0,0,0,2,3,3.0
494147,Mitch Woods\mitch-woods-1,G,2012-02-25,Appalachian State,@,Western Carolina,L,1,18,1,2,.500,0,1,.000,1,1,1.000,0,1,.000,0,4,4,1,0,0,0,4,3,1.9
494148,Jason Jones\jason-jones-1,F,2012-02-25,Middle Tennessee,@,Western Kentucky,L,0,14,1,2,.500,1,2,.500,0,0,,1,1,1.000,1,1,2,0,0,0,0,3,3,1.8
494149,Matt Steelman\matt-steelman-1,G,2012-02-25,Wofford,,Furman,W,1,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
494150,Joe Hanstad\joe-hanstad-1,G,2012-02-25,Boise State,@,Wyoming,L,1,21,1,3,.333,0,0,,1,3,.333,0,0,,1,1,2,0,0,0,2,3,3,-0.9
494151,Francis-Cedric Martel\francis-cedric-martel-1,F,2012-02-25,Richmond,@,Xavier,L,1,26,1,3,.333,0,0,,1,3,.333,0,0,,0,4,4,3,0,0,1,3,3,2.4
494152,Greg Kelley\greg-kelley-1,F,2012-02-25,Yale,,Cornell,W,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.7
494153,Josh Figini\josh-figini-1,F,2012-02-25,Cornell,@,Yale,L,0,4,1,2,.500,0,1,.000,1,1,1.000,0,0,,2,1,3,0,0,0,1,1,3,2.3
494154,Will Bartlett\will-bartlett-1,F,2012-02-25,Yale,,Cornell,W,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
494155,Roger Franklin\roger-franklin-1,G,2012-02-26,North Texas,@,Denver,L,1,27,0,4,.000,0,4,.000,0,0,,3,4,.750,1,6,7,2,0,1,2,0,3,2.4
494156,Tracy Abrams\tracy-abrams-1,G,2012-02-26,Illinois,,Iowa,W,1,20,1,6,.167,1,5,.200,0,1,.000,1,2,.500,0,2,2,3,0,0,3,0,3,-1.5
494157,Kyle Smyth\kyle-smyth-1,G,2012-02-26,Iona,,Saint Peter's,W,0,10,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
494158,Trinity Fields\trinity-fields-1,G,2012-02-26,Iona,,Saint Peter's,W,0,8,1,3,.333,1,1,1.000,0,2,.000,1,2,.500,0,0,0,1,0,0,0,0,3,1.6
494159,Talib Zanna\talib-zanna-1,F,2012-02-26,Pittsburgh,@,Louisville,L,0,10,1,4,.250,1,4,.250,0,0,,1,2,.500,1,0,1,1,0,0,1,2,3,-0.2
