Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
406023,Cameron Ridley\cameron-ridley-1,C,2013-11-18,Texas,,Houston Baptist,W,1,20,1,3,.333,1,3,.333,0,0,,3,11,.273,4,1,5,0,0,3,1,3,5,3.1
406024,Kennedy Eubanks\kennedy-eubanks-1,G,2013-11-18,Tennessee State,,Lipscomb,L,1,30,2,4,.500,1,1,1.000,1,3,.333,0,0,,2,2,4,0,1,0,2,4,5,2.4
406025,Charles Smith\charles-smith-6,C,2013-11-18,Lipscomb,@,Tennessee State,W,0,9,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,1,1,0,0,1,0,1,5,4.6
406026,Nate Bowser\nate-bowser-1,F,2013-11-18,Citadel,@,Tennessee,L,0,8,2,2,1.000,2,2,1.000,0,0,,1,2,.500,1,0,1,0,0,0,1,3,5,2.5
406027,Marshall Harris\marshall-harris-1,G,2013-11-18,Citadel,@,Tennessee,L,1,30,1,4,.250,1,3,.333,0,1,.000,3,5,.600,0,2,2,2,2,0,4,3,5,0.6
406028,Dylen Setzekorn\dylen-setzekorn-1,G,2013-11-18,Citadel,@,Tennessee,L,0,16,2,8,.250,1,4,.250,1,4,.250,0,0,,2,2,4,1,0,0,0,5,5,0.9
406029,Josh James\josh-james-2,G,2013-11-18,Monmouth,@,Seton Hall,L,0,24,2,5,.400,2,4,.500,0,1,.000,1,4,.250,0,1,1,4,1,0,3,4,5,0.6
406030,Tyler Harris\tyler-harris-1,F,2013-11-18,Providence,,Vermont,W,1,21,2,7,.286,1,4,.250,1,3,.333,0,0,,1,2,3,0,0,0,1,3,5,0.0
406031,Kurt Steidl\kurt-steidl-1,F,2013-11-18,Vermont,@,Providence,L,0,20,2,5,.400,1,2,.500,1,3,.333,0,0,,0,0,0,1,1,0,2,2,5,1.2
406032,Danny Herrera\danny-herrera-1,F,2013-11-18,Presbyterian,,Toccoa Falls,W,0,9,2,9,.222,2,9,.222,0,0,,1,5,.200,3,1,4,1,0,0,1,2,5,-0.8
406033,Dallas Moore\dallas-moore-1,G,2013-11-18,North Florida,,Savannah State,W,1,26,2,5,.400,2,3,.667,0,2,.000,1,2,.500,0,3,3,4,1,0,5,0,5,1.6
406034,Kory Brown\kory-brown-1,G,2013-11-18,North Dakota State,,Southern Mississippi,L,1,27,1,3,.333,1,3,.333,0,0,,3,3,1.000,2,2,4,1,1,0,1,2,5,5.2
406035,Norville Carey\norville-carey-1,F,2013-11-18,Southern Mississippi,@,North Dakota State,W,0,7,0,0,,0,0,,0,0,,5,6,.833,1,1,2,0,0,0,1,2,5,3.8
406036,James White\james-white-2,G,2013-11-18,Arkansas-Little Rock,@,Middle Tennessee,L,1,28,2,8,.250,2,8,.250,0,0,,1,2,.500,1,7,8,0,2,0,1,3,5,2.4
406037,Korey Thieleke\korey-thieleke-1,G,2013-11-18,Portland,@,Michigan State,L,0,13,2,4,.500,1,3,.333,1,1,1.000,0,0,,1,1,2,0,2,1,0,3,5,5.5
406038,Alec Wintering\alec-wintering-1,G,2013-11-18,Portland,@,Michigan State,L,1,19,1,5,.200,1,4,.250,0,1,.000,3,4,.750,1,1,2,2,0,0,4,4,5,-1.7
406039,R.J. McCray\rj-mccray-1,G,2013-11-18,Louisiana-Monroe,,Samford,W,0,14,1,4,.250,1,2,.500,0,2,.000,3,3,1.000,0,1,1,2,2,0,0,0,5,6.3
406040,Nick Coppola\nick-coppola-1,G,2013-11-18,Louisiana-Monroe,,Samford,W,1,26,2,5,.400,2,4,.500,0,1,.000,1,3,.333,0,3,3,6,1,0,0,2,5,6.8
406041,Marvin Williams\marvin-williams-3,C,2013-11-18,Louisiana-Monroe,,Samford,W,1,21,2,6,.333,1,5,.200,1,1,1.000,0,0,,0,3,3,1,0,1,1,3,5,1.7
406042,Isaiah Williams\isaiah-williams-2,G,2013-11-18,Samford,@,Louisiana-Monroe,L,0,31,2,5,.400,2,4,.500,0,1,.000,1,2,.500,0,2,2,4,3,0,2,3,5,5.1
406043,Shane Reybold\shane-reybold-1,F,2013-11-18,North Carolina-Wilmington,@,Liberty,W,1,28,1,2,.500,1,2,.500,0,0,,3,4,.750,2,3,5,1,1,0,0,4,5,6.0
406044,Ethan Layer\ethan-layer-1,G,2013-11-18,Liberty,,North Carolina-Wilmington,L,0,8,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,0,0,0,0,0,2,1,5,1.6
406045,Andrew Smith\andrew-smith-3,F,2013-11-18,Liberty,,North Carolina-Wilmington,L,0,19,2,3,.667,2,3,.667,0,0,,1,2,.500,2,3,5,0,1,1,0,5,5,5.3
406046,Shaun Johnson\shaun-johnson-1,G,2013-11-18,McNeese State,,Georgia State,L,0,17,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,0,0,0,0,0,0,0,5,2.3
406047,Jamaya Burr\jamaya-burr-1,G,2013-11-18,McNeese State,,Georgia State,L,1,19,2,5,.400,2,3,.667,0,2,.000,1,2,.500,1,2,3,2,0,0,1,1,5,3.2
406048,Brian Pegg\brian-pegg-1,G,2013-11-18,Stetson,@,Florida International,L,1,25,2,6,.333,2,6,.333,0,0,,1,2,.500,1,7,8,1,1,1,3,1,5,3.0
406049,B.J. Glasford\bj-glasford-1,G,2013-11-18,Stetson,@,Florida International,L,0,13,2,6,.333,1,2,.500,1,4,.250,0,0,,0,0,0,1,0,0,1,0,5,1.3
406050,Will Yeguete\will-yeguete-1,F,2013-11-18,Florida,,Southern,W,1,22,2,5,.400,1,4,.250,1,1,1.000,0,0,,1,5,6,1,1,0,0,3,5,5.0
406051,Jacob Kurtz\jacob-kurtz-1,G,2013-11-18,Florida,,Southern,W,0,15,2,2,1.000,2,2,1.000,0,0,,1,2,.500,2,3,5,0,0,0,0,0,5,6.3
406052,Charlie Lee\charles-lee-2,G,2013-11-18,Cleveland State,@,Eastern Michigan,L,1,23,1,9,.111,0,5,.000,1,4,.250,2,2,1.000,1,1,2,3,1,0,4,5,5,-2.8
406053,Caleb White\caleb-white-1,G,2013-11-18,East Carolina,,Norfolk State,W,0,18,2,5,.400,2,4,.500,0,1,.000,1,2,.500,2,1,3,0,1,0,1,4,5,2.0
406054,Brandon Goode\brandon-goode-1,C,2013-11-18,Norfolk State,,East Carolina,L,1,16,2,4,.500,2,4,.500,0,0,,1,3,.333,2,4,6,0,0,0,1,5,5,1.8
406055,Jaron Lane\jaron-lane-1,F,2013-11-18,North Carolina-Asheville,@,Duke,L,1,21,2,8,.250,1,7,.143,1,1,1.000,0,0,,2,0,2,0,1,1,1,3,5,1.1
406056,D.J. Cunningham\dj-cunningham-1,C,2013-11-18,North Carolina-Asheville,@,Duke,L,1,21,2,5,.400,2,5,.400,0,0,,1,3,.333,3,3,6,0,2,1,1,4,5,4.6
406057,Corey Littlejohn\corey-littlejohn-1,G,2013-11-18,North Carolina-Asheville,@,Duke,L,1,33,1,9,.111,1,5,.200,0,4,.000,3,4,.750,0,2,2,2,2,0,2,1,5,0.3
406058,Mohamed Bah\mohamed-bah-1,F,2013-11-18,Drexel,,Elon,W,0,15,1,1,1.000,1,1,1.000,0,0,,3,4,.750,2,1,3,0,1,0,0,2,5,6.2
406059,Frantz Massenat\frank-massenat-1,G,2013-11-18,Drexel,,Elon,W,1,28,1,3,.333,1,3,.333,0,0,,3,8,.375,1,4,5,3,0,0,3,4,5,0.7
406060,Langston Burnett\langston-burnett-1,G,2013-11-18,Wagner,@,Coppin State,W,0,10,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,0,1,1,2,0,1,1,5,5.7
406061,Xavier Talton\xavier-talton-1,G,2013-11-18,Colorado,,Arkansas State,W,0,16,2,5,.400,1,2,.500,1,3,.333,0,0,,0,1,1,1,0,0,1,2,5,1.5
406062,Garrius Adams\garrius-adams-1,G,2013-11-18,Miami (FL),@,College of Charleston,W,1,23,2,5,.400,1,2,.500,1,3,.333,0,0,,0,2,2,2,0,0,0,5,5,2.3
406063,Adjehi Baru\adjehi-baru-1,F,2013-11-18,College of Charleston,,Miami (FL),L,1,37,2,3,.667,2,3,.667,0,0,,1,2,.500,3,4,7,1,0,1,4,2,5,3.2
406064,Jayson Cheesman\jayson-cheesman-1,C,2013-11-18,Southern Utah,@,University of California,L,1,27,2,10,.200,2,10,.200,0,0,,1,2,.500,2,5,7,2,2,2,1,3,5,3.9
406065,Marqueze Coleman\marqueze-coleman-1,G,2013-11-18,Nevada,@,Cal State Bakersfield,L,0,16,0,3,.000,0,3,.000,0,0,,5,6,.833,1,0,1,0,1,1,0,4,5,3.3
406066,Quinten Payne\quinten-payne-1,G,2013-11-18,Ball State,,Southeast Missouri State,W,0,16,1,3,.333,0,0,,1,3,.333,2,3,.667,0,2,2,5,1,0,1,1,5,6.6
406067,Jacorey Williams\jacorey-williams-1,F,2013-11-18,Arkansas,,Southern Methodist,W,0,13,2,4,.500,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,3,5,2.8
406068,Xavier Harris\xavier-harris-1,F,2013-11-18,Fairleigh Dickinson,@,Arizona,L,0,17,2,6,.333,2,6,.333,0,0,,1,2,.500,2,1,3,0,0,0,2,2,5,0.1
406069,Elliott Pitts\elliott-pitts-1,G,2013-11-18,Arizona,,Fairleigh Dickinson,W,0,14,2,4,.500,1,1,1.000,1,3,.333,0,2,.000,0,1,1,2,1,0,0,2,5,4.1
406070,Luther Page\luther-page-1,F,2013-11-18,Alabama State,,Chicago State,W,1,29,1,2,.500,1,2,.500,0,0,,3,5,.600,2,5,7,1,1,0,2,4,5,4.2
406071,Johnny Griffin\johnny-griffin-1,G,2013-11-18,Chicago State,@,Alabama State,L,0,12,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,1,3,4,0,0,0,0,3,5,4.8
406072,Tyler Davis\tyler-davis-3,G,2013-11-17,Alabama A&M,@,Western Michigan,L,1,20,1,4,.250,0,0,,1,4,.250,2,2,1.000,0,0,0,1,1,0,0,3,5,3.1
406073,Jared Klein\jared-klein-1,G,2013-11-17,Western Michigan,,Alabama A&M,W,0,13,2,4,.500,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,3,0,5,0.3
406074,Brandon Ellis\brandon-ellis-1,G,2013-11-17,Alabama A&M,@,Western Michigan,L,1,12,2,8,.250,1,3,.333,1,5,.200,0,0,,0,1,1,0,1,0,1,2,5,-0.3
406075,Remi Dibo\remi-dibo-1,F,2013-11-17,West Virginia,,Duquesne,W,0,21,2,6,.333,1,2,.500,1,4,.250,0,0,,0,5,5,2,0,0,1,5,5,1.5
406076,L.G. Gill\lg-gill-1,F,2013-11-17,Duquesne,@,West Virginia,L,0,9,1,4,.250,1,2,.500,0,2,.000,3,3,1.000,0,2,2,0,0,0,1,1,5,1.8
406077,Thomas Reuter\thomas-reuter-1,F,2013-11-17,Eastern Washington,@,Washington,L,0,18,2,4,.500,1,1,1.000,1,3,.333,0,0,,1,0,1,1,0,0,0,5,5,2.4
406078,Hikeem Stewart\hikeem-stewart-1,G,2013-11-17,Washington,,Eastern Washington,W,0,9,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,2,2,0,0,0,2,0,5,0.9
406079,Timajh Parker-Rivera\timajh-parker-rivera-1,F,2013-11-17,Towson,@,Villanova,L,1,21,2,6,.333,2,6,.333,0,0,,1,4,.250,4,1,5,0,0,0,1,4,5,0.9
406080,Joy Williamson\joy-williamson-1,G,2013-11-17,Texas A&M-Corpus Christi,,Texas-Rio Grande Valley,W,1,33,0,6,.000,0,4,.000,0,2,.000,5,8,.625,3,2,5,5,1,0,2,1,5,4.4
406081,Tommy Pereira\tommy-pereira-1,G,2013-11-17,Rider,@,Purdue,L,1,28,1,3,.333,0,0,,1,3,.333,2,2,1.000,0,2,2,1,0,0,0,2,5,3.8
406082,Errick Peck\errick-peck-1,F,2013-11-17,Purdue,,Rider,W,1,16,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,2,3,1,0,1,1,4,5,3.8
406083,Basil Smotherman\basil-smotherman-1,F,2013-11-17,Purdue,,Rider,W,0,15,2,3,.667,2,3,.667,0,0,,1,1,1.000,1,2,3,1,0,0,1,2,5,3.9
406084,Prince Okoroh\prince-okoroh-1,G,2013-11-17,Howard,@,Pittsburgh,L,1,26,1,5,.200,1,4,.250,0,1,.000,3,4,.750,2,1,3,0,0,0,2,1,5,0.8
406085,Marcel Boyd\marcel-boyd-1,C,2013-11-17,Howard,@,Pittsburgh,L,0,26,2,3,.667,2,3,.667,0,0,,1,2,.500,0,1,1,2,0,0,3,2,5,1.2
406086,Aron Phillips-Nwankwo\aron-nwankwo-1,F,2013-11-17,Pittsburgh,,Howard,W,0,3,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,1,5,4.7
406087,T.J. Wallace\tj-wallace-1,G,2013-11-17,Pacific,,Western Illinois,W,0,19,2,4,.500,1,2,.500,1,2,.500,0,0,,1,2,3,1,1,0,1,3,5,3.8
406088,Mike Miklusak\mike-miklusak-1,F,2013-11-17,Western Illinois,@,Pacific,L,0,11,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,0,0,0,0,0,1,1,5,0.9
406089,Bobby Capobianco\bobby-capobianco-1,F,2013-11-17,Valparaiso,@,Ohio,L,1,17,2,6,.333,1,4,.250,1,2,.500,0,0,,1,3,4,1,0,0,1,2,5,2.1
406090,Dave Sobolewski\dave-sobolewski-1,G,2013-11-17,Northwestern,,Illinois State,L,1,21,2,6,.333,1,1,1.000,1,5,.200,0,2,.000,0,3,3,2,0,0,3,1,5,-0.3
406091,Pete Rakocevic\pete-rakocevic-1,C,2013-11-17,Northern Illinois,,Milwaukee,L,1,16,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,3,3,0,0,0,2,4,5,1.3
406092,Aksel Bolin\askel-bolin-1,G,2013-11-17,Northern Illinois,,Milwaukee,L,1,26,2,6,.333,1,4,.250,1,2,.500,0,2,.000,2,1,3,0,1,0,2,4,5,-0.1
406093,Nigel Sydnor\nigel-sydnor-1,G,2013-11-17,NJIT,@,New Hampshire,W,1,24,1,6,.167,1,5,.200,0,1,.000,3,4,.750,2,0,2,1,0,0,0,2,5,2.1
406094,Daniel Dion\daniel-dion-1,G,2013-11-17,New Hampshire,,NJIT,L,0,24,2,9,.222,1,4,.250,1,5,.200,0,0,,0,2,2,3,0,1,3,2,5,-0.9
406095,Walter Pitchford\walter-pitchford-1,F,2013-11-17,Nebraska,,South Carolina State,W,1,22,2,5,.400,1,3,.333,1,2,.500,0,0,,0,5,5,0,0,0,0,3,5,2.6
406096,Tamron Manning\tamron-manning-1,G,2013-11-17,Marshall,@,Morehead State,L,0,29,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,3,3,2,0,0,3,3,5,1.1
406097,Nick Stover\nick-stover-1,F,2013-11-17,Loyola Marymount,,Northern Arizona,W,0,11,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,0,1,0,0,0,0,1,5,4.0
406098,Mike McFadden\mike-mcfadden-1,F,2013-11-17,Robert Morris,@,Kentucky,L,1,16,2,6,.333,2,6,.333,0,0,,1,2,.500,2,1,3,1,1,0,3,5,5,-0.4
406099,Jamel Fields\jamel-fields-1,G,2013-11-17,Saint Peter's,@,Kent State,L,0,14,2,5,.400,1,2,.500,1,3,.333,0,0,,0,0,0,0,0,0,1,1,5,0.9
406100,Kellon Thomas\kellon-thomas-1,G,2013-11-17,Kent State,,Saint Peter's,W,0,20,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,0,2,2,3,0,0,0,1,5,5.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=406000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
