Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
503901,D'Angelo Richardson\dangelo-richardson-1,G,2016-12-06,Southern Mississippi,@,Florida State,L,0,14,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,2,1,0,1,0,3,3.7
503902,Quinton Campbell\quinton-campbell-1,G,2016-12-06,Southern Mississippi,@,Florida State,L,1,26,0,10,.000,0,5,.000,0,5,.000,3,4,.750,3,5,8,0,0,0,4,1,3,-5.2
503903,Anthony Green\anthony-green-2,C,2016-12-06,Northeastern,@,Harvard,L,0,7,1,5,.200,1,5,.200,0,0,,1,2,.500,1,2,3,0,0,1,0,2,3,0.7
503904,Corbin Miller\corbin-miller-1,G,2016-12-06,Harvard,,Northeastern,W,0,9,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,2.3
503905,Jamall Robinson\jamall-robinson-1,G,2016-12-06,Hofstra,,St. Bonaventure,L,0,17,1,4,.250,0,0,,1,4,.250,0,0,,3,1,4,1,0,1,1,3,3,2.2
503906,Ron Patterson\ron-patterson-1,G,2016-12-06,IUPUI,@,Illinois,L,1,25,1,4,.250,0,1,.000,1,3,.333,0,0,,1,1,2,2,2,0,3,3,3,0.8
503907,Brian Patrick\brian-patrick-1,G,2016-12-06,Kansas State,,Prairie View,W,0,7,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6
503908,James Westbrook\james-westbrook-1,G,2016-12-06,Prairie View,@,Kansas State,L,0,28,1,4,.250,0,2,.000,1,2,.500,0,0,,0,1,1,3,1,0,0,1,3,3.6
503909,Geoff Beans\geoff-beans-1,F,2016-12-06,Furman,@,Liberty,W,1,16,1,5,.200,0,1,.000,1,4,.250,0,0,,0,0,0,0,0,0,1,3,3,-2.3
503910,Lovell Cabbil\lovell-cabbil-1,G,2016-12-06,Liberty,,Furman,L,0,15,1,4,.250,0,0,,1,4,.250,0,0,,0,4,4,2,0,0,2,1,3,0.8
503911,Dylan Windler\dylan-windler-1,G,2016-12-06,Belmont,@,Lipscomb,W,1,29,1,6,.167,1,2,.500,0,4,.000,1,2,.500,2,6,8,1,0,3,1,5,3,1.8
503912,Eli Pepper\eli-pepper-1,F,2016-12-06,Lipscomb,,Belmont,L,1,27,1,7,.143,0,3,.000,1,4,.250,0,0,,1,10,11,1,0,0,1,2,3,1.1
503913,Michael Benkert\michael-benkert-1,G,2016-12-06,Belmont,@,Lipscomb,W,0,8,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6
503914,Nick Smith\nick-smith-3,F,2016-12-06,Belmont,@,Lipscomb,W,0,9,1,4,.250,0,0,,1,4,.250,0,0,,1,0,1,0,0,0,0,2,3,0.5
503915,Jamie Rutherford\jamie-rutherford-1,F,2017-02-18,Texas Southern,,Arkansas-Pine Bluff,W,0,7,1,2,.500,0,0,,1,2,.500,0,2,.000,0,1,1,0,1,0,0,0,3,2.5
503916,Dulani Robinson\dulani-robinson-1,G,2017-02-18,Texas Southern,,Arkansas-Pine Bluff,W,1,21,1,4,.250,0,2,.000,1,2,.500,0,0,,0,1,1,4,2,0,0,3,3,4.5
503917,Josh Nzeakor\josh-nzeakor-1,F,2017-02-18,Lamar,@,Texas A&M-Corpus Christi,L,1,17,1,2,.500,1,2,.500,0,0,,1,1,1.000,0,1,1,0,1,0,4,3,3,-1.9
503918,Joey Frenchwood\joseph-frenchwood-1,G,2017-02-18,Lamar,@,Texas A&M-Corpus Christi,L,1,14,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,1,3,1,2,2,3,3.2
503919,Cole Martinez\cole-martinez-1,G,2017-02-18,Texas A&M-Corpus Christi,,Lamar,W,0,20,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,1,3,3,0.8
503920,TJ Lang\tj-lang-1,G,2017-02-18,Auburn,@,Texas A&M,L,0,14,1,4,.250,0,0,,1,4,.250,0,0,,0,1,1,1,0,0,0,3,3,0.4
503921,T.J. Dunans\tj-dunans-1,G,2017-02-18,Auburn,@,Texas A&M,L,0,19,1,7,.143,0,2,.000,1,5,.200,0,0,,0,4,4,2,1,1,2,2,3,0.0
503922,Ken'Darrius Hamilton\kendarrius-hamilton-1,F,2017-02-18,Tennessee State,,Eastern Kentucky,W,0,13,1,5,.200,0,1,.000,1,4,.250,0,0,,0,3,3,0,0,0,3,0,3,-2.2
503923,Lamonte Turner\lamonte-turner-1,G,2017-02-18,Tennessee,,Missouri,W,0,19,1,7,.143,0,2,.000,1,5,.200,0,0,,1,2,3,2,1,0,1,3,3,0.0
503924,John Schurman\john-schurman-1,G,2017-02-18,Binghamton,@,Stony Brook,L,0,8,1,2,.500,0,0,,1,2,.500,0,0,,1,3,4,1,0,0,0,0,3,4.3
