Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
155126,Kyle Barone\kyle-barone-1,C,2011-12-17,Idaho,,Cal State Bakersfield,W,1,29,4,6,.667,4,6,.667,0,0,,5,7,.714,1,8,9,0,0,1,2,2,13,10.6
155127,Quintrell Thomas\quintrell-thomas-1,F,2011-12-17,Nevada-Las Vegas,,Illinois,W,1,19,5,6,.833,5,6,.833,0,0,,3,3,1.000,1,6,7,0,2,2,1,1,13,15.3
155128,C.J. Garner\cj-garner-1,G,2011-12-17,Long Island University,,Saint Peter's,W,1,32,2,8,.250,2,8,.250,0,0,,9,10,.900,1,2,3,6,2,1,4,2,13,11.2
155129,D'Andre Williams\dandre-williams-1,G,2011-12-17,Arkansas-Little Rock,@,Louisiana Tech,L,1,40,5,12,.417,4,10,.400,1,2,.500,2,3,.667,2,6,8,3,3,0,5,4,13,7.9
155130,Peyton Siva\peyton-siva-1,G,2011-12-17,Louisville,,Memphis,W,1,22,4,8,.500,3,5,.600,1,3,.333,4,4,1.000,1,2,3,9,0,0,3,4,13,12.0
155131,Terrell Vinson\terrell-vinson-1,F,2011-12-17,Massachusetts,,Quinnipiac,W,1,26,5,12,.417,3,8,.375,2,4,.500,1,2,.500,4,4,8,1,2,0,0,2,13,12.1
155132,J.J. Mann\jj-mann-1,G,2011-12-17,Belmont,@,Miami (OH),L,0,23,6,8,.750,5,5,1.000,1,3,.333,0,0,,3,3,6,0,1,0,0,0,13,13.8
155133,Branden Dawson\branden-dawson-1,G,2011-12-17,Michigan State,,Bowling Green State,W,1,23,5,6,.833,5,6,.833,0,0,,3,4,.750,2,2,4,1,2,2,1,1,13,15.1
155134,Tim Hardaway\tim-hardaway-jr-1,G,2011-12-17,Michigan,,Alabama A&M,W,1,28,5,13,.385,4,7,.571,1,6,.167,2,3,.667,0,1,1,4,0,1,2,1,13,6.9
155135,Zack Novak\zack-novak-1,G,2011-12-17,Michigan,,Alabama A&M,W,1,29,6,8,.750,5,7,.714,1,1,1.000,0,0,,1,1,2,4,1,1,0,0,13,15.3
155136,Brandon Ubel\brandon-ubel-1,F,2011-12-17,Nebraska,,Alcorn State,W,1,34,3,6,.500,3,5,.600,0,1,.000,7,8,.875,5,3,8,2,0,0,1,1,13,14.0
155137,Drew Gordon\drew-gordon-1,F,2011-12-17,New Mexico,,Oklahoma State,W,1,36,4,14,.286,4,14,.286,0,0,,5,6,.833,7,13,20,1,1,2,0,1,13,15.9
155138,C.J. Leslie\cj-leslie-1,F,2011-12-17,North Carolina State,,Syracuse,L,1,25,6,11,.545,6,11,.545,0,0,,1,4,.250,3,3,6,1,0,2,5,1,13,6.2
155139,Jeff Early\jeff-early-1,G,2011-12-17,Southern Illinois,@,Northern Illinois,W,0,27,3,6,.500,3,5,.600,0,1,.000,7,8,.875,0,2,2,0,1,0,2,4,13,7.6
155140,James Hulbin\james-hulbin-1,F,2011-12-17,Northwestern State,,Missouri Valley,W,1,16,6,8,.750,5,6,.833,1,2,.500,0,0,,1,3,4,0,1,0,0,0,13,12.4
155141,Mike McFadden\mike-mcfadden-1,F,2011-12-17,Robert Morris,,Louisiana-Lafayette,W,1,28,5,10,.500,5,10,.500,0,0,,3,6,.500,4,2,6,0,1,1,3,1,13,8.5
155142,Gilvydas Biruta\gilvydas-biruta-1,F,2011-12-17,Rutgers,,Stony Brook,W,1,33,5,9,.556,5,9,.556,0,0,,3,3,1.000,1,3,4,3,1,1,2,4,13,10.5
155143,Raymond Cowels\raymond-cowels-1,G,2011-12-17,Santa Clara,,Pacific,W,1,28,3,9,.333,1,3,.333,2,6,.333,5,6,.833,2,0,2,0,2,0,2,4,13,7.3
155144,Maurice Harkless\maurice-harkless-1,G,2011-12-17,St. John's (NY),,Fordham,W,1,40,6,16,.375,5,12,.417,1,4,.250,0,0,,3,13,16,1,1,2,3,2,13,9.5
155145,Torrey Craig\torrey-craig-1,F,2011-12-17,South Carolina Upstate,@,Stetson,W,1,35,4,14,.286,3,6,.500,1,8,.125,4,7,.571,1,6,7,0,2,0,2,3,13,4.9
155146,Ramone Moore\ramone-moore-1,G,2011-12-17,Temple,@,Texas,L,1,32,5,12,.417,3,9,.333,2,3,.667,1,4,.250,0,3,3,2,0,0,2,3,13,4.5
155147,Damian Eargle\damian-eargle-1,F,2011-12-17,Youngstown State,@,Toledo,L,1,27,4,9,.444,4,9,.444,0,0,,5,8,.625,3,6,9,1,1,5,2,3,13,13.0
155148,Delino Dear\delino-dear-1,F,2011-12-17,Toledo,,Youngstown State,W,0,23,6,7,.857,6,7,.857,0,0,,1,2,.500,3,1,4,0,0,0,2,0,13,10.5
155149,Kyisean Reed\kyisean-reed-1,F,2011-12-17,Utah State,,Seattle,W,1,29,4,7,.571,4,7,.571,0,0,,5,6,.833,0,3,3,0,1,1,3,3,13,7.7
155150,Deniz Kilicli\deniz-kilicli-1,F,2011-12-17,West Virginia,,Texas A&M-Corpus Christi,W,1,15,4,4,1.000,4,4,1.000,0,0,,5,7,.714,1,6,7,2,0,1,3,2,13,11.8
155151,B.J. Monteiro\bj-monteiro-1,G,2011-12-17,Duquesne,@,Western Michigan,L,1,29,5,12,.417,5,10,.500,0,2,.000,3,5,.600,2,2,4,0,3,0,1,2,13,9.0
155152,Mike Douglas\mike-douglas-1,G,2011-12-17,Western Michigan,,Duquesne,W,1,36,5,11,.455,5,10,.500,0,1,.000,3,3,1.000,2,5,7,5,0,0,2,3,13,10.5
155153,Alex Francis\alex-francis-1,F,2011-12-18,Bryant,@,Boston College,L,1,36,5,14,.357,5,11,.455,0,3,.000,3,6,.500,3,5,8,1,1,0,4,1,13,4.9
155154,Jourdan Demunyck\jourdan-demunyck-1,G,2011-12-18,Prairie View,,Dallas Christian,W,1,28,6,14,.429,5,11,.455,1,3,.333,0,0,,3,11,14,4,1,1,0,1,13,15.1
155155,Zane Johnson\zane-johnson-1,G,2011-12-18,Hawaii,,North Carolina A&T,W,1,38,2,10,.200,0,3,.000,2,7,.286,7,7,1.000,1,4,5,1,1,0,4,1,13,6.0
155156,Roger Franklin\roger-franklin-1,G,2011-12-18,North Texas,,Jackson State,W,0,22,5,8,.625,5,8,.625,0,0,,3,6,.500,2,6,8,0,1,0,2,3,13,9.2
155157,Patrick Saunders\patrick-saunders-1,F,2011-12-18,Princeton,@,Northeastern,W,1,27,3,7,.429,0,3,.000,3,4,.750,4,4,1.000,1,3,4,0,0,0,1,1,13,9.5
155158,Quincy Ford\quincy-ford-1,F,2011-12-18,Northeastern,,Princeton,L,1,34,5,12,.417,3,7,.429,2,5,.400,1,2,.500,1,2,3,2,3,1,3,4,13,8.0
155159,Malcolm Herron\malcolm-herron-1,G,2011-12-18,Eastern Illinois,@,Northwestern,L,0,19,3,8,.375,2,6,.333,1,2,.500,6,6,1.000,1,3,4,0,0,0,3,3,13,6.0
155160,Billy Oliver\billy-oliver-1,F,2011-12-18,Penn State,,Mount St. Mary's,W,1,20,4,5,.800,2,2,1.000,2,3,.667,3,3,1.000,0,1,1,0,2,3,0,1,13,15.1
155161,Corbin Moore\corbin-moore-1,C,2011-12-18,Pepperdine,,Montana State,W,1,31,4,8,.500,3,4,.750,1,4,.250,4,4,1.000,2,4,6,3,1,3,4,2,13,12.0
155162,Joe Eberhard\joe-eberhard-2,G,2011-12-18,Sacramento State,,North Dakota,W,1,38,5,10,.500,2,5,.400,3,5,.600,0,2,.000,2,5,7,2,1,0,1,2,13,10.7
155163,Bud Thomas\bud-thomas-1,F,2011-12-18,Mercer,@,Seton Hall,L,1,38,5,6,.833,2,2,1.000,3,4,.750,0,0,,1,1,2,1,1,0,5,5,13,6.5
155164,Steve Tecker\steve-tecker-1,G,2011-12-18,South Dakota,,Canisius,L,0,32,4,8,.500,1,4,.250,3,4,.750,2,3,.667,1,8,9,3,2,0,1,2,13,14.0
155165,Delwan Graham\delwan-graham-1,F,2011-12-18,Jacksonville,@,Wofford,L,1,29,6,13,.462,5,12,.417,1,1,1.000,0,3,.000,2,4,6,1,2,0,4,4,13,4.8
155166,Karl Cochran\karl-cochran-1,G,2011-12-18,Wofford,,Jacksonville,W,1,29,4,10,.400,2,5,.400,2,5,.400,3,4,.750,1,3,4,4,1,1,2,4,13,9.7
155167,Brandon Peterson\brandon-peterson-2,F,2011-12-19,Arkansas State,,Lyon,W,1,25,5,10,.500,5,10,.500,0,0,,3,4,.750,9,3,12,0,1,1,0,1,13,16.1
155168,Yannick Crowder\yannick-crowder-1,F,2011-12-19,Florida A&M,@,Auburn,L,1,35,5,12,.417,5,12,.417,0,0,,3,6,.500,8,3,11,0,2,4,2,4,13,13.1
155169,Chris Bond\chris-bond-1,F,2011-12-19,Ball State,,IUPUI,L,1,27,5,6,.833,5,6,.833,0,0,,3,5,.600,3,5,8,1,1,0,3,3,13,11.1
155170,Devin Booker\devin-booker-1,F,2011-12-19,Clemson,,Alabama State,W,1,24,3,7,.429,3,7,.429,0,0,,7,8,.875,2,6,8,2,3,1,3,1,13,13.8
155171,Greg Smith\greg-smith-2,F,2011-12-19,Colorado State,,Texas Southern,W,0,22,5,9,.556,4,7,.571,1,2,.500,2,2,1.000,0,4,4,0,0,0,1,2,13,8.1
155172,Robert Hayes\robert-hayes-1,G,2011-12-19,Cal State Bakersfield,@,Colorado,L,0,12,5,8,.625,2,2,1.000,3,6,.500,0,0,,2,0,2,0,0,0,0,0,13,10.8
155173,Spencer Dinwiddie\spencer-dinwiddie-1,G,2011-12-19,Colorado,,Cal State Bakersfield,W,1,25,2,6,.333,2,4,.500,0,2,.000,9,10,.900,1,3,4,1,0,0,1,1,13,10.1
155174,De'Mon Brooks\demon-brooks-1,F,2011-12-19,Davidson,,Kansas,W,1,22,6,11,.545,5,6,.833,1,5,.200,0,2,.000,0,3,3,1,1,0,2,5,13,5.5
155175,Maurice Kemp\maurice-kemp-1,F,2011-12-19,East Carolina,,Coastal Carolina,W,1,22,3,7,.429,3,5,.600,0,2,.000,7,8,.875,1,3,4,0,1,0,0,0,13,11.5
155176,Jarvis Jones\jarvis-jones-1,G,2011-12-19,East Tennessee State,,Milligan,W,1,27,5,8,.625,3,3,1.000,2,5,.400,1,1,1.000,0,5,5,1,3,0,1,0,13,13.6
155177,Bradley Beal\bradley-beal-1,G,2011-12-19,Florida,,Mississippi Valley State,W,1,33,4,7,.571,1,3,.333,3,4,.750,2,4,.500,1,5,6,1,1,0,1,0,13,11.8
155178,Darrin Williams\darrin-williams-3,G,2011-12-19,Illinois-Chicago,,Western Illinois,W,1,25,5,8,.625,5,8,.625,0,0,,3,5,.600,2,5,7,0,0,2,1,5,13,9.9
155179,Simuel Frazier\simuel-frazier-1,G,2011-12-19,Howard,@,Indiana,L,0,29,3,8,.375,2,5,.400,1,3,.333,6,7,.857,0,0,0,2,0,0,4,0,13,5.6
155180,Justin Hamilton\justin-hamilton-2,C,2011-12-19,Louisiana State,,Marquette,W,1,31,3,7,.429,3,7,.429,0,0,,7,8,.875,2,5,7,0,0,1,2,1,13,10.1
155181,Walt Gibler\walt-gibler-1,F,2011-12-19,Loyola (IL),,Rockhurst,W,1,22,4,5,.800,4,5,.800,0,0,,5,7,.714,0,6,6,1,1,0,1,1,13,12.4
155182,Ben Aird\ben-aird-1,C,2011-12-19,Utah Valley,@,Maine,L,1,33,5,13,.385,5,12,.417,0,1,.000,3,4,.750,7,2,9,3,3,0,1,1,13,14.7
155183,Tarik Black\tarik-black-1,F,2011-12-19,Memphis,,Lipscomb,W,1,25,5,7,.714,5,7,.714,0,0,,3,3,1.000,3,0,3,0,0,2,1,3,13,11.4
155184,Caleb Patterson\caleb-patterson-1,C,2011-12-19,Missouri State,,Texas A&M-Corpus Christi,W,1,14,5,9,.556,4,7,.571,1,2,.500,2,4,.500,1,1,2,0,1,0,1,0,13,8.9
155185,Christian Kirk\christian-kirk-1,F,2011-12-19,Missouri State,,Texas A&M-Corpus Christi,W,0,21,5,10,.500,5,10,.500,0,0,,3,4,.750,3,2,5,2,0,0,1,3,13,9.5
155186,Trent Mackey\trent-mackey-1,G,2011-12-19,Louisiana-Monroe,@,Nevada-Las Vegas,L,1,37,5,9,.556,2,4,.500,3,5,.600,0,0,,1,2,3,1,0,0,2,2,13,7.9
155187,P.J. Hairston\pj-hairston-1,G,2011-12-19,North Carolina,,Nicholls State,W,0,14,3,11,.273,2,6,.333,1,5,.200,6,8,.750,3,1,4,2,1,0,0,0,13,10.5
155188,Austin Pehl\austin-pehl-1,C,2011-12-19,Northern Iowa,,Loras,W,0,23,5,8,.625,5,8,.625,0,0,,3,4,.750,1,6,7,1,0,0,0,2,13,11.4
155189,Deon Mitchell\deon-mitchell-1,G,2011-12-19,Northern Iowa,,Loras,W,1,19,4,6,.667,1,2,.500,3,4,.750,2,2,1.000,0,2,2,4,2,0,2,0,13,13.8
155190,Eric Atkins\eric-atkins-1,G,2011-12-19,Notre Dame,,Sacred Heart,W,1,29,4,7,.571,3,4,.750,1,3,.333,4,6,.667,2,2,4,9,2,0,0,1,13,18.8
155191,Arsalan Kazemi\arsalan-kazemi-1,F,2011-12-19,Rice,,Temple,L,1,36,5,7,.714,5,7,.714,0,0,,3,5,.600,2,9,11,2,0,2,2,3,13,13.0
155192,Brad Waldow\brad-waldow-1,F,2011-12-19,Saint Mary's (CA),,Kennesaw State,W,1,17,6,7,.857,6,7,.857,0,0,,1,3,.333,1,6,7,0,0,1,1,2,13,11.1
155193,Jawanza Poland\jawanza-poland-1,G,2011-12-19,South Florida,,Cleveland State,W,0,27,4,7,.571,1,2,.500,3,5,.600,2,2,1.000,1,4,5,1,0,0,3,1,13,8.9
155194,Byron Wesley\byron-wesley-1,G,2011-12-19,Southern California,,Texas Christian,W,1,32,3,7,.429,3,7,.429,0,0,,7,10,.700,0,4,4,6,1,0,1,0,13,13.5
155195,T.J. Lindsay\tj-lindsay-1,G,2011-12-19,Southern Illinois,,Southern Illinois-Edwardsville,W,0,18,4,5,.800,2,2,1.000,2,3,.667,3,4,.750,0,2,2,3,0,0,0,0,13,13.4
155196,Ben Mockford\ben-mockford-1,G,2011-12-19,St. Francis (NY),,Albany (NY),L,1,39,5,9,.556,2,3,.667,3,6,.500,0,2,.000,0,2,2,4,1,0,2,2,13,9.5
155197,Stanley Elliott\stanley-elliott-1,G,2011-12-19,Bethune-Cookman,@,Stanford,L,1,32,5,6,.833,2,3,.667,3,3,1.000,0,0,,1,2,3,1,2,1,4,5,13,9.5
155198,Ryan Nicholas\ryan-nicholas-1,F,2011-12-19,Portland,@,Utah,L,1,29,5,8,.625,5,8,.625,0,0,,3,6,.500,2,3,5,0,0,0,2,5,13,6.5
155199,Travis Wallace\travis-wallace-2,F,2011-12-19,North Florida,@,Virginia Tech,L,0,21,6,10,.600,6,10,.600,0,0,,1,2,.500,2,4,6,0,0,1,1,1,13,9.9
155200,James Hajek\james-hajek-1,C,2011-12-19,Weber State,,Mayville State,W,0,23,5,7,.714,5,7,.714,0,0,,3,4,.750,6,2,8,2,1,0,3,3,13,12.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=155100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
