Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
166319,Trey Porter\trey-porter-1,F,2017-03-04,Old Dominion,@,Texas-San Antonio,L,0,14,4,7,.571,4,7,.571,0,0,,4,5,.800,3,3,6,0,0,0,0,3,12,10.1
166320,Quinton Adlesh\quinton-adlesh-1,G,2016-12-01,Columbia,@,Seton Hall,L,0,24,4,6,.667,2,3,.667,2,3,.667,2,2,1.000,0,0,0,3,1,0,0,0,12,12.5
166321,Chris Silva\chris-silva-1,F,2016-12-01,South Carolina,,Vermont,W,1,18,5,6,.833,5,6,.833,0,0,,2,2,1.000,3,3,6,0,1,2,2,3,12,12.0
166322,Denzel Mahoney\denzel-mahoney-1,G,2016-12-01,Southeast Missouri State,,Central Arkansas,W,1,27,5,10,.500,3,5,.600,2,5,.400,0,0,,3,2,5,3,0,0,0,1,12,11.4
166323,DeVon Walker\devon-walker-1,G,2016-12-01,Troy,,South Florida,L,1,29,4,10,.400,4,9,.444,0,1,.000,4,6,.667,7,3,10,3,1,1,1,2,12,13.6
166324,Tulio Da Silva\tulio-dasilva-1,F,2016-12-01,South Florida,@,Troy,W,1,30,5,10,.500,5,10,.500,0,0,,2,2,1.000,2,6,8,3,2,2,5,2,12,9.9
166325,Lorenzo Bonam\lorenzo-bonam-1,G,2016-12-01,Utah,,Montana State,W,1,32,5,10,.500,5,6,.833,0,4,.000,2,3,.667,0,4,4,3,3,4,3,0,12,12.7
166326,Danny Pippen\danny-pippen-1,F,2016-12-02,Kent State,,Grambling,W,0,14,5,7,.714,3,5,.600,2,2,1.000,0,2,.000,1,3,4,0,0,0,1,3,12,7.7
166327,Jaylin Walker\jaylin-walker-1,G,2016-12-02,Kent State,,Grambling,W,1,23,5,9,.556,4,5,.800,1,4,.250,1,2,.500,2,6,8,2,0,0,4,0,12,7.9
166328,Mitch Peterson\mitch-peterson-1,G,2016-12-02,Kent State,,Grambling,W,1,19,5,9,.556,3,4,.750,2,5,.400,0,0,,1,4,5,0,0,2,1,1,12,9.6
166329,Calvin Crawford\calvin-crawford-1,F,2016-12-02,Manhattan,,Canisius,L,0,20,3,5,.600,1,3,.333,2,2,1.000,4,4,1.000,2,4,6,1,0,2,2,4,12,10.8
166330,Carlin Dupree\carlin-dupree-1,G,2016-12-02,North Dakota State,@,North Carolina A&T,W,0,26,3,6,.500,3,6,.500,0,0,,6,9,.667,2,0,2,1,3,0,0,1,12,12.5
166331,Tarin Smith\tarin-smith-1,G,2016-12-02,Duquesne,,Pittsburgh,W,1,31,5,11,.455,4,7,.571,1,4,.250,1,3,.333,2,1,3,3,3,0,2,1,12,9.9
166332,Malik Moore\malik-moore-2,F,2016-12-02,South Carolina Upstate,,Campbell,W,0,25,2,5,.400,1,1,1.000,1,4,.250,7,8,.875,0,6,6,3,0,0,1,2,12,11.0
166333,Philip Whittington\philip-whittington-1,F,2016-12-02,South Carolina Upstate,,Campbell,W,1,13,5,7,.714,5,7,.714,0,0,,2,3,.667,1,2,3,0,0,0,1,4,12,7.4
166334,Shane Whitfield\shane-whitfield-1,F,2016-12-02,Campbell,,South Carolina Upstate,L,1,44,3,14,.214,3,14,.214,0,0,,6,11,.545,3,3,6,1,1,0,2,3,12,2.9
166335,Dazon Ingram\dazon-ingram-1,G,2016-12-02,Alabama,@,Texas,L,1,33,5,10,.500,4,7,.571,1,3,.333,1,2,.500,1,5,6,6,2,0,3,2,12,11.2
166336,Tracy Burnett\tracy-burnett-1,F,2016-12-03,Alabama A&M,,Tennessee Tech,L,1,30,4,6,.667,4,6,.667,0,0,,4,8,.500,0,2,2,0,0,0,1,4,12,5.8
166337,Hakeem Baxter\hakeem-baxter-1,G,2016-12-03,Alabama-Birmingham,,Auburn,L,1,31,5,8,.625,5,7,.714,0,1,.000,2,4,.500,0,3,3,0,1,0,2,2,12,6.7
166338,Dusan Ristic\dusan-ristic-1,C,2016-12-03,Arizona,,Gonzaga,L,1,23,4,8,.500,4,8,.500,0,0,,4,7,.571,1,6,7,1,0,0,0,4,12,8.4
166339,Kris Clyburn\kris-clyburn-1,G,2016-12-03,Nevada-Las Vegas,@,Arizona State,L,0,25,5,9,.556,3,4,.750,2,5,.400,0,1,.000,1,3,4,1,1,0,2,0,12,8.6
166340,Jaylen Barford\jaylen-barford-1,G,2016-12-03,Arkansas,,Austin Peay,W,1,21,5,10,.500,4,7,.571,1,3,.333,1,1,1.000,0,6,6,4,2,1,0,2,12,13.5
166341,Sean Sellers\sean-sellers-1,F,2016-12-03,Ball State,,IUPUI,L,1,33,4,14,.286,1,2,.500,3,12,.250,1,2,.500,1,1,2,2,0,0,1,0,12,4.8
166342,Tayler Persons\tayler-persons-1,G,2016-12-03,Ball State,,IUPUI,L,1,33,5,13,.385,3,10,.300,2,3,.667,0,0,,0,3,3,5,1,0,4,1,12,5.9
166343,Jo Acuil\jo-acuil-1,F,2016-12-03,Baylor,,Xavier,W,1,27,6,10,.600,6,10,.600,0,0,,0,2,.000,0,3,3,1,1,6,0,3,12,12.2
166344,Jordan Chatman\jordan-chatman-1,G,2016-12-03,Boston College,,Dartmouth,W,0,22,4,7,.571,2,4,.500,2,3,.667,2,2,1.000,0,2,2,1,1,0,0,2,12,10.2
166345,Miles Wright\miles-wright-1,G,2016-12-03,Dartmouth,@,Boston College,L,1,31,5,10,.500,3,6,.500,2,4,.500,0,0,,3,3,6,2,0,0,3,1,12,8.0
166346,Leland King\leland-king-1,F,2016-12-03,Nevada,@,Bradley,W,0,21,5,11,.455,4,5,.800,1,6,.167,1,1,1.000,1,3,4,1,1,0,0,3,12,8.4
166347,Marcus Marshall\marcus-marshall-1,G,2016-12-03,Nevada,@,Bradley,W,1,27,4,7,.571,2,3,.667,2,4,.500,2,2,1.000,0,1,1,1,0,0,1,3,12,7.5
166348,Nate Kennell\nate-kennell-1,G,2016-12-03,Bradley,,Nevada,L,0,23,5,6,.833,5,5,1.000,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,2,12,9.6
166349,Donovan Fields\donovan-fields-1,G,2016-12-03,Cal Poly,,Texas A&M-Corpus Christi,W,1,29,4,12,.333,3,8,.375,1,4,.250,3,4,.750,2,3,5,3,5,0,3,3,12,10.0
166350,Jack Williams\jack-williams-1,F,2016-12-03,Pacific,@,Cal State Fullerton,L,0,27,5,11,.455,4,10,.400,1,1,1.000,1,1,1.000,2,1,3,0,0,0,2,2,12,5.2
166351,Kyle Allman\kyle-allman-1,G,2016-12-03,Cal State Fullerton,,Pacific,W,0,21,4,8,.500,4,7,.571,0,1,.000,4,4,1.000,0,0,0,4,0,0,0,2,12,10.0
166352,Novak Topalovic\novak-topalovic-1,C,2016-12-03,Idaho State,@,Cal State Northridge,L,1,28,6,7,.857,6,7,.857,0,0,,0,0,,2,4,6,1,1,2,2,4,12,11.6
166353,Roger Moute a Bidias\roger-moute-a-bidias-1,F,2016-12-03,University of California,,Alcorn State,W,1,29,4,8,.500,2,3,.667,2,5,.400,2,3,.667,0,4,4,1,1,0,1,1,12,9.1
166354,Derail Green\derail-green-1,F,2016-11-27,North Texas,,Hartford,W,1,23,5,10,.500,3,7,.429,2,3,.667,0,0,,1,2,3,0,0,0,3,4,12,3.7
166355,Jason Dunne\jason-dunne-1,G,2016-11-27,Hartford,@,North Texas,L,1,36,3,9,.333,1,4,.250,2,5,.400,4,4,1.000,0,5,5,3,0,0,3,4,12,5.9
166356,Deon Edwin\deon-edwin-1,G,2016-11-27,Kent State,@,Northeastern,L,1,30,4,13,.308,4,10,.400,0,3,.000,4,4,1.000,1,2,3,1,3,0,2,3,12,6.3
166357,Maxime Boursiquot\maxime-boursiquot-1,F,2016-11-27,Northeastern,,Kent State,W,0,25,5,10,.500,5,10,.500,0,0,,2,4,.500,2,2,4,1,0,0,3,4,12,4.3
166358,De'Sean Parsons\desean-parsons-1,G,2016-11-27,Portland State,@,Pepperdine,W,1,36,5,12,.417,5,12,.417,0,0,,2,4,.500,1,4,5,9,4,0,2,4,12,13.4
166359,Rakim Lubin\rakem-lubin-1,F,2016-11-27,Cal State Northridge,,Portland,L,1,18,5,7,.714,5,7,.714,0,0,,2,2,1.000,4,2,6,0,0,1,2,5,12,9.2
166360,Chaise Daniels\chaise-daniels-1,F,2016-11-27,Quinnipiac,,Indiana State,W,1,23,6,7,.857,6,7,.857,0,0,,0,0,,0,3,3,0,0,1,2,3,12,7.9
166361,King McClure\king-mcclure-1,G,2017-03-04,Baylor,@,Texas,W,1,28,5,10,.500,4,7,.571,1,3,.333,1,3,.333,1,1,2,1,2,0,2,1,12,7.5
166362,Andrew Jones\andrew-jones-3,G,2017-03-04,Texas,,Baylor,L,0,33,4,13,.308,2,7,.286,2,6,.333,2,2,1.000,0,1,1,7,0,3,1,1,12,10.4
166363,Braxton Key\braxton-key-1,F,2017-03-04,Alabama,@,Tennessee,L,1,32,3,6,.500,2,4,.500,1,2,.500,5,7,.714,0,3,3,2,0,2,3,4,12,7.3
166364,Quinton Stephens\quinton-stephens-1,F,2017-03-04,Georgia Tech,@,Syracuse,L,1,34,5,13,.385,3,5,.600,2,8,.250,0,0,,1,5,6,4,1,0,1,2,12,9.1
166365,Marcus LoVett\marcus-lovett-1,G,2017-03-04,St. John's (NY),,Providence,L,1,33,3,7,.429,2,4,.500,1,3,.333,5,8,.625,0,1,1,1,0,0,4,1,12,3.7
166366,David Andoh\david-andoh-1,F,2017-03-04,St. Bonaventure,,Massachusetts,W,1,26,5,12,.417,5,12,.417,0,0,,2,2,1.000,4,3,7,0,0,0,1,1,12,7.9
166367,Jeremiah Martin\jeremiah-martin-1,G,2017-03-04,Memphis,@,Southern Methodist,L,1,30,4,10,.400,3,7,.429,1,3,.333,3,4,.750,1,2,3,5,0,0,1,2,12,9.2
166368,C.J. Duff\cj-duff-1,G,2017-03-04,Western Illinois,,South Dakota,L,1,40,4,15,.267,2,11,.182,2,4,.500,2,3,.667,2,4,6,2,0,0,1,4,12,4.1
166369,Shaq Calhoun\shaq-calhoun-1,G,2017-03-04,South Alabama,,Arkansas State,W,1,30,4,8,.500,2,4,.500,2,4,.500,2,3,.667,0,0,0,0,1,0,0,2,12,7.8
166370,Marquis Wright\marquis-wright-2,G,2017-03-04,Siena,,Fairfield,W,1,31,3,12,.250,3,6,.500,0,6,.000,6,8,.750,2,0,2,5,2,0,1,4,12,8.3
166371,Brett Bisping\brett-bisping-1,F,2017-03-04,Siena,,Fairfield,W,1,33,3,10,.300,1,4,.250,2,6,.333,4,6,.667,3,8,11,3,1,1,0,4,12,12.1
166372,Jarvis Pugh\jarvis-pugh-1,G,2017-03-04,Santa Clara,,San Francisco,W,0,28,4,6,.667,3,5,.600,1,1,1.000,3,4,.750,2,4,6,0,0,0,1,4,12,9.0
166373,Zeke Moore\zeke-moore-1,G,2017-03-04,Saint Louis,@,Richmond,L,0,24,4,4,1.000,0,0,,4,4,1.000,0,0,,0,5,5,1,0,0,0,2,12,12.2
166374,Davell Roby\davell-roby-1,G,2017-03-04,Saint Louis,@,Richmond,L,1,30,2,6,.333,1,2,.500,1,4,.250,7,8,.875,0,1,1,2,0,0,1,2,12,8.1
166375,Denzel Dulin\denzel-dulin-1,G,2017-03-04,Alcorn State,@,Prairie View,L,1,36,5,9,.556,5,8,.625,0,1,.000,2,6,.333,0,7,7,4,1,1,2,2,12,9.9
166376,Siyani Chambers\siyani-chambers-1,G,2017-03-04,Harvard,@,Pennsylvania,L,1,32,5,10,.500,4,9,.444,1,1,1.000,1,2,.500,0,1,1,6,0,0,3,1,12,7.7
166377,Chris Boucher\chris-boucher-1,F,2017-03-04,Oregon,@,Oregon State,W,0,24,5,10,.500,4,7,.571,1,3,.333,1,2,.500,1,3,4,0,0,4,0,4,12,9.4
166378,Eric Stuteville\eric-stuteville-1,C,2017-03-04,Sacramento State,@,Northern Colorado,L,1,31,6,7,.857,6,7,.857,0,0,,0,0,,3,3,6,1,1,1,1,3,12,12.7
166379,Preston Parks\preston-parks-1,G,2017-03-04,Citadel,,North Carolina-Greensboro,L,1,38,5,15,.333,3,9,.333,2,6,.333,0,0,,0,2,2,4,0,0,1,2,12,5.1
166380,Diante Baldwin\diante-baldwin-1,G,2017-03-04,North Carolina-Greensboro,,Citadel,W,1,34,4,12,.333,2,6,.333,2,6,.333,2,4,.500,1,2,3,6,3,0,5,1,12,7.5
166381,Amile Jefferson\amile-jefferson-1,F,2017-03-04,Duke,@,North Carolina,L,1,36,5,8,.625,5,8,.625,0,0,,2,2,1.000,2,4,6,2,1,2,1,3,12,12.6
166382,Donte Thomas\donte-thomas-2,G,2016-11-17,Arkansas State,@,Georgetown,W,1,22,5,10,.500,5,10,.500,0,0,,2,4,.500,0,7,7,5,0,1,2,4,12,8.9
166383,Rashad Lindsey\rashad-lindsey-1,G,2016-11-17,Arkansas State,@,Georgetown,W,1,34,3,5,.600,1,3,.333,2,2,1.000,4,6,.667,0,3,3,3,0,0,4,3,12,6.7
166384,Donte Watson\donte-watson-1,G,2016-11-17,North Carolina A&T,@,Grambling,L,0,26,5,10,.500,3,3,1.000,2,7,.286,0,1,.000,0,3,3,2,1,0,0,3,12,8.7
166385,Corey Johnson\corey-johnson-4,G,2016-11-17,Harvard,,Fisher College,W,0,22,4,10,.400,0,0,,4,10,.400,0,0,,0,3,3,4,0,1,0,1,12,10.6
166386,Frank Bartley\frank-bartley-1,G,2016-11-17,Louisiana-Lafayette,,Panhandle State,W,0,20,4,6,.667,1,2,.500,3,4,.750,1,2,.500,0,5,5,1,3,0,4,1,12,9.8
166387,Gabe Levin\gabe-levin-1,F,2016-11-17,Long Beach State,@,Louisville,L,1,32,5,13,.385,5,11,.455,0,2,.000,2,4,.500,4,8,12,0,2,0,4,1,12,6.9
166388,Buay Tuach\buay-tuach-1,G,2016-11-17,Loyola Marymount,,Connecticut,L,1,33,4,9,.444,2,5,.400,2,4,.500,2,4,.500,2,1,3,2,2,0,0,1,12,11.2
166389,Haanif Cheatham\haanif-cheatham-1,G,2016-11-17,Marquette,,Michigan,L,1,37,3,9,.333,3,8,.375,0,1,.000,6,7,.857,0,6,6,4,3,1,3,2,12,11.0
166390,Rashid Gaston\rashid-gaston-1,F,2016-11-17,Xavier,,Missouri,W,0,27,3,4,.750,3,4,.750,0,0,,6,10,.600,3,7,10,2,0,4,2,5,12,13.2
166391,Kyle Thomas\kyle-thomas-3,F,2016-11-17,Morgan State,,Wilmington (DE),W,0,32,4,11,.364,2,8,.250,2,3,.667,2,3,.667,1,1,2,0,2,0,3,0,12,5.5
166392,Trevor Thompson\trevor-thompson-1,F,2016-11-17,Ohio State,,Providence,W,0,20,4,5,.800,4,5,.800,0,0,,4,4,1.000,2,7,9,0,1,3,1,4,12,14.1
166393,Christian James\christian-james-1,G,2016-11-17,Oklahoma,,Tulane,W,1,19,5,9,.556,3,6,.500,2,3,.667,0,2,.000,1,3,4,4,1,0,1,4,12,9.7
166394,Tevonn Walker\tevonn-walker-1,G,2016-11-17,Valparaiso,@,Oregon,L,1,34,4,13,.308,4,10,.400,0,3,.000,4,4,1.000,4,2,6,1,0,0,2,3,12,5.4
166395,Justin Strings\justin-strings-1,F,2016-11-17,Sacramento State,,Antelope Valley,W,1,32,5,15,.333,5,12,.417,0,3,.000,2,4,.500,2,12,14,2,0,0,3,0,12,6.1
166396,Matt Battaglia\matt-battaglia-1,G,2016-11-17,Sacramento State,,Antelope Valley,W,0,13,4,5,.800,0,0,,4,5,.800,0,0,,0,3,3,1,0,1,0,1,12,12.0
166397,Jamal Williams\jamal-williams-3,G,2016-11-17,Sam Houston State,,Southern,W,0,18,5,9,.556,4,8,.500,1,1,1.000,1,2,.500,1,1,2,0,1,0,1,1,12,7.9
166398,Duke Douglas\duke-douglas-1,G,2016-11-17,Denver,@,San Jose State,W,0,24,5,5,1.000,5,5,1.000,0,0,,2,2,1.000,0,4,4,1,1,1,0,1,12,13.7
166399,Michael Buchanan\michael-buchanan-1,C,2016-11-17,South Carolina Upstate,,North Carolina-Asheville,L,0,24,5,6,.833,5,6,.833,0,0,,2,6,.333,7,2,9,1,1,1,2,4,12,12.5
166400,Trey Burch-Manning\trey-burch-manning-1,F,2016-11-17,South Dakota,,Doane College,W,1,23,5,9,.556,5,9,.556,0,0,,2,2,1.000,0,5,5,0,1,0,5,0,12,5.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=166300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
