Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
187901,Daniel Grieves\daniel-grieves-1,G,2015-11-27,Southeastern Louisiana,,Gardner-Webb,L,0,22,3,7,.429,1,3,.333,2,4,.500,3,4,.750,2,1,3,2,0,0,0,2,11,9.2
187902,Tyrell Nelson\tyrell-nelson-1,C,2015-11-27,Gardner-Webb,,Southeastern Louisiana,W,1,26,5,9,.556,5,9,.556,0,0,,1,3,.333,0,5,5,1,0,2,2,4,11,5.9
187903,Jalen Ross\jalen-ross-1,G,2015-11-27,Hartford,,North Florida,L,0,23,2,7,.286,0,1,.000,2,6,.333,5,6,.833,1,3,4,0,0,0,2,3,11,4.9
187904,Justin Graham\justin-graham-2,G,2015-11-27,Hartford,,North Florida,L,1,36,2,8,.250,1,5,.200,1,3,.333,6,8,.750,2,2,4,4,3,0,5,2,11,7.4
187905,Tony Wills\tony-willis-1,G,2015-11-27,Illinois State,,Quincy,W,1,27,2,3,.667,1,2,.500,1,1,1.000,6,7,.857,1,6,7,0,2,0,2,1,11,11.4
187906,Hallice Cooke\hallice-cooke-1,G,2015-11-27,Iowa State,,Virginia Tech,W,0,16,4,5,.800,1,1,1.000,3,4,.750,0,0,,0,1,1,1,0,1,1,1,11,9.4
187907,Justin Bibbs\justin-bibbs-1,G,2015-11-27,Virginia Tech,,Iowa State,L,1,22,4,7,.571,2,2,1.000,2,5,.400,1,2,.500,0,0,0,0,1,0,2,0,11,6.3
187908,Justin Robinson\justin-robinson-3,G,2015-11-27,Virginia Tech,,Iowa State,L,1,18,4,6,.667,4,6,.667,0,0,,3,4,.750,2,3,5,2,0,0,2,1,11,9.3
187909,Marcel White\marcel-white-1,G,2015-11-27,Jacksonville,,IPFW,L,1,36,3,9,.333,0,3,.000,3,6,.500,2,5,.400,0,5,5,0,1,1,3,3,11,3.7
187910,Caleb Homesley\caleb-homesley-1,G,2015-11-27,Liberty,,Western Michigan,L,0,15,3,3,1.000,0,0,,3,3,1.000,2,2,1.000,0,3,3,0,2,2,1,4,11,11.8
187911,Ezra Talbert\ezra-talbert-1,F,2015-11-27,Liberty,,Western Michigan,L,0,16,4,6,.667,1,2,.500,3,4,.750,0,0,,0,1,1,0,0,0,1,2,11,6.9
187912,Dayon Griffin\dayon-griffin-1,G,2015-11-27,Louisiana Tech,,North Carolina Central,W,0,20,5,11,.455,4,5,.800,1,6,.167,0,1,.000,2,2,4,1,1,0,1,1,11,7.2
187913,Earl Peterson\earl-peterson-1,G,2015-11-27,Loyola (IL),,Toledo,L,1,28,4,12,.333,3,11,.273,1,1,1.000,2,2,1.000,0,2,2,4,2,0,2,2,11,6.8
187914,Milton Doyle\milton-doyle-1,G,2015-11-27,Loyola (IL),,Toledo,L,1,26,4,9,.444,2,4,.500,2,5,.400,1,2,.500,4,0,4,3,0,1,7,4,11,2.9
187915,Jordan Strawberry\jordan-strawberry-1,G,2015-11-27,Mercer,,Appalachian State,W,0,21,4,8,.500,2,4,.500,2,4,.500,1,2,.500,2,1,3,1,2,0,0,0,11,11.0
187916,Tyrell Johnson\tyrell-johnson-1,F,2015-11-27,Appalachian State,,Mercer,L,0,22,4,5,.800,4,5,.800,0,0,,3,5,.600,3,2,5,0,0,0,1,1,11,9.6
187917,JT Gibson\jt-gibson-1,G,2015-11-27,Nebraska-Omaha,@,Minnesota,L,0,27,5,11,.455,4,5,.800,1,6,.167,0,0,,2,3,5,2,1,0,1,2,11,8.2
187918,Randy Reed\randy-reed-1,G,2015-11-27,Nebraska-Omaha,@,Minnesota,L,0,19,4,10,.400,3,9,.333,1,1,1.000,2,3,.667,2,1,3,0,0,0,2,4,11,3.3
187919,Dequon Miller\dequon-miller-1,G,2015-11-27,Missouri State,,William Woods,W,1,25,4,14,.286,2,6,.333,2,8,.250,1,3,.333,1,3,4,3,0,0,0,2,11,4.9
187920,Byron Ashe\byron-ashe-1,G,2015-11-27,Mount St. Mary's,,Furman,L,0,34,5,11,.455,4,6,.667,1,5,.200,0,0,,0,2,2,0,0,0,3,2,11,2.1
187921,Gregory Graves\gregory-graves-1,F,2015-11-27,Mount St. Mary's,,Furman,L,1,30,3,6,.500,2,4,.500,1,2,.500,4,8,.500,2,4,6,1,0,0,0,3,11,8.5
187922,Edward Simpson\edward-simpson-1,G,2015-11-27,Middle Tennessee,,North Carolina-Asheville,W,1,33,4,7,.571,1,1,1.000,3,6,.500,0,2,.000,0,3,3,4,1,0,0,0,11,11.6
187923,Sam Hughes\sam-hughes-1,F,2015-11-27,North Carolina-Asheville,,Middle Tennessee,L,1,21,4,7,.571,4,7,.571,0,0,,3,4,.750,3,3,6,0,0,1,3,3,11,6.8
187924,Diante Baldwin\diante-baldwin-1,G,2015-11-27,North Carolina-Greensboro,,Navy,L,1,29,5,12,.417,4,9,.444,1,3,.333,0,1,.000,2,5,7,6,2,1,3,4,11,9.4
187925,Marvin Smith\marvin-smith-2,G,2015-11-27,North Carolina-Greensboro,,Navy,L,1,29,3,12,.250,0,3,.000,3,9,.333,2,2,1.000,0,2,2,1,2,0,0,4,11,5.5
187926,Caleb Martin\caleb-martin-1,F,2015-11-27,North Carolina State,,Winthrop,W,1,37,3,8,.375,2,2,1.000,1,6,.167,4,4,1.000,1,4,5,1,1,1,1,4,11,8.3
187927,Colter Lasher\colter-lasher-1,F,2015-11-19,Houston Baptist,@,Texas Christian,L,1,24,4,11,.364,1,5,.200,3,6,.500,0,0,,0,1,1,1,0,1,1,0,11,5.6
187928,JD Miller\jd-miller-1,F,2015-11-19,Texas Christian,,Houston Baptist,W,0,18,3,5,.600,3,5,.600,0,0,,5,6,.833,0,5,5,0,1,0,1,3,11,8.6
187929,Steven Spieth\steven-spieth-1,G,2015-11-16,Brown,,Holy Cross,W,1,31,5,9,.556,4,6,.667,1,3,.333,0,2,.000,3,11,14,5,2,0,2,3,11,13.6
187930,Bernard Sullivan\bernard-sullivan-1,F,2015-11-16,Charlotte,@,East Carolina,L,1,23,5,8,.625,5,8,.625,0,0,,1,3,.333,2,5,7,0,0,2,0,3,11,9.7
187931,Chris Chiozza\chris-chiozza-1,G,2015-11-16,Florida,,North Carolina A&T,W,0,18,3,4,.750,0,0,,3,4,.750,2,3,.667,0,4,4,5,1,0,1,4,11,12.1
187932,Christian Terrell\christian-terrell-1,G,2015-11-16,Florida Gulf Coast,,Texas Wesleyan,W,0,18,4,8,.500,3,5,.600,1,3,.333,2,3,.667,2,1,3,0,0,0,1,3,11,6.1
187933,Anthony Gill\anthony-gill-1,F,2015-11-16,Virginia,@,George Washington,L,1,23,4,8,.500,4,8,.500,0,0,,3,4,.750,2,3,5,0,1,0,1,4,11,7.3
187934,Daniel Hamilton\daniel-hamilton-1,G,2016-03-19,Connecticut,,Kansas,L,1,31,4,14,.286,1,9,.111,3,5,.600,0,0,,0,8,8,6,1,0,1,1,11,9.0
187935,Remy Abell\remy-abell-1,G,2016-03-18,Xavier,,Weber State,W,1,32,4,7,.571,1,4,.250,3,3,1.000,0,0,,0,1,1,0,0,0,0,1,11,7.6
187936,Vitto Brown\vitto-brown-1,F,2016-03-18,Wisconsin,,Pittsburgh,W,1,34,4,7,.571,1,2,.500,3,5,.600,0,0,,1,2,3,0,0,1,0,2,11,8.9
187937,Dwayne Sutton\dwayne-sutton-1,G,2016-03-18,North Carolina-Asheville,,Villanova,L,1,37,4,12,.333,4,9,.444,0,3,.000,3,4,.750,2,2,4,2,1,1,4,1,11,4.5
187938,Jalen Jones\jalen-jones-1,G,2016-03-18,Texas A&M,,Green Bay,W,1,19,3,6,.500,2,5,.400,1,1,1.000,4,6,.667,1,0,1,1,1,0,4,2,11,4.8
187939,Jamar Hurdle\jamar-hurdle-1,F,2016-03-18,Green Bay,,Texas A&M,L,0,24,5,7,.714,4,5,.800,1,2,.500,0,0,,0,1,1,0,1,2,2,5,11,6.8
187940,Admon Gilder\admon-gilder-1,G,2016-03-18,Texas A&M,,Green Bay,W,0,25,3,5,.600,2,2,1.000,1,3,.333,4,4,1.000,0,2,2,0,1,0,2,2,11,7.5
187941,Klint Carlson\klint-carlson-1,F,2016-03-18,Northern Iowa,,Texas,W,0,24,4,5,.800,3,4,.750,1,1,1.000,2,2,1.000,1,2,3,2,0,0,0,3,11,10.6
187942,Elgin Cook\elgin-cook-1,F,2016-03-18,Oregon,,Holy Cross,W,1,26,3,6,.500,3,5,.600,0,1,.000,5,7,.714,3,10,13,4,0,0,1,0,11,14.1
187943,Dillon Brooks\dillon-brooks-1,F,2016-03-18,Oregon,,Holy Cross,W,1,26,4,11,.364,4,8,.500,0,3,.000,3,4,.750,3,3,6,5,0,0,0,1,11,10.6
187944,Demetrius Jackson\demetrius-jackson-2,G,2016-03-18,Notre Dame,,Michigan,W,1,40,4,8,.500,3,5,.600,1,3,.333,2,2,1.000,0,5,5,2,1,0,2,2,11,8.1
187945,Jaqawn Raymond\jaqawn-raymond-1,G,2016-03-18,Middle Tennessee,,Michigan State,W,1,37,4,7,.571,2,4,.500,2,3,.667,1,1,1.000,1,3,4,3,2,0,0,2,11,12.6
187946,Zac Seljaas\zac-seljaas-1,G,2016-03-18,Brigham Young,,Virginia Tech,W,0,23,3,3,1.000,1,1,1.000,2,2,1.000,3,3,1.000,0,1,1,1,1,1,2,1,11,10.4
187947,Malcolm Brogdon\malcolm-brogdon-1,G,2016-03-17,Virginia,,Hampton,W,1,28,4,9,.444,2,4,.500,2,5,.400,1,1,1.000,1,1,2,4,1,0,0,1,11,10.7
187948,Jubril Adekoya\jubril-adekoya-1,G,2016-03-17,Valparaiso,,Florida State,W,0,26,3,6,.500,1,3,.333,2,3,.667,3,3,1.000,1,4,5,5,2,0,2,5,11,11.4
187949,Paul Watson\paul-watson-1,G,2016-03-17,Fresno State,,Utah,L,0,23,4,7,.571,2,5,.400,2,2,1.000,1,1,1.000,2,0,2,0,1,0,1,4,11,7.5
187950,Kelan Martin\kelan-martin-1,F,2016-03-17,Butler,,Texas Tech,W,1,32,4,9,.444,2,5,.400,2,4,.500,1,1,1.000,1,6,7,2,2,1,1,2,11,11.1
187951,Bennie Boatwright\bennie-boatwright-1,F,2016-03-17,Southern California,,Providence,L,1,24,4,8,.500,2,5,.400,2,3,.667,1,2,.500,1,2,3,1,0,0,0,3,11,7.4
187952,Kamari Murphy\kamari-murphy-1,F,2016-03-17,Miami (FL),,Buffalo,W,1,33,4,7,.571,4,7,.571,0,0,,3,5,.600,3,10,13,1,0,4,0,3,11,14.3
187953,C.J. Massinburg\cj-massinburg-1,G,2016-03-17,Buffalo,,Miami (FL),L,0,29,3,7,.429,3,4,.750,0,3,.000,5,5,1.000,1,3,4,2,1,0,0,5,11,9.3
187954,Jameel McKay\jameel-mckay-1,F,2016-03-17,Iowa State,,Iona,W,1,32,4,6,.667,4,6,.667,0,0,,3,5,.600,3,6,9,0,2,3,1,4,11,13.0
187955,Dewayne Russell\dewayne-russell-1,G,2016-03-17,Grand Canyon,,Jackson State,W,1,35,3,9,.333,3,9,.333,0,0,,5,7,.714,0,3,3,7,1,0,2,1,11,9.5
187956,Kadeem Allen\kadeem-allen-1,G,2016-03-17,Arizona,,Wichita State,L,1,31,4,7,.571,3,6,.500,1,1,1.000,2,3,.667,0,6,6,2,1,0,7,4,11,2.9
187957,Justin Browning\justin-browning-1,F,2016-03-16,Western Carolina,@,Vermont,L,1,30,4,8,.500,1,3,.333,3,5,.600,0,0,,2,5,7,2,2,0,3,3,11,9.1
187958,William Powell\william-powell-1,F,2016-03-16,Seattle,,Idaho,W,1,34,1,3,.333,1,3,.333,0,0,,9,12,.750,1,4,5,2,0,0,3,1,11,8.0
187959,Joe Cremo\joe-cremo-1,G,2016-03-16,Albany (NY),@,Ohio,L,0,19,5,11,.455,4,6,.667,1,5,.200,0,0,,0,5,5,1,1,0,1,3,11,6.3
187960,Antonio Campbell\antonio-campbell-1,F,2016-03-16,Ohio,,Albany (NY),W,1,37,4,10,.400,3,5,.600,1,5,.200,2,2,1.000,1,7,8,1,0,3,1,5,11,8.2
187961,Steven Wronkoski\steven-wronkoski-1,G,2016-03-16,Louisiana-Lafayette,,Texas A&M-Corpus Christi,W,0,23,4,5,.800,1,1,1.000,3,4,.750,0,0,,1,2,3,2,0,0,0,0,11,11.8
187962,Joe Kilgore\joe-kilgore-1,G,2016-03-16,Texas A&M-Corpus Christi,@,Louisiana-Lafayette,L,0,21,4,9,.444,3,5,.600,1,4,.250,2,2,1.000,1,2,3,0,1,0,0,3,11,7.4
187963,Jay Wright\jay-wright-2,G,2016-03-16,Louisiana-Lafayette,,Texas A&M-Corpus Christi,W,1,29,4,6,.667,2,4,.500,2,2,1.000,1,2,.500,0,2,2,4,2,0,0,1,11,13.0
187964,Ehab Amin\ehab-amin-1,G,2016-03-16,Texas A&M-Corpus Christi,@,Louisiana-Lafayette,L,0,17,3,6,.500,2,5,.400,1,1,1.000,4,6,.667,1,2,3,1,0,0,1,4,11,6.6
187965,Taylor Barnette\taylor-barnette-1,G,2016-03-16,Belmont,@,Georgia,L,1,30,4,7,.571,2,2,1.000,2,5,.400,1,2,.500,1,6,7,0,0,0,0,2,11,9.0
187966,Ryan Rhoomes\ryan-rhoomes-1,F,2016-03-16,Fordham,,Boston University,L,1,38,5,9,.556,5,9,.556,0,0,,1,2,.500,6,9,15,2,0,5,5,1,11,12.7
187967,Tra-Deon Hollins\tra-deon-hollins-1,G,2016-03-16,Nebraska-Omaha,@,Duquesne,L,1,38,3,16,.188,3,13,.231,0,3,.000,5,7,.714,5,2,7,9,2,0,2,4,11,9.0
187968,Tre'Shawn Thurman\treshawn-thurman-1,F,2016-03-16,Nebraska-Omaha,@,Duquesne,L,1,23,4,7,.571,4,6,.667,0,1,.000,3,6,.500,1,6,7,3,0,0,1,5,11,8.1
187969,Nate Hickman\nate-hickman-1,G,2016-03-16,Columbia,,Norfolk State,W,0,21,4,7,.571,1,2,.500,3,5,.600,0,0,,0,3,3,0,1,0,1,1,11,8.2
187970,Grant Mullins\grant-mullins-1,G,2016-03-16,Columbia,,Norfolk State,W,1,27,3,8,.375,0,3,.000,3,5,.600,2,2,1.000,0,1,1,4,0,0,1,2,11,7.9
187971,Jacolby Mobley\jacolby-mobley-1,G,2016-03-16,Tennessee-Martin,@,Central Michigan,W,0,10,3,6,.500,0,0,,3,6,.500,2,3,.667,0,0,0,0,0,0,0,0,11,7.6
187972,Kyle Davis\kyle-davis-2,F,2016-03-16,Brigham Young,,Alabama-Birmingham,W,1,29,4,7,.571,3,5,.600,1,2,.500,2,2,1.000,2,3,5,1,0,0,3,2,11,6.9
187973,Anton Grady\anton-gandy-1,F,2016-03-15,Wichita State,,Vanderbilt,W,0,29,3,9,.333,3,9,.333,0,0,,5,6,.833,1,6,7,1,0,0,0,3,11,7.5
