Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
226001,A.J. Merriweather\aj-merriweather-1,G,2015-01-05,East Tennessee State,@,Samford,W,1,29,4,8,.500,4,6,.667,0,2,.000,2,2,1.000,0,3,3,3,2,0,3,4,10,6.4
226002,Stephan Bennett\stephan-bennett-1,F,2015-01-05,Robert Morris,@,Saint Francis (PA),L,0,19,3,7,.429,3,6,.500,0,1,.000,4,5,.800,0,1,1,2,0,1,0,1,10,7.9
226003,Ollie Jackson\ollie-jackson-1,G,2015-01-05,Saint Francis (PA),,Robert Morris,W,1,29,3,4,.750,0,0,,3,4,.750,1,3,.333,1,6,7,0,0,0,1,0,10,9.1
226004,Zach Stahl\zach-stahl-1,G,2015-01-05,Northeastern,,North Carolina-Wilmington,L,1,27,4,6,.667,4,6,.667,0,0,,2,2,1.000,0,2,2,3,0,1,2,1,10,8.4
226005,Quincy Ford\quincy-ford-1,F,2015-01-05,Northeastern,,North Carolina-Wilmington,L,1,30,4,10,.400,2,7,.286,2,3,.667,0,2,.000,1,4,5,1,0,2,3,2,10,4.0
226006,Colton Weisbrod\colton-weisbrod-1,G,2015-01-05,New Orleans,,Lamar,W,1,20,4,5,.800,4,5,.800,0,0,,2,3,.667,2,3,5,0,1,0,0,3,10,9.8
226007,Gavin Schilling\gavin-schilling-1,F,2015-01-05,Michigan State,,Indiana,W,1,22,4,5,.800,4,5,.800,0,0,,2,4,.500,4,5,9,0,0,2,4,2,10,8.2
226008,Tylor Ongwae\tylor-ongwae-1,F,2015-01-05,Louisiana-Monroe,,Arkansas State,W,1,36,4,7,.571,4,7,.571,0,0,,2,2,1.000,1,6,7,1,1,2,3,0,10,9.3
226009,Majok Deng\majok-deng-1,F,2015-01-05,Louisiana-Monroe,,Arkansas State,W,1,20,4,7,.571,4,5,.800,0,2,.000,2,3,.667,1,5,6,2,1,0,3,4,10,6.3
226010,Justin Roberson\justin-roberson-1,G,2015-01-05,Louisiana-Monroe,,Arkansas State,W,0,19,4,7,.571,4,7,.571,0,0,,2,3,.667,0,1,1,1,0,0,0,2,10,6.5
226011,Anthony Livingston\anthony-livingston-1,F,2015-01-05,Arkansas State,@,Louisiana-Monroe,L,1,38,4,11,.364,4,8,.500,0,3,.000,2,2,1.000,1,4,5,3,0,0,4,4,10,2.3
226012,Landon Atterberry\landon-atterberry-1,F,2015-01-05,Long Island University,,Fairleigh Dickinson,L,1,22,3,7,.429,2,4,.500,1,3,.333,3,4,.750,1,3,4,0,0,0,0,3,10,6.3
226013,Chad Lang\chad-lang-1,C,2015-01-05,Lipscomb,,Rhodes,W,0,14,5,6,.833,5,6,.833,0,0,,0,0,,3,4,7,0,0,1,0,1,10,11.4
226014,Kory Holden\kory-holden-1,G,2015-01-05,Delaware,@,Hofstra,L,1,31,5,15,.333,5,13,.385,0,2,.000,0,3,.000,0,7,7,5,0,0,7,2,10,-1.9
226015,Greg Mays\greg-mays-1,F,2015-01-05,Green Bay,,Wright State,W,1,26,3,7,.429,1,3,.333,2,4,.500,2,2,1.000,1,4,5,0,1,5,2,2,10,9.9
226016,R.J. Hunter\rj-hunter-1,G,2015-01-05,Georgia State,,Texas State,L,1,46,3,16,.188,3,6,.500,0,10,.000,4,6,.667,1,4,5,2,3,1,6,3,10,-1.0
226017,Kendall Gray\kendall-gray-1,C,2015-01-05,Delaware State,,Cheyney,W,1,29,4,5,.800,4,5,.800,0,0,,2,4,.500,0,11,11,3,1,5,0,0,10,17.2
226018,Amere May\amere-may-1,G,2015-01-05,Delaware State,,Cheyney,W,1,21,4,8,.500,3,4,.750,1,4,.250,1,2,.500,1,0,1,3,1,0,1,1,10,8.0
226019,Anthony Stitt\anthony-stitt-1,G,2015-01-05,College of Charleston,,James Madison,L,1,38,4,12,.333,2,6,.333,2,6,.333,0,3,.000,2,2,4,3,1,0,0,4,10,5.5
226020,Ronrico White\ronrico-white-1,G,2015-01-05,Chattanooga,,Wofford,L,1,31,4,8,.500,2,3,.667,2,5,.400,0,0,,0,2,2,2,2,0,4,2,10,5.2
226021,Lee Skinner\lee-skinner-1,F,2015-01-05,Wofford,@,Chattanooga,W,1,30,3,10,.300,3,10,.300,0,0,,4,6,.667,3,5,8,1,0,1,1,2,10,6.6
226022,Steven Spieth\steven-spieth-1,G,2015-01-05,Brown,,Massachusetts-Lowell,W,1,32,5,8,.625,5,8,.625,0,0,,0,0,,0,3,3,1,1,1,2,1,10,7.3
226023,Matt Harris\matt-harris-1,G,2015-01-05,Massachusetts-Lowell,@,Brown,L,0,18,2,6,.333,1,4,.250,1,2,.500,5,5,1.000,0,2,2,0,0,0,0,3,10,6.0
226024,Chad Holley\chad-holley-2,G,2015-01-05,Massachusetts-Lowell,@,Brown,L,1,32,4,7,.571,3,5,.600,1,2,.500,1,3,.333,1,4,5,1,1,0,3,2,10,5.7
226025,Delino Dear\delino-dear-1,F,2015-01-05,Bethune-Cookman,,Trinity Baptist,W,1,18,3,5,.600,3,5,.600,0,0,,4,6,.667,3,3,6,0,0,0,1,2,10,8.1
226026,Josh Hagins\josh-hagins-1,G,2015-01-05,Arkansas-Little Rock,,South Alabama,L,0,23,2,9,.222,2,6,.333,0,3,.000,6,6,1.000,0,0,0,4,2,0,2,3,10,6.1
226027,Shawn Long\shawn-long-1,F,2015-01-05,Louisiana-Lafayette,@,Appalachian State,W,1,31,4,11,.364,4,9,.444,0,2,.000,2,4,.500,3,6,9,4,0,3,1,2,10,10.1
226028,Landon Goesling\landon-goesling-1,G,2015-01-05,Appalachian State,,Louisiana-Lafayette,L,0,19,4,8,.500,3,7,.429,1,1,1.000,1,5,.200,1,1,2,0,0,0,1,0,10,4.4
226029,Devonta Walker\devonta-walker-1,F,2015-01-05,Louisiana-Lafayette,@,Appalachian State,W,1,13,4,7,.571,4,7,.571,0,0,,2,3,.667,1,2,3,4,1,0,2,5,10,7.4
226030,Montrael Scott\montrael-scott-1,G,2015-01-05,Prairie View,@,Alcorn State,L,1,37,3,9,.333,1,3,.333,2,6,.333,2,4,.500,1,4,5,0,0,0,2,1,10,3.6
226031,Mike Davis\mike-davis-9,G,2015-01-05,Alcorn State,,Prairie View,W,1,27,4,7,.571,4,6,.667,0,1,.000,2,2,1.000,1,2,3,3,3,0,2,0,10,11.1
226032,Austin Loop\austin-loop-1,G,2015-01-04,Marshall,@,Western Kentucky,L,1,31,2,7,.286,0,1,.000,2,6,.333,4,4,1.000,0,3,3,0,1,0,2,0,10,5.8
226033,Aleksa Nikolic\aleksa-nikolic-1,G,2015-01-04,Marshall,@,Western Kentucky,L,1,36,5,14,.357,5,13,.385,0,1,.000,0,0,,3,5,8,3,1,0,4,1,10,4.5
226034,Osandai Vaughn\osandai-vaughn-1,G,2015-01-04,Youngstown State,@,Valparaiso,L,1,28,4,10,.400,3,8,.375,1,2,.500,1,1,1.000,2,5,7,1,0,0,1,5,10,5.2
226035,Jordan Loveridge\jordan-loveridge-1,F,2015-01-04,Utah,,UCLA,W,1,26,3,8,.375,1,3,.333,2,5,.400,2,2,1.000,1,4,5,0,0,0,0,2,10,6.7
226036,Stefan Nastic\stefan-nastic-1,C,2015-01-04,Stanford,,Washington,W,1,29,4,15,.267,4,15,.267,0,0,,2,2,1.000,5,6,11,1,4,1,2,4,10,8.2
226037,Robert Upshaw\robert-upshaw-1,C,2015-01-04,Washington,@,Stanford,L,0,38,5,7,.714,5,7,.714,0,0,,0,2,.000,1,9,10,0,0,4,2,3,10,9.3
226038,Seth Gearhart\seth-gearhart-1,F,2015-01-04,Rice,,Texas-El Paso,L,1,36,3,10,.300,0,7,.000,3,3,1.000,1,2,.500,5,3,8,2,0,1,1,5,10,7.3
226039,Ronnie Suggs\ronnie-suggs-1,G,2016-02-06,Bradley,,Indiana State,W,1,33,3,9,.333,3,8,.375,0,1,.000,4,5,.800,1,5,6,3,0,0,1,3,10,6.6
226040,Khristian Smith\khristian-smith-1,G,2016-02-06,Indiana State,@,Bradley,L,1,37,1,4,.250,1,2,.500,0,2,.000,8,11,.727,0,6,6,2,3,0,3,4,10,8.0
