Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
243101,Wesley Jenkins\wesley-jenkins-1,G,2011-02-16,Saint Peter's,@,Siena,W,1,39,2,8,.250,1,5,.200,1,3,.333,4,4,1.000,0,7,7,5,2,0,1,1,9,10.4
243102,Donley Minor\donley-minor-1,G,2011-02-16,Lamar,@,Southeastern Louisiana,W,1,39,3,8,.375,0,2,.000,3,6,.500,0,0,,0,2,2,2,0,2,2,3,9,4.8
243103,Gary Dixon\gary-dixon-1,G,2011-02-16,Southeastern Louisiana,,Lamar,L,0,28,3,11,.273,2,6,.333,1,5,.200,2,2,1.000,1,0,1,1,0,0,1,3,9,1.7
243104,Aaron Carter\aaron-carter-1,G,2011-02-16,Indiana State,@,Southern Illinois,W,1,20,3,7,.429,1,3,.333,2,4,.500,1,2,.500,0,3,3,2,1,0,2,0,9,6.2
243105,Carl Richard\carl-richard-1,G,2011-02-16,Indiana State,@,Southern Illinois,W,1,34,3,12,.250,1,7,.143,2,5,.400,1,2,.500,3,5,8,2,0,2,0,2,9,7.0
243106,Jordan Printy\jordan-printy-1,G,2011-02-16,Indiana State,@,Southern Illinois,W,0,22,3,7,.429,0,1,.000,3,6,.500,0,0,,0,3,3,0,0,1,1,1,9,5.5
243107,Melvin Ejim\melvin-ejim-1,F,2011-02-16,Iowa State,@,Texas A&M,L,1,35,3,7,.429,2,5,.400,1,2,.500,2,3,.667,5,4,9,1,1,0,3,1,9,7.9
243108,Antonio Bostic\antonio-bostic-1,G,2011-02-16,Stephen F. Austin,@,Texas-Arlington,L,1,36,4,9,.444,3,8,.375,1,1,1.000,0,0,,0,3,3,0,1,0,4,2,9,1.4
243109,Brock Young\brock-young-1,G,2011-02-16,East Carolina,@,Tulsa,L,0,18,2,7,.286,1,5,.200,1,2,.500,4,4,1.000,0,2,2,3,3,0,2,2,9,7.8
243110,Tyler Newbold\tyler-newbold-1,G,2011-02-16,Utah State,,Montana Western,W,1,32,3,5,.600,0,1,.000,3,4,.750,0,0,,2,2,4,4,3,0,2,1,9,12.1
243111,Djibril Thiam\djibril-thiam-1,F,2011-02-16,Wyoming,@,Utah,L,1,24,3,7,.429,3,6,.500,0,1,.000,3,5,.600,3,3,6,0,0,0,0,1,9,7.1
243112,Mason Plumlee\mason-plumlee-1,F,2011-02-16,Duke,@,Virginia,W,1,23,4,5,.800,4,5,.800,0,0,,1,2,.500,2,7,9,3,1,1,3,4,9,9.4
243113,Justin Holiday\justin-holiday-1,F,2011-02-17,Washington,@,Arizona State,W,1,22,3,7,.429,2,4,.500,1,3,.333,2,2,1.000,1,1,2,1,0,1,0,3,9,6.5
243114,Trent Lockett\trent-lockett-1,G,2011-02-17,Arizona State,,Washington,L,1,25,4,10,.400,4,10,.400,0,0,,1,3,.333,0,3,3,1,0,1,0,2,9,4.3
243115,Kyle Fogg\kyle-fogg-1,G,2011-02-17,Arizona,,Washington State,W,1,33,2,5,.400,1,2,.500,1,3,.333,4,6,.667,0,5,5,7,2,0,1,2,9,12.1
243116,Jamal Crook\jamal-crook-1,G,2011-02-17,Western Kentucky,@,Arkansas-Little Rock,W,1,31,4,8,.500,4,8,.500,0,0,,1,4,.250,1,1,2,5,1,0,2,3,9,6.1
243117,Adam Sollazzo\adam-sollazzo-1,G,2011-02-17,East Tennessee State,@,Belmont,L,1,36,3,11,.273,3,11,.273,0,0,,3,4,.750,3,4,7,5,3,0,5,4,9,5.3
