Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
412132,Robert Lumpkins\robert-lumpkins-1,F,2011-01-11,Rutgers,@,Connecticut,L,0,15,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,4,4,0,0,2,1,1,5,4.9
412133,Lee Fisher\lee-fisher-1,F,2011-01-11,Northern Illinois,@,Eastern Michigan,W,0,19,1,2,.500,1,2,.500,0,0,,3,6,.500,1,2,3,0,0,0,1,5,5,1.1
412134,Jason Smeathers\jason-smeathers-1,F,2011-01-11,IPFW,,Southern Illinois-Edwardsville,W,0,13,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,3,5,3.5
412135,Adrian Forbes\adrian-forbes-1,F,2011-01-11,Auburn,@,Kentucky,L,0,16,2,5,.400,2,5,.400,0,0,,1,2,.500,1,0,1,1,0,1,0,1,5,3.6
412136,Josh Langford\josh-langford-1,G,2011-01-11,Auburn,@,Kentucky,L,1,18,2,9,.222,2,8,.250,0,1,.000,1,1,1.000,0,4,4,0,0,0,0,3,5,-0.5
412137,Josh Gasser\josh-gasser-1,G,2011-01-11,Wisconsin,@,Michigan State,L,0,18,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,1,3,4,3,1,0,0,3,5,7.9
412138,Keith Appling\keith-appling-1,G,2011-01-11,Michigan State,,Wisconsin,W,1,26,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,2,2,0,1,1,2,4,5,2.4
412139,Reynaul Baker\reynaul-baker-1,G,2011-01-11,Cal State Bakersfield,@,Pacific,L,0,26,2,5,.400,2,5,.400,0,0,,1,2,.500,1,2,3,1,0,0,0,0,5,3.9
412140,Brad Reese\brad-reese-1,F,2011-01-11,Texas Tech,,Texas,L,1,23,1,6,.167,1,5,.200,0,1,.000,3,4,.750,0,3,3,1,0,0,3,3,5,-1.8
412141,D'walyn Roberts\dwalyn-roberts-1,F,2011-01-11,Texas Tech,,Texas,L,0,18,2,2,1.000,2,2,1.000,0,0,,1,2,.500,2,2,4,0,0,1,3,3,5,2.5
412142,Jai Lucas\jai-lucas-1,G,2011-01-11,Texas,@,Texas Tech,W,0,17,2,3,.667,2,2,1.000,0,1,.000,1,2,.500,0,2,2,0,0,0,4,1,5,-0.5
412143,Mike Singletary\mike-singletary-1,F,2011-01-11,Texas Tech,,Texas,L,1,25,2,9,.222,2,7,.286,0,2,.000,1,3,.333,1,7,8,1,0,1,4,3,5,-2.3
412144,Ivo Baltic\ivo-baltic-1,F,2011-01-12,Ohio,@,Akron,W,1,10,2,6,.333,2,6,.333,0,0,,1,2,.500,2,3,5,0,1,0,1,4,5,1.9
412145,Bryan Cohen\bryan-cohen-1,G,2011-01-12,Bucknell,@,American,W,1,31,1,2,.500,1,2,.500,0,0,,3,4,.750,0,1,1,4,2,0,1,2,5,6.9
412146,Jason Pancoe\jason-pancoe-1,G,2011-01-12,Army,,Holy Cross,L,0,24,2,6,.333,1,2,.500,1,4,.250,0,0,,0,3,3,0,1,1,1,3,5,2.0
412147,Brandon Pokley\brandon-pokley-1,G,2011-01-12,Western Michigan,@,Ball State,L,0,11,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,1,2,1,0,1,0,0,5,6.1
412148,Chris Bond\chris-bond-1,F,2011-01-12,Ball State,,Western Michigan,W,0,24,2,2,1.000,2,2,1.000,0,0,,1,4,.250,2,5,7,3,0,0,0,2,5,7.4
412149,Tyrae Robinson\tyrae-robinson-1,G,2011-01-12,Ball State,,Western Michigan,W,0,24,2,6,.333,2,6,.333,0,0,,1,2,.500,0,1,1,4,0,0,2,2,5,1.5
412150,Derek Jackson\derek-jackson-1,G,2011-01-12,Central Michigan,,Toledo,W,0,23,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,1,1,3,1,0,0,2,5,6.3
412151,J.T. Thomas\jt-thomas-1,G,2011-01-12,Toledo,@,Central Michigan,L,0,25,1,4,.250,1,3,.333,0,1,.000,3,5,.600,0,2,2,2,3,0,3,1,5,3.4
412152,Milton Jennings\milton-jennings-1,F,2011-01-12,Clemson,,Georgia Tech,W,0,13,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,0,0,2,1,1,2,3,5,3.6
412153,Darryl Ashford\darryl-ashford-1,G,2011-01-12,Creighton,,Wichita State,L,0,21,1,2,.500,1,1,1.000,0,1,.000,3,4,.750,0,2,2,1,1,0,0,2,5,5.1
412154,Gabe Blair\gabe-blair-1,F,2011-01-12,Wichita State,@,Creighton,W,0,25,2,4,.500,2,4,.500,0,0,,1,2,.500,2,6,8,0,0,1,1,2,5,4.7
412155,Chris Czerapowicz\chris-czerapowicz-1,G,2011-01-12,Davidson,,Furman,W,0,13,2,4,.500,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,1,5,3.2
412156,Ronald Roberts\ronald-roberts--1,F,2011-01-12,Saint Joseph's,@,Dayton,L,0,21,0,4,.000,0,4,.000,0,0,,5,6,.833,3,1,4,1,0,0,1,2,5,3.1
412157,Bill Clark\bill-clark-1,G,2011-01-12,Duquesne,,Saint Louis,W,1,36,1,4,.250,0,2,.000,1,2,.500,2,5,.400,1,3,4,1,0,0,2,2,5,0.9
412158,Joel Wright\joel-wright-2,F,2011-01-12,Duquesne,,Saint Louis,W,0,13,1,2,.500,1,2,.500,0,0,,3,4,.750,1,1,2,0,0,1,0,4,5,3.7
412159,Jordair Jett\jordair-jett-1,G,2011-01-12,Saint Louis,@,Duquesne,L,1,18,2,5,.400,2,3,.667,0,2,.000,1,1,1.000,0,3,3,0,0,0,7,2,5,-4.6
412160,Mike Talley\mike-talley-1,G,2011-01-12,Duquesne,,Saint Louis,W,1,19,2,6,.333,1,3,.333,1,3,.333,0,0,,0,4,4,2,0,0,1,4,5,1.6
412161,Denver Holmes\denver-holmes-1,G,2011-01-12,Evansville,,Drake,W,1,13,2,5,.400,1,4,.250,1,1,1.000,0,0,,0,0,0,3,0,0,2,4,5,0.8
412162,Aaron Ware\aaron-ware-1,G,2011-01-12,George Washington,,Fordham,W,0,17,1,3,.333,1,3,.333,0,0,,3,4,.750,0,2,2,2,0,0,0,1,5,4.5
412163,Jason Clark\jason-clark-1,G,2011-01-12,Georgetown,,Pittsburgh,L,1,25,1,4,.250,0,0,,1,4,.250,2,4,.500,1,3,4,0,0,0,2,3,5,0.2
412164,Travon Woodall\travon-woodall-1,G,2011-01-12,Pittsburgh,@,Georgetown,W,0,20,1,3,.333,1,1,1.000,0,2,.000,3,4,.750,1,5,6,5,0,0,0,3,5,7.4
412165,Dario Hunt\dario-hunt-1,F,2011-01-12,Nevada,@,Idaho,L,1,31,2,4,.500,2,4,.500,0,0,,1,2,.500,2,7,9,1,0,4,2,5,5,5.6
412166,Derrell Conner\derrell-conner-1,G,2011-01-12,Nevada,@,Idaho,L,0,12,2,4,.500,1,2,.500,1,2,.500,0,0,,1,0,1,1,0,0,4,2,5,-0.4
412167,Anthony Cousin\anthony-cousin-1,G,2011-01-12,Illinois State,,Northern Iowa,L,1,32,2,9,.222,1,3,.333,1,6,.167,0,2,.000,0,0,0,1,0,0,1,1,5,-2.0
412168,Johnny Moran\johnny-moran-1,G,2011-01-12,Northern Iowa,@,Illinois State,W,1,30,2,11,.182,1,3,.333,1,8,.125,0,0,,2,3,5,2,1,0,0,0,5,2.8
412169,Brady Morningstar\brady-morningstar-1,G,2011-01-12,Kansas,@,Iowa State,W,0,29,2,5,.400,1,2,.500,1,3,.333,0,0,,1,4,5,4,1,0,1,0,5,7.0
412170,Jamar Samuels\jamar-samuels-1,F,2011-01-12,Kansas State,,Colorado,L,1,29,2,8,.250,2,8,.250,0,0,,1,4,.250,3,3,6,0,0,0,2,2,5,-0.8
412171,Joe Hoban\joe-hoban-1,G,2011-01-12,Colgate,@,Lafayette,L,1,29,1,8,.125,0,4,.000,1,4,.250,2,2,1.000,0,2,2,5,3,0,5,4,5,0.3
412172,Nick Petkovich\nick-petkovich-1,G,2011-01-12,Lafayette,,Colgate,W,0,21,2,6,.333,1,2,.500,1,4,.250,0,0,,2,2,4,0,0,0,1,3,5,1.4
412173,Anthony Miles\anthony-miles-1,G,2011-01-12,Lamar,,McNeese State,L,1,27,0,4,.000,0,4,.000,0,0,,5,6,.833,0,0,0,3,0,1,1,3,5,2.4
412174,Coy Custer\coy-custer-1,C,2011-01-12,Lamar,,McNeese State,L,0,15,2,3,.667,2,3,.667,0,0,,1,1,1.000,2,0,2,0,0,1,1,3,5,3.6
412175,Anthony D'Orazio\anthony-dorazio-1,G,2011-01-12,Lehigh,,Navy,W,0,12,2,5,.400,1,2,.500,1,3,.333,0,1,.000,1,1,2,1,0,0,0,0,5,3.6
412176,Holden Greiner\holden-greiner-1,F,2011-01-12,Lehigh,,Navy,W,1,30,2,7,.286,1,3,.333,1,4,.250,0,0,,2,3,5,2,4,3,4,3,5,5.5
412177,Prentice Small\prentice-small-1,G,2011-01-12,Lehigh,,Navy,W,1,19,1,5,.200,1,5,.200,0,0,,3,3,1.000,0,0,0,4,0,0,0,2,5,3.9
412178,Rotnei Clarke\rotnei-clarke-1,G,2011-01-12,Arkansas,@,Louisiana State,L,1,29,1,7,.143,0,0,,1,7,.143,2,3,.667,0,3,3,1,0,0,1,1,5,0.3
412179,Nafis Ricks\nafis-ricks-1,G,2011-01-12,Missouri State,,Southern Illinois,W,1,28,2,4,.500,2,3,.667,0,1,.000,1,2,.500,2,1,3,2,0,0,3,3,5,1.5
412180,Nathan Scheer\nathan-scheer-1,G,2011-01-12,Missouri State,,Southern Illinois,W,0,28,2,6,.333,1,1,1.000,1,5,.200,0,0,,1,2,3,1,1,1,1,3,5,3.1
412181,Drake Beranek\drake-beranek-1,G,2011-01-12,Nebraska,@,Missouri,L,1,20,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,3,3,1,0,0,4,2,5,0.8
412182,Kelvin McNeil\kelvin-mcneil-1,F,2011-01-12,Delaware,@,North Carolina-Wilmington,L,0,15,1,2,.500,1,2,.500,0,0,,3,4,.750,3,2,5,0,0,0,1,1,5,4.9
412183,Tanner Milson\tanner-milson-1,G,2011-01-12,North Carolina-Wilmington,,Delaware,W,1,32,2,5,.400,1,3,.333,1,2,.500,0,0,,0,1,1,6,0,0,3,0,5,3.8
412184,Michael Morrison\michael-morrison-1,F,2011-01-12,George Mason,@,Northeastern,W,1,19,1,2,.500,1,2,.500,0,0,,3,4,.750,0,3,3,2,2,1,1,2,5,6.8
412185,Vertrail Vaughns\vertrail-vaughns-1,G,2011-01-12,George Mason,@,Northeastern,W,0,3,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,1,0,5,4.1
412186,Elridge Moore\elridge-moore-1,F,2011-01-12,Nicholls State,@,Northwestern State,L,0,14,1,4,.250,1,4,.250,0,0,,3,4,.750,0,2,2,2,1,0,1,3,5,3.0
412187,Patrick Robinson\patrick-robinson-1,F,2011-01-12,Northwestern State,,Nicholls State,W,0,19,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,1,1,2,1,1,0,0,1,5,7.0
412188,Suleiman Braimoh\suleiman-braimoh-1,F,2011-01-12,Rice,,Southern Mississippi,L,1,17,2,5,.400,2,5,.400,0,0,,1,2,.500,1,0,1,0,1,0,0,4,5,2.0
412189,D.J. Gay\dj-gay-1,G,2011-01-12,San Diego State,,Nevada-Las Vegas,W,1,40,2,9,.222,1,6,.167,1,3,.333,0,0,,0,1,1,2,0,0,2,2,5,-1.6
412190,Drew Barham\drew-barham-1,G,2011-01-12,Memphis,@,Southern Methodist,L,0,8,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,0,1,0,0,0,1,1,5,3.0
412191,James Southerland\james-southerland-1,F,2011-01-12,Syracuse,@,St. John's (NY),W,0,16,2,5,.400,1,3,.333,1,2,.500,0,0,,0,3,3,1,2,0,0,2,5,5.1
412192,Jawan Nelson\jawan-nelson-1,C,2011-01-12,Texas A&M-Corpus Christi,,Texas-San Antonio,L,0,16,2,9,.222,1,8,.125,1,1,1.000,0,0,,1,1,2,0,0,0,2,1,5,-1.9
412193,Andrew Darko\andrew-darko-1,G,2011-01-12,Texas A&M,,Oklahoma State,W,0,11,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,1,1,2,2,0,0,0,1,5,6.4
412194,B.J. Holmes\bj-holmes-1,G,2011-01-12,Texas A&M,,Oklahoma State,W,1,27,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,3,0,0,4,3,5,0.6
412195,Ray Turner\ray-turner-1,F,2011-01-12,Texas A&M,,Oklahoma State,W,0,15,2,4,.500,2,4,.500,0,0,,1,2,.500,1,4,5,0,0,2,0,4,5,4.3
412196,Chris Crawford\chris-crawford-3,G,2011-02-09,Memphis,@,Central Florida,W,0,24,2,7,.286,1,3,.333,1,4,.250,0,0,,1,2,3,3,1,2,1,1,5,5.3
412197,John Brandenburg\john-brandenburg-1,C,2011-02-09,Colgate,,Lafayette,L,0,5,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,2,1,3,0,0,1,2,3,5,3.6
412198,Yaw Gyawu\yaw-gyawu-1,F,2011-02-09,Colgate,,Lafayette,L,1,21,2,5,.400,2,5,.400,0,0,,1,1,1.000,3,1,4,0,0,0,1,3,5,2.5
412199,Levi Knutson\levi-knutson-1,G,2011-02-09,Colorado,,Texas A&M,L,1,38,2,11,.182,1,7,.143,1,4,.250,0,0,,0,2,2,0,2,2,2,4,5,-1.5
412200,Julius Wells\julius-wells-1,F,2011-02-09,James Madison,@,Drexel,W,1,22,2,3,.667,2,2,1.000,0,1,.000,1,2,.500,1,2,3,1,1,0,1,4,5,3.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=412100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
