Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
557701,Taylor Perry\taylor-perry-1,G,2015-01-31,Western Michigan,@,Eastern Michigan,L,0,18,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,1,2,3,0,0,0,3,2,2.9
557702,Mike Samuels\mike-samuels-1,C,2015-01-31,Eastern Michigan,,Western Michigan,W,1,9,1,1,1.000,1,1,1.000,0,0,,0,0,,2,1,3,2,0,1,1,4,2,2.9
557703,Mario Matasovic\mario-matasovic-1,F,2015-01-31,Western Michigan,@,Eastern Michigan,L,0,12,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-0.1
557704,Karrington Ward\karrington-ward-1,F,2015-01-31,Eastern Michigan,,Western Michigan,W,1,26,1,6,.167,1,3,.333,0,3,.000,0,0,,1,3,4,1,0,1,0,1,2,0.8
557705,Michael Chandler\michael-chandler-1,F,2015-01-31,Southern Illinois-Edwardsville,@,Eastern Illinois,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,2,.000,0,0,0,0,0,1,1,3,2,-0.6
557706,Jeremiah Ingram\jeremiah-ingram-1,G,2015-01-31,North Carolina Central,@,East Tennessee State,L,0,7,0,0,,0,0,,0,0,,2,2,1.000,2,0,2,0,0,0,0,0,2,3.4
557707,Isaac Banks\isaac-banks-1,F,2015-01-31,East Tennessee State,,North Carolina Central,W,0,15,1,2,.500,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,1,1,2,1.3
557708,Desonta Bradford\desonta-bradford-1,G,2015-01-31,East Tennessee State,,North Carolina Central,W,0,8,0,1,.000,0,1,.000,0,0,,2,4,.500,0,3,3,1,0,0,1,1,2,0.7
557709,Freddie Wilson\freddie-wilson-1,G,2015-01-31,Drexel,,North Carolina-Wilmington,W,0,19,1,5,.200,1,3,.333,0,2,.000,0,0,,0,2,2,2,1,0,3,2,2,-1.9
557710,C.J. Gettys\cj-gettys-1,C,2015-01-31,North Carolina-Wilmington,@,Drexel,L,1,12,1,5,.200,1,5,.200,0,0,,0,0,,2,1,3,0,0,1,1,2,2,-0.5
557711,C.J. Rivers\cj-rivers-1,G,2015-01-31,Drake,,Evansville,W,0,11,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,2,2,0.5
557712,Reggie Cameron\reggie-cameron-1,F,2015-01-31,Georgetown,@,Creighton,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0
557713,Joshua Smith\joshua-smith-1,C,2015-01-31,Georgetown,@,Creighton,W,1,14,1,1,1.000,1,1,1.000,0,0,,0,0,,0,4,4,1,0,1,0,5,2,2.3
557714,Makai Mason\makai-mason-1,G,2015-01-31,Yale,@,Cornell,W,0,21,0,5,.000,0,4,.000,0,1,.000,2,2,1.000,1,1,2,0,1,0,2,2,2,-2.3
557715,JoJo Fallas\jojo-fallas-1,G,2015-01-31,Cornell,,Yale,L,0,6,1,3,.333,1,1,1.000,0,2,.000,0,1,.000,0,1,1,0,0,0,0,1,2,-0.2
557716,Dave LaMore\dave-lamore-1,F,2015-01-31,Cornell,,Yale,L,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,3,2,1.2
557717,Darryl Smith\darryl-smith-1,G,2015-01-31,Cornell,,Yale,L,0,19,1,2,.500,1,2,.500,0,0,,0,0,,1,3,4,1,1,0,0,3,2,3.1
557718,Tyler Williams\tyler-williams-2,G,2015-01-31,Brown,@,Columbia,L,0,9,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,2,2,-0.5
557719,Kendall Jackson\kendall-jackson-1,G,2015-01-31,Columbia,,Brown,W,0,16,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,2,2,1,0,0,0,1,2,1.9
557720,Conor Voss\conor-voss-1,C,2015-01-31,Columbia,,Brown,W,0,9,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,1,5,2,-2.0
557721,Terrell Carter\terrell-carter-1,C,2015-01-31,Fresno State,@,Colorado State,L,0,10,1,4,.250,1,4,.250,0,0,,0,0,,2,3,5,0,0,0,0,2,2,1.1
557722,Fred Richardson\fred-richardson-1,G,2015-01-31,Colorado State,,Fresno State,W,0,18,1,5,.200,1,2,.500,0,3,.000,0,0,,2,1,3,1,0,0,1,2,2,-0.5
557723,Kenneth Lowe\kenneth-lowe-1,F,2015-01-31,Green Bay,@,Cleveland State,L,1,16,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,1,1,0,0,3,2,2.2
557724,Derek Sloan\derek-sloan-1,F,2015-01-31,Cleveland State,,Green Bay,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,3,2,1.2
557725,Sidy Djitte\sidy-djitte-1,C,2015-01-31,Clemson,,Boston College,W,0,6,1,4,.250,1,4,.250,0,0,,0,0,,3,3,6,0,0,0,0,1,2,2.2
557726,Rod Hall\rod-hall-1,G,2015-01-31,Clemson,,Boston College,W,1,36,0,4,.000,0,0,,0,4,.000,2,2,1.000,0,2,2,6,0,0,0,3,2,2.8
557727,Josh Smith\josh-smith-2,F,2015-01-31,Clemson,,Boston College,W,0,11,1,2,.500,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,1,1,2,1.2
557728,Garland Owens\garland-owens-1,F,2015-01-31,Boston College,@,Clemson,L,0,11,1,2,.500,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,0,0,2,2.6
557729,Austin Ajukwa\austin-ajukwa-1,G,2015-01-31,Clemson,,Boston College,W,0,13,1,3,.333,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,0,0,1,2,0.9
557730,Tom Koopman\tom-koopman-1,C,2015-01-31,Citadel,@,Chattanooga,L,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,0,1,1,0,1,2,3.9
557731,Marshall Harris\marshall-harris-1,G,2015-01-31,Citadel,@,Chattanooga,L,1,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,5,1,2,-3.0
557732,Jake Wright\jake-wright-1,G,2015-01-31,Citadel,@,Chattanooga,L,0,19,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,0,0,1,0,0,0,4,2,-0.6
557733,Keyshawn Woods\keyshawn-woods-1,G,2015-01-31,Charlotte,,Florida International,L,0,20,1,8,.125,1,5,.200,0,3,.000,0,0,,0,1,1,2,0,0,0,0,2,-1.5
557734,DaRohn Scott\darohn-scott-1,F,2015-01-31,Central Michigan,,Ohio,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2
557735,Robert Boezeman\robert-boezeman-1,F,2015-01-31,UC-Riverside,,Cal State Northridge,W,0,20,0,0,,0,0,,0,0,,2,2,1.000,0,2,2,0,1,1,0,0,2,4.3
